,Word,Lemma,POSTag,Shape
4402,get,get,VB,xxx
4403,into,into,IN,xxxx
4404,it,-PRON-,PRP,xx
4405,"
","
",_SP,"
"
4406,I,-PRON-,PRP,X
4407,just,just,RB,xxxx
4408,-,-,:,-
4409,from,from,IN,xxxx
4410,my,-PRON-,PRP$,xx
4411,standpoint,standpoint,NN,xxxx
4412,",",",",",",","
4413,we,-PRON-,PRP,xx
4414,'re,be,VBP,'xx
4415,in,in,IN,xx
4416,late,late,JJ,xxxx
4417,stages,stage,NNS,xxxx
4418,negotiations,negotiation,NNS,xxxx
4419,on,on,IN,xx
4420,multiple,multiple,JJ,xxxx
4421,large,large,JJ,xxxx
4422,projects,project,NNS,xxxx
4423,and,and,CC,xxx
4424,I,-PRON-,PRP,X
4425,think,think,VBP,xxxx
4426,it,-PRON-,PRP,xx
4427,'s,be,VBZ,'x
4428,-,-,:,-
4429,we,-PRON-,PRP,xx
4430,'ll,will,MD,'xx
4431,talk,talk,VB,xxxx
4432,about,about,IN,xxxx
4433,it,-PRON-,PRP,xx
4434,more,more,RBR,xxxx
4435,as,as,IN,xx
4436,we,-PRON-,PRP,xx
4437,get,get,VBP,xxx
4438,them,-PRON-,PRP,xxxx
4439,signed,sign,VBN,xxxx
4440,up,up,RP,xx
4441,"
","
",_SP,"
"
4442,We,-PRON-,PRP,Xx
4443,talked,talk,VBD,xxxx
4444,about,about,IN,xxxx
4445,ACP,ACP,NNP,XXX
4446,so,so,IN,xx
4447,others,other,NNS,xxxx
4448,have,have,VBP,xxxx
4449,announced,announce,VBN,xxxx
4450,that,that,IN,xxxx
4451,",",",",",",","
4452,announced,announce,VBD,xxxx
4453,what,what,WP,xxxx
4454,'s,be,VBZ,'x
4455,in,in,IN,xx
4456,their,-PRON-,PRP$,xxxx
4457,backlog,backlog,NN,xxxx
4458,",",",",",",","
4459,so,so,IN,xx
4460,you,-PRON-,PRP,xxx
4461,can,can,MD,xxx
4462,see,see,VB,xxx
4463,the,the,DT,xxx
4464,type,type,NN,xxxx
4465,of,of,IN,xx
4466,contracts,contract,NNS,xxxx
4467,we,-PRON-,PRP,xx
4468,'re,be,VBP,'xx
4469,talking,talk,VBG,xxxx
4470,about,about,IN,xxxx
4471,with,with,IN,xxxx
4472,Atlantic,Atlantic,NNP,Xxxxx
4473,Coast,Coast,NNP,Xxxxx
4474,there,there,RB,xxxx
4475,"
","
",_SP,"
"
4476,Again,again,RB,Xxxxx
4477,",",",",",",","
4478,we,-PRON-,PRP,xx
4479,watch,watch,VBP,xxxx
4480,that,that,IN,xxxx
4481,"
","
",_SP,"
"
4482,Everything,everything,NN,Xxxxx
4483,concerns,concern,VBZ,xxxx
4484,me,-PRON-,PRP,xx
4485,and,and,CC,xxx
4486,so,so,RB,xx
4487,we,-PRON-,PRP,xx
4488,stay,stay,VBP,xxxx
4489,on,on,IN,xx
4490,it,-PRON-,PRP,xx
4491,",",",",",",","
4492,we,-PRON-,PRP,xx
4493,stay,stay,VBP,xxxx
4494,and,and,CC,xxx
4495,watch,watch,VBP,xxxx
4496,it,-PRON-,PRP,xx
4497,and,and,CC,xxx
4498,think,think,VB,xxxx
4499,about,about,IN,xxxx
4500,it,-PRON-,PRP,xx
4501,and,and,CC,xxx
4502,think,think,VB,xxxx
4503,about,about,IN,xxxx
4504,how,how,WRB,xxx
4505,it,-PRON-,PRP,xx
4506,impacts,impact,VBZ,xxxx
4507,our,-PRON-,PRP$,xxx
4508,business,business,NN,xxxx
4509,and,and,CC,xxx
4510,our,-PRON-,PRP$,xxx
4511,customers,customer,NNS,xxxx
4512,"
","
",_SP,"
"
4513,And,and,CC,Xxx
4514,so,so,RB,xx
4515,yes,yes,UH,xxx
4516,",",",",",",","
4517,we,-PRON-,PRP,xx
4518,'re,be,VBP,'xx
4519,watching,watch,VBG,xxxx
4520,it,-PRON-,PRP,xx
4521,closely,closely,RB,xxxx
4522,"
","
",_SP,"
"
4523,Most,Most,JJS,Xxxx
4524,of,of,IN,xx
4525,our,-PRON-,PRP$,xxx
4526,projects,project,NNS,xxxx
4527,are,be,VBP,xxx
4528,natural,natural,JJ,xxxx
4529,gas,gas,NN,xxx
4530,based,base,VBN,xxxx
4531,at,at,IN,xx
4532,this,this,DT,xxxx
4533,point,point,NN,xxxx
4534,"
","
",_SP,"
"
4535,And,and,CC,Xxx
4536,we,-PRON-,PRP,xx
4537,'re,be,VBP,'xx
4538,moving,move,VBG,xxxx
4539,gas,gas,NN,xxx
4540,and,and,CC,xxx
4541,that,that,DT,xxxx
4542,'s,be,VBZ,'x
4543,baseload,baseload,JJ,xxxx
4544,fuel,fuel,NN,xxxx
4545,at,at,IN,xx
4546,this,this,DT,xxxx
4547,-,-,:,-
4548,what,what,WP,xxxx
4549,we,-PRON-,PRP,xx
4550,see,see,VBP,xxx
4551,going,go,VBG,xxxx
4552,forward,forward,RB,xxxx
4553,",",",",",",","
4554,it,-PRON-,PRP,xx
4555,will,will,MD,xxxx
4556,continue,continue,VB,xxxx
4557,to,to,TO,xx
4558,be,be,VB,xx
4559,baseload,baseload,VBN,xxxx
4560,"
","
",_SP,"
"
4561,If,if,IN,Xx
4562,you,-PRON-,PRP,xxx
4563,look,look,VBP,xxxx
4564,at,at,IN,xx
4565,it,-PRON-,PRP,xx
4566,",",",",",",","
4567,it,-PRON-,PRP,xx
4568,surpassed,surpass,VBD,xxxx
4569,coal,coal,NN,xxxx
4570,and,and,CC,xxx
4571,your,-PRON-,PRP$,xxxx
4572,electric,electric,JJ,xxxx
4573,grid,grid,NN,xxxx
4574,"
","
",_SP,"
"
4575,You,-PRON-,PRP,Xxx
4576,need,need,VBP,xxxx
4577,redundancy,redundancy,NN,xxxx
4578,"
","
",_SP,"
"
4579,We,-PRON-,PRP,Xx
4580,like,like,VBP,xxxx
4581,that,that,DT,xxxx
4582,business,business,NN,xxxx
4583,",",",",",",","
4584,LNG,lng,NN,XXX
4585,export,export,NN,xxxx
4586,"
","
",_SP,"
"
4587,I,-PRON-,PRP,X
4588,think,think,VBP,xxxx
4589,that,that,IN,xxxx
4590,piece,piece,NN,xxxx
4591,of,of,IN,xx
4592,business,business,NN,xxxx
4593,is,be,VBZ,xx
4594,really,really,RB,xxxx
4595,good,good,JJ,xxxx
4596,"
","
",_SP,"
"
4597,Oil,oil,NN,Xxx
4598,",",",",",",","
4599,we,-PRON-,PRP,xx
4600,'re,be,VBP,'xx
4601,watching,watch,VBG,xxxx
4602,it,-PRON-,PRP,xx
4603,closely,closely,RB,xxxx
4604,"
","
",_SP,"
"
4605,It,-PRON-,PRP,Xx
4606,affects,affect,VBZ,xxxx
4607,Canada,Canada,NNP,Xxxxx
4608,more,more,RBR,xxxx
4609,so,so,RB,xx
4610,than,than,IN,xxxx
4611,the,the,DT,xxx
4612,Lower,low,JJR,Xxxxx
4613,48,48,CD,dd
4614,as,as,RB,xx
4615,far,far,RB,xxx
4616,as,as,IN,xx
4617,what,what,WP,xxxx
4618,we,-PRON-,PRP,xx
4619,'re,be,VBP,'xx
4620,doing,do,VBG,xxxx
4621,on,on,IN,xx
4622,a,a,DT,x
4623,daily,daily,JJ,xxxx
4624,basis,basis,NN,xxxx
4625,"
","
",_SP,"
"
4626,And,and,CC,Xxx
4627,it,-PRON-,PRP,xx
4628,also,also,RB,xxxx
4629,affects,affect,VBZ,xxxx
4630,the,the,DT,xxx
4631,overall,overall,JJ,xxxx
4632,economy,economy,NN,xxxx
4633,in,in,IN,xx
4634,certain,certain,JJ,xxxx
4635,areas,area,NNS,xxxx
4636,"
","
",_SP,"
"
4637,So,so,CC,Xx
4638,we,-PRON-,PRP,xx
4639,keep,keep,VBP,xxxx
4640,our,-PRON-,PRP$,xxx
4641,eye,eye,NN,xxx
4642,on,on,IN,xx
4643,it,-PRON-,PRP,xx
4644,"
","
",_SP,"
"
4645,So,so,RB,Xx
4646,far,far,RB,xxx
4647,",",",",",",","
4648,we,-PRON-,PRP,xx
4649,'ve,have,VB,'xx
4650,kind,kind,RB,xxxx
4651,of,of,RB,xx
4652,weathered,weather,VBN,xxxx
4653,through,through,IN,xxxx
4654,some,some,DT,xxxx
4655,of,of,IN,xx
4656,the,the,DT,xxx
4657,lower,low,JJR,xxxx
4658,pricing,pricing,NN,xxxx
4659,and,and,CC,xxx
4660,the,the,DT,xxx
4661,volatility,volatility,NN,xxxx
4662,in,in,IN,xx
4663,it,-PRON-,PRP,xx
4664,"
","
",_SP,"
"
4665,Our,-PRON-,PRP$,Xxx
4666,customers,customer,NNS,xxxx
4667,continue,continue,VBP,xxxx
4668,to,to,TO,xx
4669,spend,spend,VB,xxxx
4670,CapEx,CapEx,NNP,XxxXx
4671,on,on,IN,xx
4672,different,different,JJ,xxxx
4673,things,thing,NNS,xxxx
4674,and,and,CC,xxx
4675,with,with,IN,xxxx
4676,the,the,DT,xxx
4677,low,low,JJ,xxx
4678,interest,interest,NN,xxxx
4679,environment,environment,NN,xxxx
4680,and,and,CC,xxx
4681,low,low,JJ,xxx
4682,natural,natural,JJ,xxxx
4683,gas,gas,NN,xxx
4684,",",",",",",","
4685,so,so,CC,xx
4686,it,-PRON-,PRP,xx
4687,allows,allow,VBZ,xxxx
4688,us,-PRON-,PRP,xx
4689,to,to,TO,xx
4690,get,get,VB,xxx
4691,a,a,DT,x
4692,multiyear,multiyear,JJ,xxxx
4693,view,view,NN,xxxx
4694,on,on,IN,xx
4695,many,many,JJ,xxxx
4696,things,thing,NNS,xxxx
4697,in,in,IN,xx
4698,our,-PRON-,PRP$,xxx
4699,business,business,NN,xxxx
4700,"
","
",_SP,"
"
4701,Yes,yes,UH,Xxx
4702,"
","
",_SP,"
"
4703,I,-PRON-,PRP,X
4704,think,think,VBP,xxxx
4705,it,-PRON-,PRP,xx
4706,'s,be,VBZ,'x
4707,just,just,RB,xxxx
4708,-,-,:,-
4709,if,if,IN,xx
4710,you,-PRON-,PRP,xxx
4711,go,go,VBP,xx
4712,to,to,IN,xx
4713,the,the,DT,xxx
4714,major,major,JJ,xxxx
4715,IOUs,iou,NNS,XXXx
4716,and,and,CC,xxx
4717,specialty,specialty,NN,xxxx
4718,or,or,CC,xx
4719,integrated,integrate,VBN,xxxx
4720,IOUs,iou,NNS,XXXx
4721,",",",",",",","
4722,nat,nat,NNP,xxx
4723,gas,gas,NN,xxx
4724,and,and,CC,xxx
4725,electric,electric,NN,xxxx
4726,",",",",",",","
4727,if,if,IN,xx
4728,you,-PRON-,PRP,xxx
4729,just,just,RB,xxxx
4730,look,look,VBP,xxxx
4731,at,at,IN,xx
4732,their,-PRON-,PRP$,xxxx
4733,CapEx,capex,NN,XxxXx
4734,and,and,CC,xxx
4735,their,-PRON-,PRP$,xxxx
4736,OpEx,OpEx,NNP,XxXx
4737,budgets,budget,NNS,xxxx
4738,",",",",",",","
4739,they,-PRON-,PRP,xxxx
4740,'re,be,VBP,'xx
4741,giving,give,VBG,xxxx
4742,five,five,CD,xxxx
4743,year,year,NN,xxxx
4744,guidance,guidance,NN,xxxx
4745,for,for,IN,xxx
4746,the,the,DT,xxx
4747,most,most,JJS,xxxx
4748,part,part,NN,xxxx
4749,"
","
",_SP,"
"
4750,As,as,IN,Xx
4751,you,-PRON-,PRP,xxx
4752,look,look,VBP,xxxx
4753,at,at,IN,xx
4754,that,that,DT,xxxx
4755,and,and,CC,xxx
4756,you,-PRON-,PRP,xxx
4757,look,look,VBP,xxxx
4758,at,at,IN,xx
4759,the,the,DT,xxx
4760,incremental,incremental,JJ,xxxx
4761,impact,impact,NN,xxxx
4762,and,and,CC,xxx
4763,how,how,WRB,xxx
4764,much,much,RB,xxxx
4765,more,more,JJR,xxxx
4766,that,that,WDT,xxxx
4767,is,be,VBZ,xx
4768,due,due,JJ,xxx
4769,to,to,IN,xx
4770,all,all,PDT,xxx
4771,the,the,DT,xxx
4772,things,thing,NNS,xxxx
4773,that,that,WDT,xxxx
4774,we,-PRON-,PRP,xx
4775,talked,talk,VBD,xxxx
4776,about,about,IN,xxxx
4777,with,with,IN,xxxx
4778,grid,grid,NN,xxxx
4779,modernization,modernization,NN,xxxx
4780,",",",",",",","
4781,it,-PRON-,PRP,xx
4782,allows,allow,VBZ,xxxx
4783,us,-PRON-,PRP,xx
4784,to,to,TO,xx
4785,get,get,VB,xxx
4786,more,more,RBR,xxxx
4787,visible,visible,JJ,xxxx
4788,and,and,CC,xxx
4789,work,work,VB,xxxx
4790,with,with,IN,xxxx
4791,them,-PRON-,PRP,xxxx
4792,on,on,IN,xx
4793,multiyear,multiyear,JJ,xxxx
4794,builds,build,NNS,xxxx
4795,as,as,IN,xx
4796,they,-PRON-,PRP,xxxx
4797,get,get,VBP,xxx
4798,regulatory,regulatory,JJ,xxxx
4799,-,-,:,-
4800,they,-PRON-,PRP,xxxx
4801,'re,be,VBP,'xx
4802,getting,get,VBG,xxxx
4803,their,-PRON-,PRP$,xxxx
4804,regulatory,regulatory,JJ,xxxx
4805,relief,relief,NN,xxxx
4806,there,there,RB,xxxx
4807,and,and,CC,xxx
4808,I,-PRON-,PRP,X
4809,'m,be,VBP,'x
4810,able,able,JJ,xxxx
4811,to,to,TO,xx
4812,talk,talk,VB,xxxx
4813,to,to,IN,xx
4814,them,-PRON-,PRP,xxxx
4815,about,about,IN,xxxx
4816,a,a,DT,x
4817,long,long,JJ,xxxx
4818,-,-,HYPH,-
4819,term,term,NN,xxxx
4820,agreement,agreement,NN,xxxx
4821,in,in,IN,xx
4822,the,the,DT,xxx
4823,rate,rate,NN,xxxx
4824,base,base,NN,xxxx
4825,"
","
",_SP,"
"
4826,So,so,RB,Xx
4827,I,-PRON-,PRP,X
4828,think,think,VBP,xxxx
4829,it,-PRON-,PRP,xx
4830,'s,be,VBZ,'x
4831,good,good,JJ,xxxx
4832,for,for,IN,xxx
4833,the,the,DT,xxx
4834,customer,customer,NN,xxxx
4835,"
","
",_SP,"
"
4836,Fuel,Fuel,NNP,Xxxx
4837,'s,be,VBZ,'x
4838,going,go,VBG,xxxx
4839,down,down,RB,xxxx
4840,"
","
",_SP,"
"
4841,They,-PRON-,PRP,Xxxx
4842,can,can,MD,xxx
4843,invest,invest,VB,xxxx
4844,in,in,IN,xx
4845,infrastructure,infrastructure,NN,xxxx
4846,and,and,CC,xxx
4847,talk,talk,NN,xxxx
4848,about,about,IN,xxxx
4849,a,a,DT,x
4850,multiyear,multiyear,JJ,xxxx
4851,view,view,NN,xxxx
4852,"
","
",_SP,"
"
4853,And,and,CC,Xxx
4854,this,this,DT,xxxx
4855,is,be,VBZ,xx
4856,unique,unique,JJ,xxxx
4857,over,over,IN,xxxx
4858,the,the,DT,xxx
4859,last,last,JJ,xxxx
4860,year,year,NN,xxxx
4861,",",",",",",","
4862,so,so,CC,xx
4863,you,-PRON-,PRP,xxx
4864,'re,be,VBP,'xx
4865,starting,start,VBG,xxxx
4866,to,to,TO,xx
4867,see,see,VB,xxx
4868,this,this,DT,xxxx
4869,"
","
",_SP,"
"
4870,And,and,CC,Xxx
4871,it,-PRON-,PRP,xx
4872,'s,be,VBZ,'x
4873,additive,additive,JJ,xxxx
4874,to,to,IN,xx
4875,what,what,WP,xxxx
4876,was,be,VBD,xxx
4877,already,already,RB,xxxx
4878,going,go,VBG,xxxx
4879,on,on,RP,xx
4880,in,in,IN,xx
4881,the,the,DT,xxx
4882,industry,industry,NN,xxxx
4883,"
","
",_SP,"
"
4884,So,so,RB,Xx
4885,we,-PRON-,PRP,xx
4886,like,like,VBP,xxxx
4887,what,what,WP,xxxx
4888,we,-PRON-,PRP,xx
4889,'d,would,MD,'x
4890,see,see,VB,xxx
4891,"
","
",_SP,"
"
4892,It,-PRON-,PRP,Xx
4893,gives,give,VBZ,xxxx
4894,us,-PRON-,PRP,xx
4895,an,an,DT,xx
4896,ability,ability,NN,xxxx
4897,to,to,TO,xx
4898,provide,provide,VB,xxxx
4899,the,the,DT,xxx
4900,solution,solution,NN,xxxx
4901,that,that,WDT,xxxx
4902,we,-PRON-,PRP,xx
4903,think,think,VBP,xxxx
4904,we,-PRON-,PRP,xx
4905,'re,be,VBP,'xx
4906,unique,unique,JJ,xxxx
4907,on,on,IN,xx
4908,and,and,CC,xxx
4909,talk,talk,VB,xxxx
4910,about,about,IN,xxxx
4911,multiyear,multiyear,JJ,xxxx
4912,programs,program,NNS,xxxx
4913,and,and,CC,xxx
4914,how,how,WRB,xxx
4915,we,-PRON-,PRP,xx
4916,help,help,VBP,xxxx
4917,with,with,IN,xxxx
4918,those,those,DT,xxxx
4919,"
","
",_SP,"
"
4920,So,so,CC,Xx
4921,we,-PRON-,PRP,xx
4922,like,like,VBP,xxxx
4923,that,that,DT,xxxx
4924,piece,piece,NN,xxxx
4925,of,of,IN,xx
4926,business,business,NN,xxxx
4927,and,and,CC,xxx
4928,think,think,VBP,xxxx
4929,it,-PRON-,PRP,xx
4930,'s,be,VBZ,'x
4931,something,something,NN,xxxx
4932,that,that,WDT,xxxx
4933,'s,be,VBZ,'x
4934,additive,additive,JJ,xxxx
4935,to,to,IN,xx
4936,what,what,WP,xxxx
4937,'s,be,VBZ,'x
4938,been,be,VBN,xxxx
4939,going,go,VBG,xxxx
4940,on,on,RP,xx
4941,in,in,IN,xx
4942,the,the,DT,xxx
4943,past,past,NN,xxxx
4944,"
","
",_SP,"
"
4945,The,the,DT,Xxx
4946,overall,overall,JJ,xxxx
4947,environment,environment,NN,xxxx
4948,in,in,IN,xx
4949,the,the,DT,xxx
4950,communications,communication,NNS,xxxx
4951,business,business,NN,xxxx
4952,is,be,VBZ,xx
4953,robust,robust,JJ,xxxx
4954,"
","
",_SP,"
"
4955,They,-PRON-,PRP,Xxxx
4956,need,need,VBP,xxxx
4957,people,people,NNS,xxxx
4958,to,to,TO,xx
4959,build,build,VB,xxxx
4960,infrastructure,infrastructure,NN,xxxx
4961,"
","
",_SP,"
"
4962,So,so,RB,Xx
4963,as,as,IN,xx
4964,you,-PRON-,PRP,xxx
4965,see,see,VBP,xxx
4966,that,that,DT,xxxx
4967,",",",",",",","
4968,you,-PRON-,PRP,xxx
4969,can,can,MD,xxx
4970,see,see,VB,xxx
4971,I,-PRON-,PRP,X
4972,'m,be,VBP,'x
4973,talking,talk,VBG,xxxx
4974,about,about,IN,xxxx
4975,it,-PRON-,PRP,xx
4976,as,as,RB,xx
4977,well,well,RB,xxxx
4978,in,in,IN,xx
4979,our,-PRON-,PRP$,xxx
4980,CapEx,CapEx,NNP,XxxXx
4981,"
","
",_SP,"
"
4982,You,-PRON-,PRP,Xxx
4983,can,can,MD,xxx
4984,see,see,VB,xxx
4985,others,other,NNS,xxxx
4986,talking,talk,VBG,xxxx
4987,about,about,IN,xxxx
4988,how,how,WRB,xxx
4989,they,-PRON-,PRP,xxxx
4990,'re,be,VBP,'xx
4991,putting,put,VBG,xxxx
4992,on,on,RP,xx
4993,people,people,NNS,xxxx
4994,"
","
",_SP,"
"
4995,It,-PRON-,PRP,Xx
4996,'s,be,VBZ,'x
4997,a,a,DT,x
4998,big,big,JJ,xxx
4999,market,market,NN,xxxx
5000,"
","
",_SP,"
"
5001,I,-PRON-,PRP,X
5002,'m,be,VBP,'x
5003,optimistic,optimistic,JJ,xxxx
5004,we,-PRON-,PRP,xx
5005,'ll,will,MD,'xx
5006,be,be,VB,xx
5007,able,able,JJ,xxxx
5008,to,to,TO,xx
5009,sign,sign,VB,xxxx
5010,stuff,stuff,NN,xxxx
5011,fairly,fairly,RB,xxxx
5012,quickly,quickly,RB,xxxx
5013,here,here,RB,xxxx
5014,"
","
",_SP,"
"
5015,I,-PRON-,PRP,X
5016,'d,would,MD,'x
5017,like,like,VB,xxxx
5018,to,to,TO,xx
5019,thank,thank,VB,xxxx
5020,you,-PRON-,PRP,xxx
5021,all,all,DT,xxx
5022,for,for,IN,xxx
5023,participating,participate,VBG,xxxx
5024,in,in,IN,xx
5025,our,-PRON-,PRP$,xxx
5026,first,first,JJ,xxxx
5027,quarter,quarter,NN,xxxx
5028,2017,2017,CD,dddd
5029,conference,conference,NN,xxxx
5030,call,call,NN,xxxx
5031,"
","
",_SP,"
"
5032,We,-PRON-,PRP,Xx
5033,appreciate,appreciate,VBP,xxxx
5034,your,-PRON-,PRP$,xxxx
5035,questions,question,NNS,xxxx
5036,and,and,CC,xxx
5037,your,-PRON-,PRP$,xxxx
5038,ongoing,ongoing,JJ,xxxx
5039,interest,interest,NN,xxxx
5040,on,on,IN,xx
5041,Quanta,Quanta,NNP,Xxxxx
5042,Services,Services,NNPS,Xxxxx
5043,"
","
",_SP,"
"
5044,Thank,thank,VBP,Xxxxx
5045,you,-PRON-,PRP,xxx
5046,",",",",",",","
5047,and,and,CC,xxx
5048,this,this,DT,xxxx
5049,concludes,conclude,VBZ,xxxx
5050,our,-PRON-,PRP$,xxx
5051,call,call,NN,xxxx
5052,"
","
",_SP,"
"
