,Word,Lemma,POSTag,Shape
3010,bit,bit,NN,xxx
3011,of,of,IN,xx
3012,improvement,improvement,NN,xxxx
3013,in,in,IN,xx
3014,Canada,Canada,NNP,Xxxxx
3015,I,-PRON-,PRP,X
3016,think,think,VBP,xxxx
3017,I,-PRON-,PRP,X
3018,'ve,have,VB,'xx
3019,said,say,VBD,xxxx
3020,"
","
",_SP,"
"
3021,But,but,CC,Xxx
3022,to,to,IN,xx
3023,the,the,DT,xxx
3024,rest,rest,NN,xxxx
3025,of,of,IN,xx
3026,places,place,NNS,xxxx
3027,",",",",",",","
3028,Latin,Latin,NNP,Xxxxx
3029,America,America,NNP,Xxxxx
3030,",",",",",",","
3031,Middle,Middle,NNP,Xxxxx
3032,East,East,NNP,Xxxx
3033,/,/,SYM,/
3034,Africa,Africa,NNP,Xxxxx
3035,",",",",",",","
3036,Eastern,Eastern,NNP,Xxxxx
3037,Europe,Europe,NNP,Xxxxx
3038,",",",",",",","
3039,and,and,CC,xxx
3040,Russia,Russia,NNP,Xxxxx
3041,we,-PRON-,PRP,xx
3042,'re,be,VBP,'xx
3043,not,not,RB,xxx
3044,seeing,see,VBG,xxxx
3045,improvements,improvement,NNS,xxxx
3046,yet,yet,RB,xxx
3047,but,but,CC,xxx
3048,the,the,DT,xxx
3049,key,key,JJ,xxx
3050,core,core,NN,xxxx
3051,markets,market,NNS,xxxx
3052,have,have,VBP,xxxx
3053,all,all,DT,xxx
3054,started,start,VBN,xxxx
3055,trend,trend,NN,xxxx
3056,line,line,NN,xxxx
3057,very,very,RB,xxxx
3058,strong,strong,JJ,xxxx
3059,and,and,CC,xxx
3060,half,half,NN,xxxx
3061,of,of,IN,xx
3062,the,the,DT,xxx
3063,data,datum,NNS,xxxx
3064,points,point,NNS,xxxx
3065,have,have,VBP,xxxx
3066,been,be,VBN,xxxx
3067,continued,continue,VBN,xxxx
3068,to,to,TO,xx
3069,map,map,VB,xxx
3070,along,along,IN,xxxx
3071,"
","
",_SP,"
"
3072,Hence,hence,RB,Xxxxx
3073,",",",",",",","
3074,when,when,WRB,xxxx
3075,I,-PRON-,PRP,X
3076,made,make,VBD,xxxx
3077,the,the,DT,xxx
3078,comment,comment,NN,xxxx
3079,we,-PRON-,PRP,xx
3080,'re,be,VBP,'xx
3081,above,above,IN,xxxx
3082,that,that,IN,xxxx
3083,blue,blue,JJ,xxxx
3084,bar,bar,NN,xxx
3085,that,that,WDT,xxxx
3086,I,-PRON-,PRP,X
3087,presented,present,VBD,xxxx
3088,in,in,IN,xx
3089,February,February,NNP,Xxxxx
3090,",",",",",",","
3091,we,-PRON-,PRP,xx
3092,now,now,RB,xxx
3093,have,have,VBP,xxxx
3094,",",",",",",","
3095,I,-PRON-,PRP,X
3096,think,think,VBP,xxxx
3097,",",",",",",","
3098,three,three,CD,xxxx
3099,months,month,NNS,xxxx
3100,in,in,IN,xx
3101,a,a,DT,x
3102,row,row,NN,xxx
3103,that,that,WDT,xxxx
3104,we,-PRON-,PRP,xx
3105,'re,be,VBP,'xx
3106,above,above,IN,xxxx
3107,that,that,IN,xxxx
3108,blue,blue,JJ,xxxx
3109,bar,bar,NN,xxx
3110,"
","
",_SP,"
"
3111,And,and,CC,Xxx
3112,including,include,VBG,xxxx
3113,April,April,NNP,Xxxxx
3114,which,which,WDT,xxxx
3115,we,-PRON-,PRP,xx
3116,have,have,VBP,xxxx
3117,n't,not,RB,x'x
3118,put,put,VBN,xxx
3119,out,out,RP,xxx
3120,",",",",",",","
3121,but,but,CC,xxx
3122,that,that,DT,xxxx
3123,'s,be,VBZ,'x
3124,where,where,WRB,xxxx
3125,I,-PRON-,PRP,X
3126,see,see,VBP,xxx
3127,it,-PRON-,PRP,xx
3128,right,right,RB,xxxx
3129,now,now,RB,xxx
3130,"
","
",_SP,"
"
3131,So,so,RB,Xx
3132,the,the,DT,xxx
3133,trend,trend,NN,xxxx
3134,line,line,NN,xxxx
3135,is,be,VBZ,xx
3136,good,good,JJ,xxxx
3137,",",",",",",","
3138,the,the,DT,xxx
3139,mix,mix,NN,xxx
3140,of,of,IN,xx
3141,business,business,NN,xxxx
3142,is,be,VBZ,xx
3143,good,good,JJ,xxxx
3144,"
","
",_SP,"
"
3145,But,but,CC,Xxx
3146,keep,keep,VB,xxxx
3147,in,in,IN,xx
3148,mind,mind,NN,xxxx
3149,",",",",",",","
3150,as,as,IN,xx
3151,I,-PRON-,PRP,X
3152,'ve,have,VB,'xx
3153,said,say,VBD,xxxx
3154,",",",",",",","
3155,in,in,IN,xx
3156,Automation,Automation,NNP,Xxxxx
3157,Solutions,Solutions,NNPS,Xxxxx
3158,",",",",",",","
3159,as,as,IN,xx
3160,these,these,DT,xxxx
3161,order,order,NN,xxxx
3162,pace,pace,NN,xxxx
3163,goes,go,VBZ,xxxx
3164,into,into,IN,xxxx
3165,the,the,DT,xxx
3166,5,5,CD,d
3167,%,%,NN,%
3168,",",",",",",","
3169,6,6,CD,d
3170,%,%,NN,%
3171,",",",",",",","
3172,7,7,CD,d
3173,%,%,NN,%
3174,",",",",",",","
3175,8,8,CD,d
3176,%,%,NN,%
3177,",",",",",",","
3178,9,9,CD,d
3179,%,%,NN,%
3180,",",",",",",","
3181,10,10,CD,dd
3182,%,%,NN,%
3183,range,range,NN,xxxx
3184,",",",",",",","
3185,you,-PRON-,PRP,xxx
3186,'re,be,VBP,'xx
3187,starting,start,VBG,xxxx
3188,see,see,VB,xxx
3189,more,more,JJR,xxxx
3190,medium,medium,JJ,xxxx
3191,-,-,HYPH,-
3192,term,term,NN,xxxx
3193,and,and,CC,xxx
3194,longer,long,JJR,xxxx
3195,-,-,HYPH,-
3196,term,term,NN,xxxx
3197,projects,project,NNS,xxxx
3198,get,get,VBP,xxx
3199,into,into,IN,xxxx
3200,that,that,DT,xxxx
3201,mix,mix,NN,xxx
3202,"
","
",_SP,"
"
3203,The,the,DT,Xxx
3204,MRO,MRO,NNP,XXX
3205,is,be,VBZ,xx
3206,still,still,RB,xxxx
3207,going,go,VBG,xxxx
3208,to,to,TO,xx
3209,be,be,VB,xx
3210,good,good,JJ,xxxx
3211,",",",",",",","
3212,but,but,CC,xxx
3213,I,-PRON-,PRP,X
3214,still,still,RB,xxxx
3215,have,have,VBP,xxxx
3216,project,project,NN,xxxx
3217,mix,mix,NN,xxx
3218,such,such,JJ,xxxx
3219,that,that,IN,xxxx
3220,I,-PRON-,PRP,X
3221,'m,be,VBP,'x
3222,building,build,VBG,xxxx
3223,a,a,DT,x
3224,good,good,JJ,xxxx
3225,foundation,foundation,NN,xxxx
3226,for,for,IN,xxx
3227,2018,2018,CD,dddd
3228,at,at,IN,xx
3229,this,this,DT,xxxx
3230,point,point,NN,xxxx
3231,in,in,IN,xx
3232,time,time,NN,xxxx
3233,"
","
",_SP,"
"
3234,You,-PRON-,PRP,Xxx
3235,'re,be,VBP,'xx
3236,welcome,welcome,JJ,xxxx
3237,"
","
",_SP,"
"
3238,Have,have,VB,Xxxx
3239,a,a,DT,x
3240,good,good,JJ,xxxx
3241,afternoon,afternoon,NN,xxxx
3242,"
","
",_SP,"
"
3243,You,-PRON-,PRP,Xxx
3244,'ve,have,VB,'xx
3245,got,get,VBN,xxx
3246,any,any,DT,xxx
3247,opportunities,opportunity,NNS,xxxx
3248,for,for,IN,xxx
3249,Craig,Craig,NNP,Xxxxx
3250,Rossman,Rossman,NNP,Xxxxx
3251,at,at,IN,xx
3252,Barc,Barc,NNP,Xxxx
3253,",",",",",",","
3254,Scott,Scott,NNP,Xxxxx
3255,?,?,.,?
3256,"
","
",_SP,"
"
3257,What,what,WP,Xxxx
3258,?,?,.,?
3259,You,-PRON-,PRP,Xxx
3260,do,do,VBP,xx
3261,n't,not,RB,x'x
3262,want,want,VB,xxxx
3263,him,-PRON-,PRP,xxx
3264,to,to,TO,xx
3265,work,work,VB,xxxx
3266,for,for,IN,xxx
3267,you,-PRON-,PRP,xxx
3268,",",",",",",","
3269,Scott,Scott,NNP,Xxxxx
3270,?,?,.,?
3271,"
","
",_SP,"
"
3272,Do,do,VB,Xx
3273,n't,not,RB,x'x
3274,give,give,VB,xxxx
3275,me,-PRON-,PRP,xx
3276,that,that,IN,xxxx
3277,BS,BS,NNP,XX
3278,"
","
",_SP,"
"
3279,There,there,EX,Xxxxx
3280,'s,be,VBZ,'x
3281,a,a,DT,x
3282,couple,couple,NN,xxxx
3283,of,of,IN,xx
3284,big,big,JJ,xxx
3285,differences,difference,NNS,xxxx
3286,here,here,RB,xxxx
3287,for,for,IN,xxx
3288,us,-PRON-,PRP,xx
3289,"
","
",_SP,"
"
3290,One,one,CD,Xxx
3291,",",",",",",","
3292,we,-PRON-,PRP,xx
3293,are,be,VBP,xxx
3294,the,the,DT,xxx
3295,largest,large,JJS,xxxx
3296,and,and,CC,xxx
3297,broadest,broad,JJS,xxxx
3298,automation,automation,NN,xxxx
3299,solutions,solution,NNS,xxxx
3300,house,house,NN,xxxx
3301,in,in,IN,xx
3302,the,the,DT,xxx
3303,world,world,NN,xxxx
3304,as,as,IN,xx
3305,you,-PRON-,PRP,xxx
3306,all,all,DT,xxx
3307,know,know,VBP,xxxx
3308,right,right,RB,xxxx
3309,now,now,RB,xxx
3310,from,from,IN,xxxx
3311,the,the,DT,xxx
3312,standpoint,standpoint,NN,xxxx
3313,of,of,IN,xx
3314,the,the,DT,xxx
3315,systems,system,NNS,xxxx
3316,",",",",",",","
3317,the,the,DT,xxx
3318,flow,flow,NN,xxxx
3319,",",",",",",","
3320,the,the,DT,xxx
3321,measurement,measurement,NN,xxxx
3322,",",",",",",","
3323,and,and,CC,xxx
3324,now,now,RB,xxx
3325,the,the,DT,xxx
3326,final,final,JJ,xxxx
3327,control,control,NN,xxxx
3328,"
","
",_SP,"
"
3329,We,-PRON-,PRP,Xx
3330,are,be,VBP,xxx
3331,also,also,RB,xxxx
3332,a,a,DT,x
3333,business,business,NN,xxxx
3334,that,that,WDT,xxxx
3335,'s,be,VBZ,'x
3336,very,very,RB,xxxx
3337,",",",",",",","
3338,very,very,RB,xxxx
3339,global,global,JJ,xxxx
3340,",",",",",",","
3341,where,where,WRB,xxxx
3342,we,-PRON-,PRP,xx
3343,have,have,VBP,xxxx
3344,as,as,RB,xx
3345,much,much,JJ,xxxx
3346,presence,presence,NN,xxxx
3347,in,in,IN,xx
3348,every,every,DT,xxxx
3349,region,region,NN,xxxx
3350,in,in,IN,xx
3351,the,the,DT,xxx
3352,world,world,NN,xxxx
3353,be,be,VB,xx
3354,it,-PRON-,PRP,xx
3355,Asia,Asia,NNP,Xxxx
3356,",",",",",",","
3357,be,be,VB,xx
3358,it,-PRON-,PRP,xx
3359,in,in,IN,xx
3360,the,the,DT,xxx
3361,Americas,Americas,NNPS,Xxxxx
3362,",",",",",",","
3363,be,be,VB,xx
3364,it,-PRON-,PRP,xx
3365,in,in,IN,xx
3366,Europe,Europe,NNP,Xxxxx
3367,",",",",",",","
3368,be,be,VB,xx
3369,it,-PRON-,PRP,xx
3370,in,in,IN,xx
3371,the,the,DT,xxx
3372,Middle,Middle,NNP,Xxxxx
3373,East,East,NNP,Xxxx
3374,and,and,CC,xxx
3375,Africa,Africa,NNP,Xxxxx
3376,"
","
",_SP,"
"
3377,We,-PRON-,PRP,Xx
3378,are,be,VBP,xxx
3379,a,a,DT,x
3380,business,business,NN,xxxx
3381,that,that,WDT,xxxx
3382,actually,actually,RB,xxxx
3383,had,have,VBD,xxx
3384,driven,drive,VBN,xxxx
3385,off,off,IN,xxx
3386,of,of,IN,xx
3387,technology,technology,NN,xxxx
3388,that,that,IN,xxxx
3389,we,-PRON-,PRP,xx
3390,can,can,MD,xxx
3391,pull,pull,VB,xxxx
3392,into,into,IN,xxxx
3393,play,play,NN,xxxx
3394,into,into,IN,xxxx
3395,the,the,DT,xxx
3396,new,new,JJ,xxx
3397,world,world,NN,xxxx
3398,somewhere,somewhere,RB,xxxx
3399,on,on,IN,xx
3400,the,the,DT,xxx
3401,digital,digital,JJ,xxxx
3402,work,work,NN,xxxx
3403,at,at,IN,xx
3404,that,that,DT,xxxx
3405,point,point,NN,xxxx
3406,in,in,IN,xx
3407,time,time,NN,xxxx
3408,"
","
",_SP,"
"
3409,We,-PRON-,PRP,Xx
3410,'re,be,VBP,'xx
3411,a,a,DT,x
3412,business,business,NN,xxxx
3413,that,that,WDT,xxxx
3414,actually,actually,RB,xxxx
3415,have,have,VBP,xxxx
3416,more,more,RBR,xxxx
3417,mechanical,mechanical,JJ,xxxx
3418,and,and,CC,xxx
3419,electrical,electrical,JJ,xxxx
3420,leverage,leverage,NN,xxxx
3421,relative,relative,JJ,xxxx
3422,to,to,IN,xx
3423,procurement,procurement,NN,xxxx
3424,than,than,IN,xxxx
3425,anybody,anybody,NN,xxxx
3426,that,that,WDT,xxxx
3427,'s,be,VBZ,'x
3428,ever,ever,RB,xxxx
3429,owned,own,VBN,xxxx
3430,this,this,DT,xxxx
3431,business,business,NN,xxxx
3432,before,before,IN,xxxx
3433,"
","
",_SP,"
"
3434,We,-PRON-,PRP,Xx
3435,are,be,VBP,xxx
3436,a,a,DT,x
3437,business,business,NN,xxxx
3438,that,that,WDT,xxxx
3439,have,have,VBP,xxxx
3440,a,a,DT,x
3441,customer,customer,NN,xxxx
3442,base,base,NN,xxxx
3443,and,and,CC,xxx
3444,customer,customer,NN,xxxx
3445,reach,reach,NN,xxxx
3446,where,where,WRB,xxxx
3447,they,-PRON-,PRP,xxxx
3448,bring,bring,VBP,xxxx
3449,a,a,DT,x
3450,different,different,JJ,xxxx
3451,customer,customer,NN,xxxx
3452,but,but,CC,xxx
3453,we,-PRON-,PRP,xx
3454,also,also,RB,xxxx
3455,bring,bring,VBP,xxxx
3456,a,a,DT,x
3457,different,different,JJ,xxxx
3458,customer,customer,NN,xxxx
3459,and,and,CC,xxx
3460,we,-PRON-,PRP,xx
3461,are,be,VBP,xxx
3462,involved,involve,VBN,xxxx
3463,in,in,IN,xx
3464,larger,large,JJR,xxxx
3465,projects,project,NNS,xxxx
3466,where,where,WRB,xxxx
3467,we,-PRON-,PRP,xx
3468,can,can,MD,xxx
3469,bid,bid,VB,xxx
3470,on,on,IN,xx
3471,big,big,JJ,xxx
3472,projects,project,NNS,xxxx
3473,of,of,IN,xx
3474,$,$,$,$
3475,100,100,CD,ddd
3476,million,million,CD,xxxx
3477,and,and,CC,xxx
3478,we,-PRON-,PRP,xx
3479,can,can,MD,xxx
3480,pull,pull,VB,xxxx
3481,all,all,PDT,xxx
3482,the,the,DT,xxx
3483,package,package,NN,xxxx
3484,along,along,IN,xxxx
3485,which,which,WDT,xxxx
3486,they,-PRON-,PRP,xxxx
3487,could,could,MD,xxxx
3488,not,not,RB,xxx
3489,do,do,VB,xx
3490,before,before,IN,xxxx
3491,"
","
",_SP,"
"
3492,So,so,RB,Xx
3493,we,-PRON-,PRP,xx
3494,actually,actually,RB,xxxx
3495,have,have,VBP,xxxx
3496,a,a,DT,x
3497,lot,lot,NN,xxx
3498,more,more,JJR,xxxx
3499,to,to,TO,xx
3500,do,do,VB,xx
3501,both,both,DT,xxxx
3502,from,from,IN,xxxx
3503,a,a,DT,x
3504,cost,cost,NN,xxxx
3505,standpoint,standpoint,NN,xxxx
3506,"
","
",_SP,"
"
3507,But,but,CC,Xxx
3508,the,the,DT,xxx
3509,most,most,RBS,xxxx
3510,exciting,exciting,JJ,xxxx
3511,part,part,NN,xxxx
3512,is,be,VBZ,xx
3513,from,from,IN,xxxx
3514,our,-PRON-,PRP$,xxx
3515,customer,customer,NN,xxxx
3516,standpoint,standpoint,NN,xxxx
3517,as,as,IN,xx
3518,we,-PRON-,PRP,xx
3519,now,now,RB,xxx
3520,will,will,MD,xxxx
3521,have,have,VB,xxxx
3522,a,a,DT,x
3523,broader,broad,JJR,xxxx
3524,package,package,NN,xxxx
3525,to,to,TO,xx
3526,offer,offer,VB,xxxx
3527,up,up,RP,xx
3528,in,in,IN,xx
3529,the,the,DT,xxx
3530,projects,project,NNS,xxxx
3531,",",",",",",","
3532,both,both,CC,xxxx
3533,medium,medium,JJ,xxxx
3534,and,and,CC,xxx
3535,large,large,JJ,xxxx
3536,",",",",",",","
3537,and,and,CC,xxx
3538,then,then,RB,xxxx
3539,also,also,RB,xxxx
3540,we,-PRON-,PRP,xx
3541,can,can,MD,xxx
3542,do,do,VB,xx
3543,all,all,PDT,xxx
3544,the,the,DT,xxx
3545,service,service,NN,xxxx
3546,in,in,IN,xx
3547,the,the,DT,xxx
3548,aftermarket,aftermarket,NN,xxxx
3549,which,which,WDT,xxxx
3550,they,-PRON-,PRP,xxxx
3551,really,really,RB,xxxx
3552,did,do,VBD,xxx
3553,n't,not,RB,x'x
3554,have,have,VB,xxxx
3555,enough,enough,JJ,xxxx
3556,critical,critical,JJ,xxxx
3557,mass,mass,NN,xxxx
3558,"
","
",_SP,"
"
3559,They,-PRON-,PRP,Xxxx
3560,'re,be,VBP,'xx
3561,having,have,VBG,xxxx
3562,a,a,DT,x
3563,good,good,JJ,xxxx
3564,start,start,NN,xxxx
3565,and,and,CC,xxx
3566,I,-PRON-,PRP,X
3567,have,have,VBP,xxxx
3568,to,to,TO,xx
3569,give,give,VB,xxxx
3570,credit,credit,NN,xxxx
3571,to,to,IN,xx
3572,Randy,Randy,NNP,Xxxxx
3573,and,and,CC,xxx
3574,his,-PRON-,PRP$,xxx
3575,team,team,NN,xxxx
3576,"
","
",_SP,"
"
3577,They,-PRON-,PRP,Xxxx
3578,started,start,VBD,xxxx
3579,this,this,DT,xxxx
3580,but,but,CC,xxx
3581,they,-PRON-,PRP,xxxx
3582,just,just,RB,xxxx
3583,did,do,VBD,xxx
3584,n't,not,RB,x'x
3585,have,have,VB,xxxx
3586,the,the,DT,xxx
3587,critical,critical,JJ,xxxx
3588,mass,mass,NN,xxxx
3589,that,that,WDT,xxxx
3590,we,-PRON-,PRP,xx
3591,have,have,VBP,xxxx
3592,"
","
",_SP,"
"
3593,I,-PRON-,PRP,X
3594,mean,mean,VBP,xxxx
3595,",",",",",",","
3596,if,if,IN,xx
3597,you,-PRON-,PRP,xxx
3598,look,look,VBP,xxxx
3599,at,at,IN,xx
3600,the,the,DT,xxx
3601,shift,shift,NN,xxxx
3602,in,in,IN,xx
3603,our,-PRON-,PRP$,xxx
3604,business,business,NN,xxxx
3605,and,and,CC,xxx
3606,how,how,WRB,xxx
3607,we,-PRON-,PRP,xx
3608,would,would,MD,xxxx
3609,able,able,VB,xxxx
3610,to,to,TO,xx
3611,protect,protect,VB,xxxx
3612,our,-PRON-,PRP$,xxx
3613,profitability,profitability,NN,xxxx
3614,in,in,IN,xx
3615,the,the,DT,xxx
3616,downturn,downturn,NN,xxxx
3617,",",",",",",","
3618,I,-PRON-,PRP,X
3619,mean,mean,VBP,xxxx
3620,",",",",",",","
3621,our,-PRON-,PRP$,xxx
3622,business,business,NN,xxxx
3623,went,go,VBD,xxxx
3624,down,down,RP,xxxx
3625,just,just,RB,xxxx
3626,as,as,RB,xx
3627,hard,hard,RB,xxxx
3628,as,as,IN,xx
3629,their,-PRON-,PRP$,xxxx
3630,business,business,NN,xxxx
3631,",",",",",",","
3632,maybe,maybe,RB,xxxx
3633,theirs,-PRON-,PRP,xxxx
3634,is,be,VBZ,xx
3635,a,a,DT,x
3636,little,little,JJ,xxxx
3637,bit,bit,NN,xxx
3638,harder,harder,RBR,xxxx
3639,",",",",",",","
3640,but,but,CC,xxx
3641,we,-PRON-,PRP,xx
3642,protect,protect,VBP,xxxx
3643,our,-PRON-,PRP$,xxx
3644,margins,margin,NNS,xxxx
3645,"
","
",_SP,"
"
3646,Our,-PRON-,PRP$,Xxx
3647,EBIT,ebit,NN,XXXX
3648,margins,margin,NNS,xxxx
3649,in,in,IN,xx
3650,our,-PRON-,PRP$,xxx
3651,automation,automation,NN,xxxx
3652,business,business,NN,xxxx
3653,bottomed,bottom,VBN,xxxx
3654,out,out,RP,xxx
3655,in,in,IN,xx
3656,",",",",",",","
3657,what,what,WP,xxxx
3658,",",",",",",","
3659,in,in,IN,xx
3660,the,the,DT,xxx
3661,15,15,CD,dd
3662,%,%,NN,%
3663,to,to,TO,xx
3664,16,16,CD,dd
3665,%,%,NN,%
3666,range,range,NN,xxxx
3667,"
","
",_SP,"
"
3668,They,-PRON-,PRP,Xxxx
3669,got,get,VBD,xxx
3670,down,down,RP,xxxx
3671,single,single,JJ,xxxx
3672,-,-,HYPH,-
3673,digit,digit,NN,xxxx
3674,and,and,CC,xxx
3675,that,that,DT,xxxx
3676,'s,be,VBZ,'x
3677,because,because,IN,xxxx
3678,our,-PRON-,PRP$,xxx
3679,aftermarket,aftermarket,NN,xxxx
3680,",",",",",",","
3681,what,what,WP,xxxx
3682,we,-PRON-,PRP,xx
3683,refer,refer,VBP,xxxx
3684,to,to,IN,xx
3685,our,-PRON-,PRP$,xxx
3686,KOB,KOB,NNP,XXX
3687,3,3,CD,d
3688,business,business,NN,xxxx
3689,",",",",",",","
3690,got,get,VBD,xxx
3691,up,up,RP,xx
3692,to,to,IN,xx
3693,over,over,IN,xxxx
3694,50,50,CD,dd
3695,%,%,NN,%
3696,of,of,IN,xx
3697,our,-PRON-,PRP$,xxx
3698,sales,sale,NNS,xxxx
3699,in,in,IN,xx
3700,the,the,DT,xxx
3701,downturn,downturn,NN,xxxx
3702,"
","
",_SP,"
"
3703,That,that,DT,Xxxx
3704,'s,be,VBZ,'x
3705,the,the,DT,xxx
3706,difference,difference,NN,xxxx
3707,"
","
",_SP,"
"
3708,One,one,CD,Xxx
3709,",",",",",",","
3710,is,be,VBZ,xx
3711,the,the,DT,xxx
3712,function,function,NN,xxxx
3713,of,of,IN,xx
3714,that,that,IN,xxxx
3715,we,-PRON-,PRP,xx
3716,actually,actually,RB,xxxx
3717,can,can,MD,xxx
3718,support,support,VB,xxxx
3719,them,-PRON-,PRP,xxxx
3720,on,on,IN,xx
3721,the,the,DT,xxx
3722,total,total,JJ,xxxx
3723,project,project,NN,xxxx
3724,",",",",",",","
3725,so,so,CC,xx
3726,they,-PRON-,PRP,xxxx
3727,have,have,VBP,xxxx
3728,what,what,WP,xxxx
3729,I,-PRON-,PRP,X
3730,refer,refer,VBP,xxxx
3731,to,to,IN,xx
3732,as,as,IN,xx
3733,one,one,CD,xxx
3734,throat,throat,NN,xxxx
3735,to,to,TO,xx
3736,choke,choke,VB,xxxx
3737,",",",",",",","
3738,so,so,CC,xx
3739,they,-PRON-,PRP,xxxx
3740,have,have,VBP,xxxx
3741,one,one,CD,xxx
3742,player,player,NN,xxxx
3743,to,to,TO,xx
3744,go,go,VB,xx
3745,after,after,IN,xxxx
3746,which,which,WDT,xxxx
3747,is,be,VBZ,xx
3748,Mike,Mike,NNP,Xxxx
3749,Train,Train,NNP,Xxxxx
3750,in,in,IN,xx
3751,the,the,DT,xxx
3752,automation,automation,NN,xxxx
3753,space,space,NN,xxxx
3754,"
","
",_SP,"
"
3755,And,and,CC,Xxx
3756,secondly,secondly,RB,xxxx
3757,",",",",",",","
3758,the,the,DT,xxx
3759,service,service,NN,xxxx
3760,thing,thing,NN,xxxx
3761,and,and,CC,xxx
3762,the,the,DT,xxx
3763,technology,technology,NN,xxxx
3764,and,and,CC,xxx
3765,the,the,DT,xxx
3766,on,on,IN,xx
3767,-,-,HYPH,-
3768,time,time,NN,xxxx
3769,delivery,delivery,NN,xxxx
3770,"
","
",_SP,"
"
3771,Those,those,DT,Xxxxx
3772,are,be,VBP,xxx
3773,all,all,DT,xxx
3774,very,very,RB,xxxx
3775,important,important,JJ,xxxx
3776,to,to,IN,xx
3777,us,-PRON-,PRP,xx
3778,from,from,IN,xxxx
3779,the,the,DT,xxx
3780,standpoint,standpoint,NN,xxxx
3781,of,of,IN,xx
3782,how,how,WRB,xxx
3783,we,-PRON-,PRP,xx
3784,manage,manage,VBP,xxxx
3785,our,-PRON-,PRP$,xxx
3786,business,business,NN,xxxx
3787,",",",",",",","
3788,and,and,CC,xxx
3789,we,-PRON-,PRP,xx
3790,'re,be,VBP,'xx
3791,much,much,RB,xxxx
3792,more,more,RBR,xxxx
3793,regional,regional,JJ,xxxx
3794,"
","
",_SP,"
"
3795,We,-PRON-,PRP,Xx
3796,play,play,VBP,xxxx
3797,a,a,DT,x
3798,regional,regional,JJ,xxxx
3799,strategy,strategy,NN,xxxx
3800,where,where,WRB,xxxx
3801,we,-PRON-,PRP,xx
3802,manufacture,manufacture,VBP,xxxx
3803,in,in,IN,xx
3804,the,the,DT,xxx
3805,region,region,NN,xxxx
3806,versus,versus,IN,xxxx
3807,more,more,JJR,xxxx
3808,of,of,IN,xx
3809,a,a,DT,x
3810,let,let,NN,xxx
3811,'s,-PRON-,PRP,'x
3812,export,export,NN,xxxx
3813,-,-,HYPH,-
3814,driven,drive,VBN,xxxx
3815,strategy,strategy,NN,xxxx
3816,"
","
",_SP,"
"
3817,So,so,CC,Xx
3818,",",",",",",","
3819,yeah,yeah,UH,xxxx
3820,",",",",",",","
3821,they,-PRON-,PRP,xxxx
3822,'re,be,VBP,'xx
3823,very,very,RB,xxxx
3824,excited,excited,JJ,xxxx
3825,about,about,IN,xxxx
3826,it,-PRON-,PRP,xx
3827,"
","
",_SP,"
"
3828,And,and,CC,Xxx
3829,I,-PRON-,PRP,X
3830,'m,be,VBP,'x
3831,pretty,pretty,RB,xxxx
3832,excited,excited,JJ,xxxx
3833,about,about,IN,xxxx
3834,it,-PRON-,PRP,xx
3835,",",",",",",","
3836,too,too,RB,xxx
3837,",",",",",",","
3838,if,if,IN,xx
3839,you,-PRON-,PRP,xxx
3840,have,have,VBP,xxxx
3841,n't,not,RB,x'x
3842,figured,figure,VBN,xxxx
3843,that,that,DT,xxxx
3844,out,out,RP,xxx
3845,"
","
",_SP,"
"
3846,And,and,CC,Xxx
3847,if,if,IN,xx
3848,you,-PRON-,PRP,xxx
3849,can,can,MD,xxx
3850,think,think,VB,xxxx
3851,of,of,IN,xx
3852,a,a,DT,x
3853,good,good,JJ,xxxx
3854,job,job,NN,xxx
3855,for,for,IN,xxx
3856,Craig,Craig,NNP,Xxxxx
3857,",",",",",",","
3858,just,just,RB,xxxx
3859,give,give,VB,xxxx
3860,me,-PRON-,PRP,xx
3861,a,a,DT,x
3862,call,call,NN,xxxx
3863,",",",",",",","
3864,okay,okay,JJ,xxxx
3865,?,?,.,?
3866,"
","
",_SP,"
"
3867,I,-PRON-,PRP,X
3868,'m,be,VBP,'x
3869,looking,look,VBG,xxxx
3870,hard,hard,RB,xxxx
3871,",",",",",",","
3872,man,man,NN,xxx
3873,"
","
",_SP,"
"
3874,I,-PRON-,PRP,X
3875,'m,be,VBP,'x
3876,trying,try,VBG,xxxx
3877,hard,hard,RB,xxxx
3878,"
","
",_SP,"
"
3879,I,-PRON-,PRP,X
3880,'m,be,VBP,'x
3881,out,out,RB,xxx
3882,there,there,RB,xxxx
3883,raking,rake,VBG,xxxx
3884,the,the,DT,xxx
3885,coals,coal,NNS,xxxx
3886,right,right,RB,xxxx
3887,now,now,RB,xxx
3888,looking,look,VBG,xxxx
3889,for,for,IN,xxx
3890,him,-PRON-,PRP,xxx
3891,"
","
",_SP,"
"
3892,Hey,hey,UH,Xxx
3893,"
","
",_SP,"
"
3894,The,the,DT,Xxx
3895,third,third,JJ,xxxx
3896,quarter,quarter,NN,xxxx
3897,was,be,VBD,xxx
3898,an,an,DT,xx
3899,unusual,unusual,JJ,xxxx
3900,year,year,NN,xxxx
3901,"
","
",_SP,"
"
3902,If,if,IN,Xx
3903,you,-PRON-,PRP,xxx
3904,look,look,VBP,xxxx
3905,at,at,IN,xx
3906,our,-PRON-,PRP$,xxx
3907,historical,historical,JJ,xxxx
3908,other,other,JJ,xxxx
3909,other,other,JJ,xxxx
