,Word,Lemma,POSTag,Shape
5457,as,as,IN,xx
5458,it,-PRON-,PRP,xx
5459,relates,relate,VBZ,xxxx
5460,to,to,IN,xx
5461,our,-PRON-,PRP$,xxx
5462,annual,annual,JJ,xxxx
5463,sales,sale,NNS,xxxx
5464,"
","
",_SP,"
"
5465,You,-PRON-,PRP,Xxx
5466,have,have,VBP,xxxx
5467,to,to,TO,xx
5468,keep,keep,VB,xxxx
5469,in,in,IN,xx
5470,mind,mind,NN,xxxx
5471,there,there,EX,xxxx
5472,'s,be,VBZ,'x
5473,equally,equally,RB,xxxx
5474,",",",",",",","
5475,if,if,IN,xx
5476,not,not,RB,xxx
5477,more,more,RBR,xxxx
5478,so,so,RB,xx
5479,",",",",",",","
5480,an,an,DT,xx
5481,impact,impact,NN,xxxx
5482,on,on,IN,xx
5483,what,what,WP,xxxx
5484,you,-PRON-,PRP,xxx
5485,will,will,MD,xxxx
5486,",",",",",",","
5487,the,the,DT,xxx
5488,balance,balance,NN,xxxx
5489,sheet,sheet,NN,xxxx
5490,for,for,IN,xxx
5491,sales,sale,NNS,xxxx
5492,",",",",",",","
5493,that,that,WDT,xxxx
5494,is,be,VBZ,xx
5495,the,the,DT,xxx
5496,backlog,backlog,NN,xxxx
5497,"
","
",_SP,"
"
5498,And,and,CC,Xxx
5499,so,so,RB,xx
5500,we,-PRON-,PRP,xx
5501,saw,see,VBD,xxx
5502,something,something,NN,xxxx
5503,on,on,IN,xx
5504,the,the,DT,xxx
5505,order,order,NN,xxxx
5506,of,of,IN,xx
5507,magnitude,magnitude,NN,xxxx
5508,of,of,IN,xx
5509,a,a,DT,x
5510,$,$,$,$
5511,700,700,CD,ddd
5512,million,million,CD,xxxx
5513,reduction,reduction,NN,xxxx
5514,in,in,IN,xx
5515,combat,combat,NN,xxxx
5516,systems,system,NNS,xxxx
5517,backlog,backlog,VBP,xxxx
5518,in,in,IN,xx
5519,2016,2016,CD,dddd
5520,",",",",",",","
5521,as,as,IN,xx
5522,a,a,DT,x
5523,result,result,NN,xxxx
5524,of,of,IN,xx
5525,that,that,DT,xxxx
5526,FX,FX,NNP,XX
5527,headwind,headwind,NN,xxxx
5528,"
","
",_SP,"
"
5529,So,so,RB,Xx
5530,that,that,DT,xxxx
5531,gives,give,VBZ,xxxx
5532,you,-PRON-,PRP,xxx
5533,a,a,DT,x
5534,sense,sense,NN,xxxx
5535,of,of,IN,xx
5536,what,what,WP,xxxx
5537,'s,be,VBZ,'x
5538,happening,happen,VBG,xxxx
5539,there,there,RB,xxxx
5540,"
","
",_SP,"
"
5541,In,in,IN,Xx
5542,terms,term,NNS,xxxx
5543,of,of,IN,xx
5544,opportunities,opportunity,NNS,xxxx
5545,in,in,IN,xx
5546,the,the,DT,xxx
5547,pipeline,pipeline,NN,xxxx
5548,",",",",",",","
5549,you,-PRON-,PRP,xxx
5550,'re,be,VBP,'xx
5551,right,right,JJ,xxxx
5552,"
","
",_SP,"
"
5553,It,-PRON-,PRP,Xx
5554,is,be,VBZ,xx
5555,quite,quite,RB,xxxx
5556,robust,robust,JJ,xxxx
5557,",",",",",",","
5558,both,both,CC,xxxx
5559,on,on,IN,xx
5560,the,the,DT,xxx
5561,domestic,domestic,JJ,xxxx
5562,and,and,CC,xxx
5563,the,the,DT,xxx
5564,international,international,JJ,xxxx
5565,front,front,NN,xxxx
5566,"
","
",_SP,"
"
5567,We,-PRON-,PRP,Xx
5568,'ve,have,VB,'xx
5569,got,get,VBN,xxx
5570,a,a,DT,x
5571,number,number,NN,xxxx
5572,of,of,IN,xx
5573,competitions,competition,NNS,xxxx
5574,"
","
",_SP,"
"
5575,There,there,EX,Xxxxx
5576,'s,be,VBZ,'x
5577,an,an,DT,xx
5578,8x8,8x8,CD,dxd
5579,vehicle,vehicle,NN,xxxx
5580,in,in,IN,xx
5581,the,the,DT,xxx
5582,UK,UK,NNP,XX
5583,",",",",",",","
5584,there,there,EX,xxxx
5585,'s,be,VBZ,'x
5586,opportunities,opportunity,NNS,xxxx
5587,in,in,IN,xx
5588,Poland,Poland,NNP,Xxxxx
5589,and,and,CC,xxx
5590,the,the,DT,xxx
5591,Czech,Czech,NNP,Xxxxx
5592,Republic,Republic,NNP,Xxxxx
5593,",",",",",",","
5594,follow,follow,NN,xxxx
5595,-,-,HYPH,-
5596,on,on,RP,xx
5597,work,work,NN,xxxx
5598,in,in,IN,xx
5599,Austria,Austria,NNP,Xxxxx
5600,"
","
",_SP,"
"
5601,Really,really,RB,Xxxxx
5602,the,the,DT,xxx
5603,list,list,NN,xxxx
5604,goes,go,VBZ,xxxx
5605,on,on,RP,xx
5606,and,and,CC,xxx
5607,on,on,RP,xx
5608,throughout,throughout,IN,xxxx
5609,both,both,CC,xxxx
5610,Europe,Europe,NNP,Xxxxx
5611,and,and,CC,xxx
5612,the,the,DT,xxx
5613,Middle,Middle,NNP,Xxxxx
5614,East,East,NNP,Xxxx
5615,for,for,IN,xxx
5616,combat,combat,NN,xxxx
5617,systems,system,NNS,xxxx
5618,",",",",",",","
5619,as,as,IN,xx
5620,it,-PRON-,PRP,xx
5621,relates,relate,VBZ,xxxx
5622,to,to,IN,xx
5623,international,international,JJ,xxxx
5624,programs,program,NNS,xxxx
5625,"
","
",_SP,"
"
5626,Domestically,domestically,RB,Xxxxx
5627,",",",",",",","
5628,we,-PRON-,PRP,xx
5629,'re,be,VBP,'xx
5630,looking,look,VBG,xxxx
5631,forward,forward,RB,xxxx
5632,to,to,IN,xx
5633,the,the,DT,xxx
5634,ramp,ramp,NN,xxxx
5635,up,up,RP,xx
5636,with,with,IN,xxxx
5637,recapitalization,recapitalization,NN,xxxx
5638,efforts,effort,NNS,xxxx
5639,and,and,CC,xxx
5640,so,so,RB,xx
5641,on,on,RB,xx
5642,",",",",",",","
5643,as,as,IN,xx
5644,it,-PRON-,PRP,xx
5645,relates,relate,VBZ,xxxx
5646,to,to,IN,xx
5647,Stryker,Stryker,NNP,Xxxxx
5648,ECP,ECP,NNP,XXX
5649,",",",",",",","
5650,Stryker,Stryker,NNP,Xxxxx
5651,Lethality,Lethality,NNP,Xxxxx
5652,",",",",",",","
5653,with,with,IN,xxxx
5654,the,the,DT,xxx
5655,30-millimeter,30-millimeter,CD,dd-xxxx
5656,gun,gun,NN,xxx
5657,",",",",",",","
5658,Abrams,Abrams,NNP,Xxxxx
5659,upgrades,upgrade,NNS,xxxx
5660,",",",",",",","
5661,Marine,Marine,NNP,Xxxxx
5662,Corps,Corps,NNP,Xxxxx
5663,Labs,Labs,NNP,Xxxx
5664,",",",",",",","
5665,really,really,RB,xxxx
5666,it,-PRON-,PRP,xx
5667,'s,be,VBZ,'x
5668,just,just,RB,xxxx
5669,a,a,DT,x
5670,very,very,RB,xxxx
5671,encouraging,encouraging,JJ,xxxx
5672,and,and,CC,xxx
5673,robust,robust,JJ,xxxx
5674,list,list,NN,xxxx
5675,for,for,IN,xxx
5676,this,this,DT,xxxx
5677,group,group,NN,xxxx
5678,",",",",",",","
5679,again,again,RB,xxxx
5680,both,both,DT,xxxx
5681,domestically,domestically,RB,xxxx
5682,and,and,CC,xxx
5683,across,across,IN,xxxx
5684,-,-,HYPH,-
5685,the,the,DT,xxx
5686,-,-,HYPH,-
5687,board,board,NN,xxxx
5688,internationally,internationally,RB,xxxx
5689,"
","
",_SP,"
"
5690,So,so,RB,Xx
5691,really,really,RB,xxxx
5692,exciting,exciting,JJ,xxxx
5693,to,to,TO,xx
5694,see,see,VB,xxx
5695,"
","
",_SP,"
"
5696,Your,-PRON-,PRP$,Xxxx
5697,last,last,JJ,xxxx
5698,part,part,NN,xxxx
5699,of,of,IN,xx
5700,your,-PRON-,PRP$,xxxx
5701,question,question,NN,xxxx
5702,",",",",",",","
5703,aerospace,aerospace,NN,xxxx
5704,slots,slot,NNS,xxxx
5705,",",",",",",","
5706,I,-PRON-,PRP,X
5707,think,think,VBP,xxxx
5708,fundamentally,fundamentally,RB,xxxx
5709,the,the,DT,xxx
5710,thing,thing,NN,xxxx
5711,",",",",",",","
5712,the,the,DT,xxx
5713,way,way,NN,xxx
5714,to,to,TO,xx
5715,think,think,VB,xxxx
5716,about,about,IN,xxxx
5717,this,this,DT,xxxx
5718,is,be,VBZ,xx
5719,",",",",",",","
5720,with,with,IN,xxxx
5721,the,the,DT,xxx
5722,good,good,JJ,xxxx
5723,order,order,NN,xxxx
5724,activity,activity,NN,xxxx
5725,we,-PRON-,PRP,xx
5726,saw,see,VBD,xxx
5727,in,in,IN,xx
5728,the,the,DT,xxx
5729,quarter,quarter,NN,xxxx
5730,",",",",",",","
5731,we,-PRON-,PRP,xx
5732,continue,continue,VBP,xxxx
5733,to,to,TO,xx
5734,be,be,VB,xx
5735,encouraged,encourage,VBN,xxxx
5736,by,by,IN,xx
5737,our,-PRON-,PRP$,xxx
5738,EIS,EIS,NNP,XXX
5739,next,next,JJ,xxxx
5740,available,available,JJ,xxxx
5741,slots,slot,NNS,xxxx
5742,for,for,IN,xxx
5743,the,the,DT,xxx
5744,various,various,JJ,xxxx
5745,aircraft,aircraft,NN,xxxx
5746,"
","
",_SP,"
"
5747,The,the,DT,Xxx
5748,650,650,CD,ddd
5749,remains,remain,VBZ,xxxx
5750,essentially,essentially,RB,xxxx
5751,consistent,consistent,JJ,xxxx
5752,with,with,IN,xxxx
5753,where,where,WRB,xxxx
5754,we,-PRON-,PRP,xx
5755,were,be,VBD,xxxx
5756,last,last,JJ,xxxx
5757,time,time,NN,xxxx
5758,",",",",",",","
5759,24,24,CD,dd
5760,months,month,NNS,xxxx
5761,or,or,CC,xx
5762,so,so,RB,xx
5763,"
","
",_SP,"
"
5764,The,the,DT,Xxx
5765,550,550,CD,ddd
5766,remains,remain,VBZ,xxxx
5767,in,in,IN,xx
5768,the,the,DT,xxx
5769,12,12,CD,dd
5770,month,month,NN,xxxx
5771,range,range,NN,xxxx
5772,",",",",",",","
5773,450,450,CD,ddd
5774,",",",",",",","
5775,we,-PRON-,PRP,xx
5776,actually,actually,RB,xxxx
5777,only,only,RB,xxxx
5778,had,have,VBD,xxx
5779,one,one,CD,xxx
5780,aircraft,aircraft,NN,xxxx
5781,left,leave,VBN,xxxx
5782,to,to,TO,xx
5783,sell,sell,VB,xxxx
5784,so,so,IN,xx
5785,we,-PRON-,PRP,xx
5786,should,should,MD,xxxx
5787,get,get,VB,xxx
5788,that,that,DT,xxxx
5789,behind,behind,IN,xxxx
5790,us,-PRON-,PRP,xx
5791,this,this,DT,xxxx
5792,quarter,quarter,NN,xxxx
5793,which,which,WDT,xxxx
5794,by,by,IN,xx
5795,the,the,DT,xxx
5796,way,way,NN,xxx
5797,I,-PRON-,PRP,X
5798,think,think,VBP,xxxx
5799,is,be,VBZ,xx
5800,a,a,DT,x
5801,great,great,JJ,xxxx
5802,testament,testament,NN,xxxx
5803,to,to,IN,xx
5804,this,this,DT,xxxx
5805,transition,transition,NN,xxxx
5806,and,and,CC,xxx
5807,the,the,DT,xxx
5808,way,way,NN,xxx
5809,Gulfstream,Gulfstream,NNP,Xxxxx
5810,has,have,VBZ,xxx
5811,handled,handle,VBN,xxxx
5812,this,this,DT,xxxx
5813,"
","
",_SP,"
"
5814,When,when,WRB,Xxxx
5815,you,-PRON-,PRP,xxx
5816,think,think,VBP,xxxx
5817,about,about,IN,xxxx
5818,it,-PRON-,PRP,xx
5819,from,from,IN,xxxx
5820,both,both,DT,xxxx
5821,sides,side,NNS,xxxx
5822,of,of,IN,xx
5823,the,the,DT,xxx
5824,spectrum,spectrum,NN,xxxx
5825,",",",",",",","
5826,on,on,IN,xx
5827,the,the,DT,xxx
5828,one,one,CD,xxx
5829,end,end,NN,xxx
5830,there,there,EX,xxxx
5831,was,be,VBD,xxx
5832,the,the,DT,xxx
5833,speculation,speculation,NN,xxxx
5834,about,about,IN,xxxx
5835,could,could,MD,xxxx
5836,we,-PRON-,PRP,xx
5837,get,get,VB,xxx
5838,the,the,DT,xxx
5839,500,500,CD,ddd
5840,into,into,IN,xxxx
5841,service,service,NN,xxxx
5842,when,when,WRB,xxxx
5843,we,-PRON-,PRP,xx
5844,said,say,VBD,xxxx
5845,we,-PRON-,PRP,xx
5846,could,could,MD,xxxx
5847,and,and,CC,xxx
5848,doing,do,VBG,xxxx
5849,what,what,WP,xxxx
5850,we,-PRON-,PRP,xx
5851,said,say,VBD,xxxx
5852,it,-PRON-,PRP,xx
5853,would,would,MD,xxxx
5854,?,?,.,?
5855,And,and,CC,Xxx
5856,certainly,certainly,RB,xxxx
5857,",",",",",",","
5858,the,the,DT,xxx
5859,test,test,NN,xxxx
5860,program,program,NN,xxxx
5861,it,-PRON-,PRP,xx
5862,'s,be,VBZ,'x
5863,demonstrating,demonstrate,VBG,xxxx
5864,so,so,RB,xx
5865,far,far,RB,xxx
5866,that,that,IN,xxxx
5867,it,-PRON-,PRP,xx
5868,'s,be,VBZ,'x
5869,meeting,meet,VBG,xxxx
5870,if,if,IN,xx
5871,not,not,RB,xxx
5872,exceeding,exceed,VBG,xxxx
5873,all,all,DT,xxx
5874,of,of,IN,xx
5875,our,-PRON-,PRP$,xxx
5876,expectations,expectation,NNS,xxxx
5877,for,for,IN,xxx
5878,what,what,WP,xxxx
5879,the,the,DT,xxx
5880,airplane,airplane,NN,xxxx
5881,can,can,MD,xxx
5882,do,do,VB,xx
5883,and,and,CC,xxx
5884,Phebe,Phebe,NNP,Xxxxx
5885,mentioned,mention,VBD,xxxx
5886,a,a,DT,x
5887,quarter,quarter,NN,xxxx
5888,ago,ago,RB,xxx
5889,",",",",",",","
5890,we,-PRON-,PRP,xx
5891,'ve,have,VB,'xx
5892,now,now,RB,xxx
5893,officially,officially,RB,xxxx
5894,pulled,pull,VBN,xxxx
5895,that,that,IN,xxxx
5896,EIS,EIS,NNP,XXX
5897,in,in,RP,xx
5898,from,from,IN,xxxx
5899,first,first,JJ,xxxx
5900,quarter,quarter,NN,xxxx
5901,2018,2018,CD,dddd
5902,to,to,IN,xx
5903,fourth,fourth,JJ,xxxx
5904,quarter,quarter,NN,xxxx
5905,2017,2017,CD,dddd
5906,.,.,.,.
5907,So,so,RB,Xx
5908,that,that,DT,xxxx
5909,'s,be,VBZ,'x
5910,on,on,IN,xx
5911,one,one,CD,xxx
5912,end,end,NN,xxx
5913,of,of,IN,xx
5914,the,the,DT,xxx
5915,spectrum,spectrum,NN,xxxx
5916,",",",",",",","
5917,but,but,CC,xxx
5918,this,this,DT,xxxx
5919,point,point,NN,xxxx
5920,about,about,RB,xxxx
5921,one,one,CD,xxx
5922,450,450,CD,ddd
5923,left,leave,VBN,xxxx
5924,",",",",",",","
5925,possibly,possibly,RB,xxxx
5926,the,the,DT,xxx
5927,more,more,RBR,xxxx
5928,difficult,difficult,JJ,xxxx
5929,aspect,aspect,NN,xxxx
5930,of,of,IN,xx
5931,this,this,DT,xxxx
5932,transition,transition,NN,xxxx
5933,was,be,VBD,xxx
5934,managing,manage,VBG,xxxx
5935,the,the,DT,xxx
5936,supply,supply,NN,xxxx
5937,chain,chain,NN,xxxx
5938,",",",",",",","
5939,the,the,DT,xxx
5940,order,order,NN,xxxx
5941,activity,activity,NN,xxxx
5942,",",",",",",","
5943,the,the,DT,xxx
5944,inventories,inventory,NNS,xxxx
5945,and,and,CC,xxx
5946,so,so,RB,xx
5947,on,on,RB,xx
5948,to,to,TO,xx
5949,close,close,VB,xxxx
5950,that,that,DT,xxxx
5951,out,out,RP,xxx
5952,in,in,IN,xx
5953,a,a,DT,x
5954,timely,timely,JJ,xxxx
5955,and,and,CC,xxx
5956,secure,secure,JJ,xxxx
5957,fashion,fashion,NN,xxxx
5958,",",",",",",","
5959,without,without,IN,xxxx
5960,exposing,expose,VBG,xxxx
5961,the,the,DT,xxx
5962,Company,Company,NNP,Xxxxx
5963,and,and,CC,xxx
5964,manage,manage,VB,xxxx
5965,this,this,DT,xxxx
5966,transition,transition,NN,xxxx
5967,and,and,CC,xxx
5968,so,so,RB,xx
5969,far,far,RB,xxx
5970,so,so,RB,xx
5971,good,good,JJ,xxxx
5972,"
","
",_SP,"
"
5973,So,so,RB,Xx
5974,that,that,DT,xxxx
5975,is,be,VBZ,xx
5976,really,really,RB,xxxx
5977,encouraging,encouraging,JJ,xxxx
5978,",",",",",",","
5979,so,so,CC,xx
5980,that,that,DT,xxxx
5981,'s,be,VBZ,'x
5982,what,what,WP,xxxx
5983,we,-PRON-,PRP,xx
5984,see,see,VBP,xxx
5985,on,on,IN,xx
5986,the,the,DT,xxx
5987,horizon,horizon,NN,xxxx
5988,from,from,IN,xxxx
5989,an,an,DT,xx
5990,EIS,EIS,NNP,XXX
5991,perspective,perspective,NN,xxxx
5992,for,for,IN,xxx
5993,the,the,DT,xxx
5994,various,various,JJ,xxxx
5995,aircraft,aircraft,NN,xxxx
5996,"
","
",_SP,"
"
