,Word,Lemma,POSTag,Shape
4525,be,be,VB,xx
4526,out,out,RB,xxx
4527,there,there,RB,xxxx
4528,"
","
",_SP,"
"
4529,I,-PRON-,PRP,X
4530,think,think,VBP,xxxx
4531,as,as,IN,xx
4532,it,-PRON-,PRP,xx
4533,relates,relate,VBZ,xxxx
4534,to,to,IN,xx
4535,the,the,DT,xxx
4536,impact,impact,NN,xxxx
4537,on,on,IN,xx
4538,share,share,NN,xxxx
4539,repurchase,repurchase,NN,xxxx
4540,",",",",",",","
4541,as,as,IN,xx
4542,I,-PRON-,PRP,X
4543,'ve,have,VB,'xx
4544,said,say,VBD,xxxx
4545,",",",",",",","
4546,that,that,DT,xxxx
4547,'s,be,VBZ,'x
4548,always,always,RB,xxxx
4549,tactical,tactical,JJ,xxxx
4550,"
","
",_SP,"
"
4551,And,and,CC,Xxx
4552,while,while,IN,xxxx
4553,we,-PRON-,PRP,xx
4554,targeted,target,VBD,xxxx
4555,a,a,DT,x
4556,100,100,CD,ddd
4557,%,%,NN,%
4558,return,return,NN,xxxx
4559,between,between,IN,xxxx
4560,dividends,dividend,NNS,xxxx
4561,and,and,CC,xxx
4562,share,share,NN,xxxx
4563,repurchase,repurchase,NN,xxxx
4564,modified,modify,VBN,xxxx
4565,by,by,IN,xx
4566,the,the,DT,xxx
4567,acquisition,acquisition,NN,xxxx
4568,activity,activity,NN,xxxx
4569,",",",",",",","
4570,that,that,DT,xxxx
4571,'s,be,VBZ,'x
4572,a,a,DT,x
4573,rough,rough,JJ,xxxx
4574,number,number,NN,xxxx
4575,because,because,IN,xxxx
4576,it,-PRON-,PRP,xx
4577,'s,be,VBZ,'x
4578,tactical,tactical,JJ,xxxx
4579,;,;,:,;
4580,it,-PRON-,PRP,xx
4581,'s,be,VBZ,'x
4582,something,something,NN,xxxx
4583,we,-PRON-,PRP,xx
4584,shoot,shoot,VBP,xxxx
4585,for,for,IN,xxx
4586,"
","
",_SP,"
"
4587,If,if,IN,Xx
4588,it,-PRON-,PRP,xx
4589,were,be,VBD,xxxx
4590,a,a,DT,x
4591,penpoint,penpoint,NN,xxxx
4592,",",",",",",","
4593,sort,sort,RB,xxxx
4594,of,of,RB,xx
4595,bullet,bullet,NN,xxxx
4596,point,point,NN,xxxx
4597,at,at,IN,xx
4598,the,the,DT,xxx
4599,target,target,NN,xxxx
4600,",",",",",",","
4601,then,then,RB,xxxx
4602,it,-PRON-,PRP,xx
4603,would,would,MD,xxxx
4604,n't,not,RB,x'x
4605,be,be,VB,xx
4606,tactical,tactical,JJ,xxxx
4607,;,;,:,;
4608,we,-PRON-,PRP,xx
4609,'d,would,MD,'x
4610,be,be,VB,xx
4611,driving,drive,VBG,xxxx
4612,toward,toward,IN,xxxx
4613,a,a,DT,x
4614,fixed,fix,VBN,xxxx
4615,answer,answer,NN,xxxx
4616,"
","
",_SP,"
"
4617,And,and,CC,Xxx
4618,if,if,IN,xx
4619,you,-PRON-,PRP,xxx
4620,look,look,VBP,xxxx
4621,back,back,RB,xxxx
4622,over,over,IN,xxxx
4623,the,the,DT,xxx
4624,past,past,JJ,xxxx
4625,couple,couple,NN,xxxx
4626,years,year,NNS,xxxx
4627,",",",",",",","
4628,we,-PRON-,PRP,xx
4629,'ve,have,VB,'xx
4630,in,in,IN,xx
4631,fact,fact,NN,xxxx
4632,well,well,RB,xxxx
4633,exceeded,exceed,VBD,xxxx
4634,the,the,DT,xxx
4635,100,100,CD,ddd
4636,%,%,NN,%
4637,return,return,NN,xxxx
4638,benchmark,benchmark,NN,xxxx
4639,",",",",",",","
4640,and,and,CC,xxx
4641,this,this,DT,xxxx
4642,year,year,NN,xxxx
4643,we,-PRON-,PRP,xx
4644,'re,be,VBP,'xx
4645,on,on,IN,xx
4646,target,target,NN,xxxx
4647,to,to,TO,xx
4648,meet,meet,VB,xxxx
4649,that,that,DT,xxxx
4650,"
","
",_SP,"
"
4651,So,so,RB,Xx
4652,I,-PRON-,PRP,X
4653,do,do,VBP,xx
4654,n't,not,RB,x'x
4655,know,know,VB,xxxx
4656,that,that,IN,xxxx
4657,it,-PRON-,PRP,xx
4658,has,have,VBZ,xxx
4659,any,any,DT,xxx
4660,direct,direct,JJ,xxxx
4661,implication,implication,NN,xxxx
4662,"
","
",_SP,"
"
4663,We,-PRON-,PRP,Xx
4664,'ll,will,MD,'xx
4665,just,just,RB,xxxx
4666,have,have,VB,xxxx
4667,to,to,TO,xx
4668,assess,assess,VB,xxxx
4669,each,each,DT,xxxx
4670,of,of,IN,xx
4671,those,those,DT,xxxx
4672,opportunities,opportunity,NNS,xxxx
4673,when,when,WRB,xxxx
4674,they,-PRON-,PRP,xxxx
4675,come,come,VBP,xxxx
4676,up,up,RP,xx
4677,and,and,CC,xxx
4678,see,see,VB,xxx
4679,what,what,WP,xxxx
4680,they,-PRON-,PRP,xxxx
4681,do,do,VBP,xx
4682,with,with,IN,xxxx
4683,respect,respect,NN,xxxx
4684,to,to,IN,xx
4685,the,the,DT,xxx
4686,implications,implication,NNS,xxxx
4687,on,on,IN,xx
4688,the,the,DT,xxx
4689,long,long,JJ,xxxx
4690,-,-,HYPH,-
4691,term,term,NN,xxxx
4692,leverage,leverage,NN,xxxx
4693,"
","
",_SP,"
"
4694,Good,good,JJ,Xxxx
4695,morning,morning,NN,xxxx
4696,",",",",",",","
4697,Sam,Sam,NNP,Xxx
4698,"
","
",_SP,"
"
4699,So,so,RB,Xx
4700,I,-PRON-,PRP,X
4701,'d,would,MD,'x
4702,have,have,VB,xxxx
4703,to,to,TO,xx
4704,check,check,VB,xxxx
4705,",",",",",",","
4706,and,and,CC,xxx
4707,we,-PRON-,PRP,xx
4708,can,can,MD,xxx
4709,go,go,VB,xx
4710,back,back,RB,xxxx
4711,offline,offline,RB,xxxx
4712,and,and,CC,xxx
4713,discuss,discuss,VB,xxxx
4714,the,the,DT,xxx
4715,math,math,NN,xxxx
4716,",",",",",",","
4717,but,but,CC,xxx
4718,the,the,DT,xxx
4719,15-ish,15-ish,CD,dd-xxx
4720,percent,percent,NN,xxxx
4721,increase,increase,NN,xxxx
4722,sequentially,sequentially,RB,xxxx
4723,is,be,VBZ,xx
4724,entirely,entirely,RB,xxxx
4725,consistent,consistent,JJ,xxxx
4726,with,with,IN,xxxx
4727,our,-PRON-,PRP$,xxx
4728,original,original,JJ,xxxx
4729,forecast,forecast,NN,xxxx
4730,of,of,IN,xx
4731,the,the,DT,xxx
4732,Combat,Combat,NNP,Xxxxx
4733,Systems,Systems,NNPS,Xxxxx
4734,group,group,NN,xxxx
4735,being,be,VBG,xxxx
4736,up,up,RB,xx
4737,7,7,CD,d
4738,%,%,NN,%
4739,",",",",",",","
4740,maybe,maybe,RB,xxxx
4741,a,a,DT,x
4742,touch,touch,NN,xxxx
4743,higher,higher,RBR,xxxx
4744,",",",",",",","
4745,approximately,approximately,RB,xxxx
4746,7,7,CD,d
4747,%,%,NN,%
4748,full,full,JJ,xxxx
4749,year,year,NN,xxxx
4750,over,over,IN,xxxx
4751,2016,2016,CD,dddd
4752,.,.,.,.
4753,So,so,RB,Xx
4754,we,-PRON-,PRP,xx
4755,'re,be,VBP,'xx
4756,very,very,RB,xxxx
4757,comfortable,comfortable,JJ,xxxx
4758,with,with,IN,xxxx
4759,that,that,DT,xxxx
4760,and,and,CC,xxx
4761,that,that,DT,xxxx
4762,'s,be,VBZ,'x
4763,in,in,IN,xx
4764,the,the,DT,xxx
4765,backlog,backlog,NN,xxxx
4766,"
","
",_SP,"
"
4767,As,as,IN,Xx
4768,a,a,DT,x
4769,relates,relates,NN,xxxx
4770,to,to,IN,xx
4771,IS&T,IS&T,NNP,XX&X
4772,",",",",",",","
4773,as,as,IN,xx
4774,I,-PRON-,PRP,X
4775,'ve,have,VB,'xx
4776,said,say,VBD,xxxx
4777,",",",",",",","
4778,it,-PRON-,PRP,xx
4779,is,be,VBZ,xx
4780,a,a,DT,x
4781,steep,steep,JJ,xxxx
4782,curve,curve,NN,xxxx
4783,in,in,IN,xx
4784,the,the,DT,xxx
4785,quarter,quarter,NN,xxxx
4786,but,but,CC,xxx
4787,we,-PRON-,PRP,xx
4788,feel,feel,VBP,xxxx
4789,very,very,RB,xxxx
4790,good,good,JJ,xxxx
4791,about,about,IN,xxxx
4792,it,-PRON-,PRP,xx
4793,"
","
",_SP,"
"
4794,The,the,DT,Xxx
4795,pieces,piece,NNS,xxxx
4796,are,be,VBP,xxx
4797,in,in,IN,xx
4798,place,place,NN,xxxx
4799,to,to,TO,xx
4800,achieve,achieve,VB,xxxx
4801,that,that,IN,xxxx
4802,growth,growth,NN,xxxx
4803,"
","
",_SP,"
"
4804,There,there,EX,Xxxxx
4805,are,be,VBP,xxx
4806,a,a,DT,x
4807,lot,lot,NN,xxx
4808,of,of,IN,xx
4809,moving,move,VBG,xxxx
4810,parts,part,NNS,xxxx
4811,but,but,CC,xxx
4812,it,-PRON-,PRP,xx
4813,'s,be,VBZ,'x
4814,in,in,IN,xx
4815,the,the,DT,xxx
4816,backlog,backlog,NN,xxxx
4817,"
","
",_SP,"
"
4818,We,-PRON-,PRP,Xx
4819,had,have,VBD,xxx
4820,a,a,DT,x
4821,good,good,JJ,xxxx
4822,September,September,NNP,Xxxxx
4823,which,which,WDT,xxxx
4824,leads,lead,VBZ,xxxx
4825,us,-PRON-,PRP,xx
4826,to,to,TO,xx
4827,feel,feel,VB,xxxx
4828,like,like,IN,xxxx
4829,we,-PRON-,PRP,xx
4830,'re,be,VBP,'xx
4831,very,very,RB,xxxx
4832,well,well,RB,xxxx
4833,-,-,HYPH,-
4834,positioned,position,VBN,xxxx
4835,to,to,TO,xx
4836,close,close,VB,xxxx
4837,out,out,RP,xxx
4838,the,the,DT,xxx
4839,year,year,NN,xxxx
4840,in,in,IN,xx
4841,a,a,DT,x
4842,strong,strong,JJ,xxxx
4843,fashion,fashion,NN,xxxx
4844,"
","
",_SP,"
"
4845,Most,Most,JJS,Xxxx
4846,of,of,IN,xx
4847,that,that,DT,xxxx
4848,growth,growth,NN,xxxx
4849,is,be,VBZ,xx
4850,coming,come,VBG,xxxx
4851,out,out,IN,xxx
4852,of,of,IN,xx
4853,the,the,DT,xxx
4854,products,product,NNS,xxxx
4855,business,business,NN,xxxx
4856,",",",",",",","
4857,and,and,CC,xxx
4858,the,the,DT,xxx
4859,order,order,NN,xxxx
4860,cadence,cadence,NNP,xxxx
4861,is,be,VBZ,xx
4862,there,there,RB,xxxx
4863,to,to,TO,xx
4864,support,support,VB,xxxx
4865,that,that,DT,xxxx
4866,"
","
",_SP,"
"
4867,So,so,RB,Xx
4868,again,again,RB,xxxx
4869,",",",",",",","
4870,while,while,IN,xxxx
4871,there,there,EX,xxxx
4872,'s,be,VBZ,'x
4873,a,a,DT,x
4874,lot,lot,NN,xxx
4875,of,of,IN,xx
4876,moving,move,VBG,xxxx
4877,parts,part,NNS,xxxx
4878,",",",",",",","
4879,we,-PRON-,PRP,xx
4880,feel,feel,VBP,xxxx
4881,very,very,RB,xxxx
4882,good,good,JJ,xxxx
4883,about,about,IN,xxxx
4884,where,where,WRB,xxxx
4885,we,-PRON-,PRP,xx
4886,are,be,VBP,xxx
4887,and,and,CC,xxx
4888,the,the,DT,xxx
4889,pieces,piece,NNS,xxxx
4890,are,be,VBP,xxx
4891,in,in,IN,xx
4892,place,place,NN,xxxx
4893,to,to,TO,xx
4894,get,get,VB,xxx
4895,there,there,RB,xxxx
4896,"
","
",_SP,"
"
4897,In,in,IN,Xx
4898,terms,term,NNS,xxxx
4899,of,of,IN,xx
4900,the,the,DT,xxx
4901,impact,impact,NN,xxxx
4902,of,of,IN,xx
4903,the,the,DT,xxx
4904,acquisition,acquisition,NN,xxxx
4905,",",",",",",","
4906,I,-PRON-,PRP,X
4907,would,would,MD,xxxx
4908,say,say,VB,xxx
4909,that,that,DT,xxxx
4910,'s,be,VBZ,'x
4911,not,not,RB,xxx
4912,the,the,DT,xxx
4913,big,big,JJ,xxx
4914,driver,driver,NN,xxxx
4915,"
","
",_SP,"
"
4916,It,-PRON-,PRP,Xx
4917,has,have,VBZ,xxx
4918,an,an,DT,xx
4919,impact,impact,NN,xxxx
4920,",",",",",",","
4921,but,but,CC,xxx
4922,to,to,TO,xx
4923,be,be,VB,xx
4924,honest,honest,JJ,xxxx
4925,with,with,IN,xxxx
4926,you,-PRON-,PRP,xxx
4927,I,-PRON-,PRP,X
4928,do,do,VBP,xx
4929,n't,not,RB,x'x
4930,actually,actually,RB,xxxx
4931,have,have,VB,xxxx
4932,that,that,DT,xxxx
4933,number,number,NN,xxxx
4934,in,in,IN,xx
4935,front,front,NN,xxxx
4936,of,of,IN,xx
4937,me,-PRON-,PRP,xx
4938,"
","
",_SP,"
"
4939,The,the,DT,Xxx
4940,big,big,JJ,xxx
4941,driver,driver,NN,xxxx
4942,is,be,VBZ,xx
4943,the,the,DT,xxx
4944,catch,catch,NN,xxxx
4945,up,up,RP,xx
4946,from,from,IN,xxxx
4947,the,the,DT,xxx
4948,timing,timing,NN,xxxx
4949,we,-PRON-,PRP,xx
4950,'ve,have,VB,'xx
4951,seen,see,VBN,xxxx
4952,throughout,throughout,IN,xxxx
4953,the,the,DT,xxx
4954,year,year,NN,xxxx
4955,and,and,CC,xxx
4956,its,-PRON-,PRP$,xxx
4957,impact,impact,NN,xxxx
4958,that,that,IN,xxxx
4959,it,-PRON-,PRP,xx
4960,'s,be,VBZ,'x
4961,had,have,VBN,xxx
4962,on,on,IN,xx
4963,our,-PRON-,PRP$,xxx
4964,Mission,Mission,NNP,Xxxxx
4965,Systems,Systems,NNPS,Xxxxx
4966,product,product,NN,xxxx
4967,business,business,NN,xxxx
4968,"
","
",_SP,"
"
4969,We,-PRON-,PRP,Xx
4970,'ve,have,VB,'xx
4971,talked,talk,VBN,xxxx
4972,a,a,DT,x
4973,good,good,JJ,xxxx
4974,bit,bit,NN,xxx
4975,about,about,IN,xxxx
4976,those,those,DT,xxxx
4977,timing,timing,NN,xxxx
4978,effects,effect,NNS,xxxx
4979,of,of,IN,xx
4980,the,the,DT,xxx
4981,Army,Army,NNP,Xxxx
4982,procurement,procurement,NN,xxxx
4983,and,and,CC,xxx
4984,some,some,DT,xxxx
4985,of,of,IN,xx
4986,the,the,DT,xxx
4987,civil,civil,JJ,xxxx
4988,agencies,agency,NNS,xxxx
4989,and,and,CC,xxx
4990,so,so,RB,xx
4991,on,on,RB,xx
4992,that,that,IN,xxxx
4993,we,-PRON-,PRP,xx
4994,'ve,have,VB,'xx
4995,seen,see,VBN,xxxx
4996,delayed,delay,VBN,xxxx
4997,by,by,IN,xx
4998,the,the,DT,xxx
4999,six,six,CD,xxx
5000,-,-,HYPH,-
5001,month,month,NN,xxxx
5002,-,-,HYPH,-
5003,plus,plus,CC,xxxx
5004,CR,CR,NNP,XX
5005,and,and,CC,xxx
5006,so,so,RB,xx
5007,on,on,IN,xx
5008,"
","
",_SP,"
"
5009,But,but,CC,Xxx
5010,we,-PRON-,PRP,xx
5011,feel,feel,VBP,xxxx
5012,good,good,JJ,xxxx
5013,about,about,IN,xxxx
5014,that,that,DT,xxxx
5015,timing,timing,NN,xxxx
5016,starting,start,VBG,xxxx
5017,to,to,TO,xx
5018,catch,catch,VB,xxxx
5019,back,back,RB,xxxx
5020,up,up,RP,xx
5021,this,this,DT,xxxx
5022,year,year,NN,xxxx
5023,"
","
",_SP,"
"
5024,If,if,IN,Xx
5025,we,-PRON-,PRP,xx
5026,do,do,VBP,xx
5027,n't,not,RB,x'x
5028,get,get,VB,xxx
5029,fully,fully,RB,xxxx
5030,back,back,RB,xxxx
5031,to,to,IN,xx
5032,the,the,DT,xxx
5033,2016,2016,CD,dddd
5034,level,level,NN,xxxx
5035,",",",",",",","
5036,it,-PRON-,PRP,xx
5037,'ll,will,MD,'xx
5038,be,be,VB,xx
5039,close,close,JJ,xxxx
5040,and,and,CC,xxx
5041,that,that,IN,xxxx
5042,timing,timing,NN,xxxx
5043,will,will,MD,xxxx
5044,just,just,RB,xxxx
5045,spill,spill,VB,xxxx
5046,over,over,IN,xxxx
5047,a,a,DT,x
5048,little,little,JJ,xxxx
5049,bit,bit,NN,xxx
5050,into,into,IN,xxxx
5051,2018,2018,CD,dddd
5052,.,.,.,.
5053,"
","
",_SP,"
"
5054,Good,good,JJ,Xxxx
5055,morning,morning,NN,xxxx
5056,",",",",",",","
5057,Doug,Doug,NNP,Xxxx
5058,"
","
",_SP,"
"
5059,So,so,RB,Xx
5060,look,look,VB,xxxx
5061,",",",",",",","
5062,I,-PRON-,PRP,X
5063,think,think,VBP,xxxx
5064,bottom,bottom,JJ,xxxx
5065,line,line,NN,xxxx
5066,",",",",",",","
5067,when,when,WRB,xxxx
5068,you,-PRON-,PRP,xxx
5069,think,think,VBP,xxxx
5070,about,about,IN,xxxx
5071,this,this,DT,xxxx
5072,tactical,tactical,JJ,xxxx
5073,network,network,NN,xxxx
5074,backbone,backbone,NN,xxxx
5075,for,for,IN,xxx
5076,the,the,DT,xxx
5077,Army,Army,NNP,Xxxx
5078,",",",",",",","
5079,that,that,DT,xxxx
5080,is,be,VBZ,xx
5081,absolutely,absolutely,RB,xxxx
5082,as,as,RB,xx
5083,square,square,JJ,xxxx
5084,in,in,IN,xx
5085,our,-PRON-,PRP$,xxx
5086,core,core,NN,xxxx
5087,as,as,IN,xx
5088,anything,anything,NN,xxxx
5089,else,else,RB,xxxx
5090,that,that,WDT,xxxx
5091,'s,be,VBZ,'x
5092,out,out,RB,xxx
5093,there,there,RB,xxxx
5094,",",",",",",","
5095,and,and,CC,xxx
5096,so,so,RB,xx
5097,we,-PRON-,PRP,xx
5098,feel,feel,VBP,xxxx
5099,very,very,RB,xxxx
5100,good,good,JJ,xxxx
5101,about,about,IN,xxxx
5102,the,the,DT,xxx
5103,fact,fact,NN,xxxx
5104,that,that,IN,xxxx
5105,we,-PRON-,PRP,xx
5106,will,will,MD,xxxx
5107,continue,continue,VB,xxxx
5108,to,to,TO,xx
5109,be,be,VB,xx
5110,a,a,DT,x
5111,player,player,NN,xxxx
5112,from,from,IN,xxxx
5113,a,a,DT,x
5114,systems,system,NNS,xxxx
5115,integration,integration,NN,xxxx
5116,role,role,NN,xxxx
5117,moving,move,VBG,xxxx
5118,forward,forward,RB,xxxx
5119,"
","
",_SP,"
"
5120,Obviously,obviously,RB,Xxxxx
5121,",",",",",",","
5122,the,the,DT,xxx
5123,Army,Army,NNP,Xxxx
5124,is,be,VBZ,xx
5125,yet,yet,RB,xxx
5126,to,to,TO,xx
5127,define,define,VB,xxxx
5128,what,what,WP,xxxx
5129,its,-PRON-,PRP$,xxx
5130,revised,revise,VBN,xxxx
5131,tactical,tactical,JJ,xxxx
5132,networking,networking,NN,xxxx
5133,baseline,baseline,NN,xxxx
5134,is,be,VBZ,xx
5135,going,go,VBG,xxxx
5136,to,to,TO,xx
5137,be,be,VB,xx
5138,",",",",",",","
5139,so,so,RB,xx
5140,we,-PRON-,PRP,xx
5141,do,do,VBP,xx
5142,n't,not,RB,x'x
5143,want,want,VB,xxxx
5144,to,to,TO,xx
5145,get,get,VB,xxx
5146,out,out,RP,xxx
5147,ahead,ahead,RB,xxxx
5148,of,of,IN,xx
5149,that,that,DT,xxxx
5150,"
","
",_SP,"
"
5151,But,but,CC,Xxx
5152,as,as,IN,xx
5153,we,-PRON-,PRP,xx
5154,see,see,VBP,xxx
5155,it,-PRON-,PRP,xx
5156,right,right,RB,xxxx
5157,now,now,RB,xxx
5158,",",",",",",","
5159,the,the,DT,xxx
5160,decisions,decision,NNS,xxxx
5161,that,that,WDT,xxxx
5162,have,have,VBP,xxxx
5163,been,be,VBN,xxxx
5164,made,make,VBN,xxxx
5165,to,to,IN,xx
5166,-,-,HYPH,-
5167,date,date,NN,xxxx
5168,and,and,CC,xxx
5169,what,what,WP,xxxx
5170,'s,be,VBZ,'x
5171,on,on,IN,xx
5172,the,the,DT,xxx
5173,table,table,NN,xxxx
5174,at,at,IN,xx
5175,this,this,DT,xxxx
5176,point,point,NN,xxxx
5177,has,have,VBZ,xxx
5178,a,a,DT,x
5179,minimal,minimal,JJ,xxxx
5180,revenue,revenue,NN,xxxx
5181,impact,impact,NN,xxxx
5182,",",",",",",","
5183,if,if,IN,xx
5184,any,any,DT,xxx
5185,",",",",",",","
5186,to,to,IN,xx
5187,2018,2018,CD,dddd
5188,.,.,.,.
5189,So,so,RB,Xx
5190,we,-PRON-,PRP,xx
5191,feel,feel,VBP,xxxx
5192,very,very,RB,xxxx
5193,comfortable,comfortable,JJ,xxxx
5194,with,with,IN,xxxx
5195,where,where,WRB,xxxx
5196,we,-PRON-,PRP,xx
5197,'re,be,VBP,'xx
5198,headed,head,VBN,xxxx
5199,for,for,IN,xxx
5200,2018,2018,CD,dddd
5201,.,.,.,.
5202,And,and,CC,Xxx
5203,frankly,frankly,RB,xxxx
5204,",",",",",",","
5205,beyond,beyond,IN,xxxx
5206,that,that,DT,xxxx
5207,",",",",",",","
5208,the,the,DT,xxx
5209,impact,impact,NN,xxxx
5210,will,will,MD,xxxx
5211,depend,depend,VB,xxxx
5212,on,on,IN,xx
5213,future,future,JJ,xxxx
5214,Army,Army,NNP,Xxxx
5215,decisions,decision,NNS,xxxx
5216,",",",",",",","
5217,so,so,IN,xx
5218,it,-PRON-,PRP,xx
5219,probably,probably,RB,xxxx
5220,would,would,MD,xxxx
5221,n't,not,RB,x'x
5222,be,be,VB,xx
5223,appropriate,appropriate,JJ,xxxx
5224,to,to,TO,xx
5225,speculate,speculate,VB,xxxx
5226,and,and,CC,xxx
5227,get,get,VB,xxx
5228,out,out,RP,xxx
5229,ahead,ahead,RB,xxxx
5230,of,of,IN,xx
5231,them,-PRON-,PRP,xxxx
5232,at,at,IN,xx
5233,this,this,DT,xxxx
5234,point,point,NN,xxxx
5235,"
","
",_SP,"
"
5236,What,what,WP,Xxxx
5237,I,-PRON-,PRP,X
5238,can,can,MD,xxx
5239,tell,tell,VB,xxxx
5240,you,-PRON-,PRP,xxx
5241,",",",",",",","
5242,as,as,IN,xx
5243,you,-PRON-,PRP,xxx
5244,are,be,VBP,xxx
5245,well,well,RB,xxxx
5246,aware,aware,JJ,xxxx
5247,",",",",",",","
5248,IS&T,IS&T,NNP,XX&X
5249,is,be,VBZ,xx
5250,a,a,DT,x
5251,makeup,makeup,NN,xxxx
5252,of,of,IN,xx
5253,a,a,DT,x
5254,vast,vast,JJ,xxxx
5255,portfolio,portfolio,NN,xxxx
5256,of,of,IN,xx
5257,lots,lot,NNS,xxxx
5258,of,of,IN,xx
5259,different,different,JJ,xxxx
5260,opportunities,opportunity,NNS,xxxx
5261,and,and,CC,xxx
5262,programs,program,NNS,xxxx
5263,"
","
",_SP,"
"
5264,And,and,CC,Xxx
5265,so,so,RB,xx
5266,even,even,RB,xxxx
5267,this,this,DT,xxxx
5268,one,one,NN,xxx
5269,",",",",",",","
5270,if,if,IN,xx
5271,it,-PRON-,PRP,xx
5272,has,have,VBZ,xxx
5273,some,some,DT,xxxx
5274,impact,impact,NN,xxxx
5275,",",",",",",","
5276,is,be,VBZ,xx
5277,not,not,RB,xxx
5278,going,go,VBG,xxxx
5279,to,to,TO,xx
5280,be,be,VB,xx
5281,one,one,CD,xxx
5282,that,that,WDT,xxxx
5283,changes,change,VBZ,xxxx
5284,our,-PRON-,PRP$,xxx
5285,overall,overall,JJ,xxxx
5286,long,long,JJ,xxxx
5287,-,-,HYPH,-
5288,term,term,NN,xxxx
5289,outlook,outlook,NN,xxxx
5290,for,for,IN,xxx
5291,the,the,DT,xxx
5292,group,group,NN,xxxx
5293,"
","
",_SP,"
"
5294,So,so,CC,Xx
5295,we,-PRON-,PRP,xx
5296,feel,feel,VBP,xxxx
5297,comfortable,comfortable,JJ,xxxx
5298,that,that,IN,xxxx
5299,our,-PRON-,PRP$,xxx
5300,multi,multi,JJ,xxxx
5301,-,-,JJ,-
5302,year,year,JJ,xxxx
5303,CAGR,cagr,NN,XXXX
5304,for,for,IN,xxx
5305,the,the,DT,xxx
5306,group,group,NN,xxxx
5307,",",",",",",","
5308,which,which,WDT,xxxx
5309,I,-PRON-,PRP,X
5310,think,think,VBP,xxxx
5311,we,-PRON-,PRP,xx
5312,gave,give,VBD,xxxx
5313,you,-PRON-,PRP,xxx
5314,at,at,IN,xx
5315,4.5,4.5,CD,d.d
5316,%,%,NN,%
5317,or,or,CC,xx
5318,so,so,RB,xx
5319,",",",",",",","
5320,remains,remain,VBZ,xxxx
5321,intact,intact,JJ,xxxx
5322,at,at,IN,xx
5323,this,this,DT,xxxx
5324,point,point,NN,xxxx
5325,"
","
",_SP,"
"
5326,We,-PRON-,PRP,Xx
5327,do,do,VBP,xx
5328,feel,feel,VB,xxxx
5329,good,good,JJ,xxxx
5330,"
","
",_SP,"
"
5331,Good,good,JJ,Xxxx
5332,morning,morning,NN,xxxx
5333,",",",",",",","
5334,Carter,Carter,NNP,Xxxxx
5335,"
","
",_SP,"
"
5336,How,how,WRB,Xxx
5337,are,be,VBP,xxx
5338,you,-PRON-,PRP,xxx
5339,?,?,.,?
5340,"
","
",_SP,"
"
5341,I,-PRON-,PRP,X
5342,do,do,VBP,xx
5343,n't,not,RB,x'x
5344,have,have,VB,xxxx
5345,it,-PRON-,PRP,xx
5346,by,by,IN,xx
5347,segment,segment,NN,xxxx
5348,in,in,IN,xx
5349,front,front,NN,xxxx
5350,of,of,IN,xx
5351,me,-PRON-,PRP,xx
5352,"
","
",_SP,"
"
5353,I,-PRON-,PRP,X
5354,know,know,VBP,xxxx
5355,the,the,DT,xxx
5356,number,number,NN,xxxx
5357,in,in,IN,xx
5358,aggregate,aggregate,NN,xxxx
5359,for,for,IN,xxx
5360,the,the,DT,xxx
5361,quarter,quarter,NN,xxxx
5362,was,be,VBD,xxx
5363,right,right,RB,xxxx
5364,around,around,RB,xxxx
5365,$,$,$,$
5366,100,100,CD,ddd
5367,million,million,CD,xxxx
5368,",",",",",",","
5369,which,which,WDT,xxxx
5370,was,be,VBD,xxx
5371,off,off,IN,xxx
5372,a,a,DT,x
5373,little,little,JJ,xxxx
5374,bit,bit,NN,xxx
5375,from,from,IN,xxxx
5376,the,the,DT,xxx
5377,second,second,JJ,xxxx
5378,quarter,quarter,NN,xxxx
5379,but,but,CC,xxx
5380,higher,high,JJR,xxxx
5381,than,than,IN,xxxx
5382,the,the,DT,xxx
5383,first,first,JJ,xxxx
5384,quarter,quarter,NN,xxxx
5385,",",",",",",","
5386,and,and,CC,xxx
5387,that,that,DT,xxxx
5388,'s,be,VBZ,'x
5389,",",",",",",","
5390,of,of,IN,xx
5391,course,course,NN,xxxx
5392,",",",",",",","
5393,right,right,RB,xxxx
5394,in,in,IN,xx
5395,line,line,NN,xxxx
5396,with,with,IN,xxxx
5397,the,the,DT,xxx
5398,increased,increase,VBN,xxxx
5399,variability,variability,NN,xxxx
5400,we,-PRON-,PRP,xx
5401,anticipated,anticipate,VBD,xxxx
5402,seeing,see,VBG,xxxx
5403,with,with,IN,xxxx
5404,these,these,DT,xxxx
5405,changes,change,NNS,xxxx
5406,under,under,IN,xxxx
5407,the,the,DT,xxx
5408,new,new,JJ,xxx
5409,revenue,revenue,NN,xxxx
5410,recognition,recognition,NN,xxxx
5411,model,model,NN,xxxx
5412,"
","
",_SP,"
"
5413,It,-PRON-,PRP,Xx
5414,did,do,VBD,xxx
5415,have,have,VB,xxxx
5416,a,a,DT,x
5417,good,good,JJ,xxxx
5418,favorable,favorable,JJ,xxxx
5419,effect,effect,NN,xxxx
5420,on,on,IN,xx
5421,IS&T,IS&T,NNP,XX&X
5422,"
","
",_SP,"
"
5423,I,-PRON-,PRP,X
5424,think,think,VBP,xxxx
5425,we,-PRON-,PRP,xx
5426,had,have,VBD,xxx
