,Word,Lemma,POSTag,Shape
4395,next,next,JJ,xxxx
4396,four,four,CD,xxxx
4397,or,or,CC,xx
4398,five,five,CD,xxxx
4399,years,year,NNS,xxxx
4400,that,that,IN,xxxx
4401,coming,come,VBG,xxxx
4402,at,at,IN,xx
4403,us,-PRON-,PRP,xx
4404,"
","
",_SP,"
"
4405,It,-PRON-,PRP,Xx
4406,should,should,MD,xxxx
4407,accelerate,accelerate,VB,xxxx
4408,"
","
",_SP,"
"
4409,I,-PRON-,PRP,X
4410,think,think,VBP,xxxx
4411,the,the,DT,xxx
4412,marketâ€,marketâ€,NNP,xxxx€
4413,™,™,CD,™
4414,s,s,NNP,x
4415,growing,grow,VBG,xxxx
4416,"
","
",_SP,"
"
4417,I,-PRON-,PRP,X
4418,think,think,VBP,xxxx
4419,as,as,IN,xx
4420,we,-PRON-,PRP,xx
4421,pointed,point,VBD,xxxx
4422,out,out,RP,xxx
4423,last,last,JJ,xxxx
4424,couple,couple,NN,xxxx
4425,of,of,IN,xx
4426,quarters,quarter,NNS,xxxx
4427,that,that,WDT,xxxx
4428,our,-PRON-,PRP$,xxx
4429,non,non,JJ,xxx
4430,-,-,JJ,-
4431,U.S,u.s,JJ,X.X
4432,"
","
",_SP,"
"
4433,business,business,NN,xxxx
4434,has,have,VBZ,xxx
4435,been,be,VBN,xxxx
4436,exceptionally,exceptionally,RB,xxxx
4437,good,good,JJ,xxxx
4438,"
","
",_SP,"
"
4439,We,-PRON-,PRP,Xx
4440,added,add,VBD,xxxx
4441,in,in,IN,xx
4442,the,the,DT,xxx
4443,fourth,fourth,JJ,xxxx
4444,quarter,quarter,NN,xxxx
4445,double,double,JJ,xxxx
4446,-,-,HYPH,-
4447,digit,digit,NN,xxxx
4448,units,unit,NNS,xxxx
4449,into,into,IN,xxxx
4450,the,the,DT,xxx
4451,portfolio,portfolio,NN,xxxx
4452,",",",",",",","
4453,but,but,CC,xxx
4454,because,because,IN,xxxx
4455,of,of,IN,xx
4456,a,a,DT,x
4457,variety,variety,NN,xxxx
4458,of,of,IN,xx
4459,different,different,JJ,xxxx
4460,things,thing,NNS,xxxx
4461,that,that,WDT,xxxx
4462,we,-PRON-,PRP,xx
4463,needed,need,VBD,xxxx
4464,to,to,TO,xx
4465,do,do,VB,xx
4466,relative,relative,VB,xxxx
4467,to,to,IN,xx
4468,some,some,DT,xxxx
4469,customers,customer,NNS,xxxx
4470,they,-PRON-,PRP,xxxx
4471,didnâ€,didnâ€,VBP,xxxx€
4472,™,™,CD,™
4473,t,t,NN,x
4474,necessarily,necessarily,RB,xxxx
4475,",",",",",",","
4476,it,-PRON-,PRP,xx
4477,doesnâ€,doesnâ€,$,xxxx€
4478,™,™,CD,™
4479,t,t,NNP,x
4480,necessarily,necessarily,RB,xxxx
4481,transition,transition,NN,xxxx
4482,in,in,IN,xx
4483,the,the,DT,xxx
4484,quarter,quarter,NN,xxxx
4485,right,right,UH,xxxx
4486,",",",",",",","
4487,because,because,IN,xxxx
4488,it,-PRON-,PRP,xx
4489,SaaS,SaaS,.,XxxX
4490,takes,take,VBZ,xxxx
4491,a,a,DT,x
4492,number,number,NN,xxxx
4493,of,of,IN,xx
4494,quarters,quarter,NNS,xxxx
4495,to,to,TO,xx
4496,play,play,VB,xxxx
4497,out,out,RP,xxx
4498,"
","
",_SP,"
"
4499,So,so,RB,Xx
4500,we,-PRON-,PRP,xx
4501,think,think,VBP,xxxx
4502,that,that,IN,xxxx
4503,this,this,DT,xxxx
4504,certainly,certainly,RB,xxxx
4505,can,can,MD,xxx
4506,be,be,VB,xx
4507,the,the,DT,xxx
4508,markets,market,NNS,xxxx
4509,growing,grow,VBG,xxxx
4510,in,in,IN,xx
4511,the,the,DT,xxx
4512,U.S,U.S,NNP,X.X
4513,"
","
",_SP,"
"
4514,mid,mid,JJ,xxx
4515,to,to,IN,xx
4516,high,high,JJ,xxxx
4517,-,-,HYPH,-
4518,single,single,JJ,xxxx
4519,digits,digit,NNS,xxxx
4520,and,and,CC,xxx
4521,in,in,IN,xx
4522,some,some,DT,xxxx
4523,segments,segment,NNS,xxxx
4524,even,even,RB,xxxx
4525,higher,high,JJR,xxxx
4526,than,than,IN,xxxx
4527,that,that,DT,xxxx
4528,"
","
",_SP,"
"
4529,So,so,RB,Xx
4530,we,-PRON-,PRP,xx
4531,really,really,RB,xxxx
4532,believe,believe,VBP,xxxx
4533,"
","
",_SP,"
"
4534,Weâ€,Weâ€,NNP,Xxx€
4535,™,™,CD,™
4536,ve,ve,NNP,xx
4537,launched,launch,VBD,xxxx
4538,this,this,DT,xxxx
4539,new,new,JJ,xxx
4540,director,director,NN,xxxx
4541,platform,platform,NN,xxxx
4542,as,as,IN,xx
4543,we,-PRON-,PRP,xx
4544,mentioned,mention,VBD,xxxx
4545,in,in,IN,xx
4546,the,the,DT,xxx
4547,prepared,prepared,JJ,xxxx
4548,remarks,remark,NNS,xxxx
4549,and,and,CC,xxx
4550,weâ€,weâ€,NN,xxx€
4551,™,™,CD,™
4552,re,re,NNS,xx
4553,excited,excited,JJ,xxxx
4554,about,about,IN,xxxx
4555,it,-PRON-,PRP,xx
4556,"
","
",_SP,"
"
4557,We,-PRON-,PRP,Xx
4558,need,need,VBP,xxxx
4559,to,to,TO,xx
4560,get,get,VB,xxx
4561,it,-PRON-,PRP,xx
4562,more,more,RBR,xxxx
4563,pervasively,pervasively,RB,xxxx
4564,through,through,IN,xxxx
4565,our,-PRON-,PRP$,xxx
4566,installed,instal,VBN,xxxx
4567,base,base,NN,xxxx
4568,"
","
",_SP,"
"
4569,And,and,CC,Xxx
4570,we,-PRON-,PRP,xx
4571,think,think,VBP,xxxx
4572,once,once,IN,xxxx
4573,thatâ€,thatâ€,NNP,xxxx€
4574,™,™,CD,™
4575,s,s,POS,x
4576,more,more,RBR,xxxx
4577,in,in,RP,xx
4578,with,with,IN,xxxx
4579,more,more,JJR,xxxx
4580,customers,customer,NNS,xxxx
4581,are,be,VBP,xxx
4582,opportunity,opportunity,NN,xxxx
4583,to,to,TO,xx
4584,change,change,VB,xxxx
4585,the,the,DT,xxx
4586,trajectory,trajectory,NN,xxxx
4587,that,that,IN,xxxx
4588,growth,growth,NN,xxxx
4589,rate,rate,NN,xxxx
4590,is,be,VBZ,xx
4591,pretty,pretty,RB,xxxx
4592,good,good,JJ,xxxx
4593,as,as,IN,xx
4594,we,-PRON-,PRP,xx
4595,move,move,VBP,xxxx
4596,throughout,throughout,IN,xxxx
4597,2017,2017,CD,dddd
4598,.,.,.,.
4599,"
","
",_SP,"
"
4600,Thanks,thank,NNS,Xxxxx
4601,"
","
",_SP,"
"
4602,Hi,hi,UH,Xx
4603,Shannon,Shannon,NNP,Xxxxx
4604,"
","
",_SP,"
"
4605,Yes,yes,UH,Xxx
4606,",",",",",",","
4607,I,-PRON-,PRP,X
4608,think,think,VBP,xxxx
4609,our,-PRON-,PRP$,xxx
4610,instincts,instinct,NNS,xxxx
4611,",",",",",",","
4612,right,right,UH,xxxx
4613,",",",",",",","
4614,as,as,IN,xx
4615,we,-PRON-,PRP,xx
4616,said,say,VBD,xxxx
4617,we,-PRON-,PRP,xx
4618,really,really,RB,xxxx
4619,wouldnâ€,wouldnâ€,VBP,xxxx€
4620,™,™,CD,™
4621,t,t,NN,x
4622,know,know,VB,xxxx
4623,what,what,WP,xxxx
4624,the,the,DT,xxx
4625,rollout,rollout,NN,xxxx
4626,would,would,MD,xxxx
4627,be,be,VB,xx
4628,"
","
",_SP,"
"
4629,I,-PRON-,PRP,X
4630,think,think,VBP,xxxx
4631,our,-PRON-,PRP$,xxx
4632,instincts,instinct,NNS,xxxx
4633,would,would,MD,xxxx
4634,tell,tell,VB,xxxx
4635,us,-PRON-,PRP,xx
4636,right,right,RB,xxxx
4637,now,now,RB,xxx
4638,"
","
",_SP,"
"
4639,I,-PRON-,PRP,X
4640,know,know,VBP,xxxx
4641,itâ€,itâ€,NNP,xxx€
4642,™,™,CD,™
4643,s,s,VBZ,x
4644,not,not,RB,xxx
4645,as,as,RB,xx
4646,much,much,JJ,xxxx
4647,customer,customer,NN,xxxx
4648,conversations,conversation,NNS,xxxx
4649,as,as,IN,xx
4650,it,-PRON-,PRP,xx
4651,is,be,VBZ,xx
4652,instinct,instinct,NNP,xxxx
4653,havenâ€,havenâ€,NNP,xxxx€
4654,™,™,CD,™
4655,t,t,NNP,x
4656,been,be,VBN,xxxx
4657,in,in,IN,xx
4658,the,the,DT,xxx
4659,industry,industry,NN,xxxx
4660,for,for,IN,xxx
4661,20,20,CD,dd
4662,years,year,NNS,xxxx
4663,"
","
",_SP,"
"
4664,Our,-PRON-,PRP$,Xxx
4665,instincts,instinct,NNS,xxxx
4666,tell,tell,VBP,xxxx
4667,us,-PRON-,PRP,xx
4668,will,will,MD,xxxx
4669,be,be,VB,xx
4670,a,a,DT,x
4671,little,little,JJ,xxxx
4672,bit,bit,NN,xxx
4673,of,of,IN,xx
4674,a,a,DT,x
4675,pause,pause,NN,xxxx
4676,here,here,RB,xxxx
4677,for,for,IN,xxx
4678,customers,customer,NNS,xxxx
4679,as,as,IN,xx
4680,they,-PRON-,PRP,xxxx
4681,think,think,VBP,xxxx
4682,about,about,IN,xxxx
4683,the,the,DT,xxx
4684,rollout,rollout,NN,xxxx
4685,strategy,strategy,NN,xxxx
4686,"
","
",_SP,"
"
4687,That,that,DT,Xxxx
4688,will,will,MD,xxxx
4689,be,be,VB,xx
4690,months,month,NNS,xxxx
4691,and,and,CC,xxx
4692,quarters,quarter,NNS,xxxx
4693,not,not,RB,xxx
4694,years,year,NNS,xxxx
4695,"
","
",_SP,"
"
4696,So,so,RB,Xx
4697,but,but,CC,xxx
4698,â€,â€,NNP,x€
4699,“,"""",'',“
4700,and,and,CC,xxx
4701,thatâ€,thatâ€,NNP,xxxx€
4702,™,™,CD,™
4703,s,s,POS,x
4704,why,why,WRB,xxx
4705,we,-PRON-,PRP,xx
4706,think,think,VBP,xxxx
4707,we,-PRON-,PRP,xx
4708,come,come,VBP,xxxx
4709,off,off,RP,xxx
4710,a,a,DT,x
4711,little,little,JJ,xxxx
4712,bit,bit,NN,xxx
4713,of,of,IN,xx
4714,that,that,DT,xxxx
4715,100,100,CD,ddd
4716,basis,basis,NN,xxxx
4717,points,point,NNS,xxxx
4718,maybe,maybe,RB,xxxx
4719,a,a,DT,x
4720,little,little,JJ,xxxx
4721,bit,bit,NN,xxx
4722,less,less,JJR,xxxx
4723,than,than,IN,xxxx
4724,100,100,CD,ddd
4725,basis,basis,NN,xxxx
4726,points,point,NNS,xxxx
4727,"
","
",_SP,"
"
4728,But,but,CC,Xxx
4729,those,those,DT,xxxx
4730,are,be,VBP,xxx
4731,the,the,DT,xxx
4732,upside,upside,NN,xxxx
4733,of,of,IN,xx
4734,that,that,DT,xxxx
4735,is,be,VBZ,xx
4736,â€,â€,NNP,x€
4737,“,"""",``,“
4738,as,as,IN,xx
4739,they,-PRON-,PRP,xxxx
4740,probably,probably,RB,xxxx
4741,a,a,DT,x
4742,better,well,JJR,xxxx
4743,curve,curve,NN,xxxx
4744,in,in,IN,xx
4745,terms,term,NNS,xxxx
4746,of,of,IN,xx
4747,rollout,rollout,NN,xxxx
4748,",",",",",",","
4749,and,and,CC,xxx
4750,as,as,IN,xx
4751,you,-PRON-,PRP,xxx
4752,mentioned,mention,VBD,xxxx
4753,we,-PRON-,PRP,xx
4754,think,think,VBP,xxxx
4755,probably,probably,RB,xxxx
4756,less,less,JJR,xxxx
4757,kits,kit,NNS,xxxx
4758,and,and,CC,xxx
4759,more,more,JJR,xxxx
4760,dispensers,dispenser,NNS,xxxx
4761,"
","
",_SP,"
"
4762,So,so,RB,Xx
4763,probably,probably,RB,xxxx
4764,",",",",",",","
4765,as,as,IN,xx
4766,we,-PRON-,PRP,xx
4767,get,get,VBP,xxx
4768,to,to,IN,xx
4769,mid,mid,NN,xxx
4770,-,-,NN,-
4771,year,year,NN,xxxx
4772,",",",",",",","
4773,weâ€,weâ€,NNP,xxx€
4774,™,™,CD,™
4775,ll,ll,VBD,xx
4776,have,have,VBP,xxxx
4777,a,a,DT,x
4778,better,well,JJR,xxxx
4779,sense,sense,NN,xxxx
4780,of,of,IN,xx
4781,that,that,DT,xxxx
4782,",",",",",",","
4783,where,where,WRB,xxxx
4784,we,-PRON-,PRP,xx
4785,remodel,remodel,VBP,xxxx
4786,it,-PRON-,PRP,xx
4787,every,every,DT,xxxx
4788,month,month,NN,xxxx
4789,",",",",",",","
4790,but,but,CC,xxx
4791,I,-PRON-,PRP,X
4792,think,think,VBP,xxxx
4793,our,-PRON-,PRP$,xxx
4794,model,model,NN,xxxx
4795,will,will,MD,xxxx
4796,be,be,VB,xx
4797,more,more,RBR,xxxx
4798,accurate,accurate,JJ,xxxx
4799,"
","
",_SP,"
"
4800,And,and,CC,Xxx
4801,at,at,IN,xx
4802,that,that,DT,xxxx
4803,point,point,NN,xxxx
4804,",",",",",",","
4805,weâ€,weâ€,NNP,xxx€
4806,™,™,CD,™
4807,ll,ll,VBD,xx
4808,have,have,VBP,xxxx
4809,a,a,DT,x
4810,better,well,JJR,xxxx
4811,sense,sense,NN,xxxx
4812,for,for,IN,xxx
4813,the,the,DT,xxx
4814,market,market,NN,xxxx
4815,opportunity,opportunity,NN,xxxx
4816,"
","
",_SP,"
"
4817,But,but,CC,Xxx
4818,I,-PRON-,PRP,X
4819,think,think,VBP,xxxx
4820,we,-PRON-,PRP,xx
4821,always,always,RB,xxxx
4822,knew,know,VBD,xxxx
4823,that,that,IN,xxxx
4824,there,there,EX,xxxx
4825,was,be,VBD,xxx
4826,probably,probably,RB,xxxx
4827,going,go,VBG,xxxx
4828,to,to,TO,xx
4829,be,be,VB,xx
4830,some,some,DT,xxxx
4831,level,level,NN,xxxx
4832,of,of,IN,xx
4833,push,push,NN,xxxx
4834,out,out,RB,xxx
4835,and,and,CC,xxx
4836,this,this,DT,xxxx
4837,really,really,RB,xxxx
4838,is,be,VBZ,xx
4839,probably,probably,RB,xxxx
4840,mostly,mostly,RB,xxxx
4841,good,good,JJ,xxxx
4842,news,news,NN,xxxx
4843,for,for,IN,xxx
4844,us,-PRON-,PRP,xx
4845,relative,relative,JJ,xxxx
4846,to,to,IN,xx
4847,how,how,WRB,xxx
4848,the,the,DT,xxx
4849,next,next,JJ,xxxx
4850,several,several,JJ,xxxx
4851,years,year,NNS,xxxx
4852,are,be,VBP,xxx
4853,look,look,VB,xxxx
4854,"
","
",_SP,"
"
4855,One,one,CD,Xxx
4856,is,be,VBZ,xx
4857,that,that,IN,xxxx
4858,some,some,DT,xxxx
4859,expansion,expansion,NN,xxxx
4860,in,in,IN,xx
4861,resources,resource,NNS,xxxx
4862,around,around,IN,xxxx
4863,sales,sale,NNS,xxxx
4864,force,force,NN,xxxx
4865,around,around,IN,xxxx
4866,the,the,DT,xxx
4867,world,world,NN,xxxx
4868,"
","
",_SP,"
"
4869,The,the,DT,Xxx
4870,business,business,NN,xxxx
4871,just,just,RB,xxxx
4872,is,be,VBZ,xx
4873,doing,do,VBG,xxxx
4874,great,great,JJ,xxxx
4875,globally,globally,RB,xxxx
4876,"
","
",_SP,"
"
4877,Thatâ€,Thatâ€,NNP,Xxxxx€
4878,™,™,CD,™
4879,s,s,POS,x
4880,number,number,NN,xxxx
4881,one,one,CD,xxx
4882,"
","
",_SP,"
"
4883,And,and,CC,Xxx
4884,in,in,IN,xx
4885,a,a,DT,x
4886,couple,couple,NN,xxxx
4887,of,of,IN,xx
4888,acquisitions,acquisition,NNS,xxxx
4889,",",",",",",","
4890,we,-PRON-,PRP,xx
4891,did,do,VBD,xxx
4892,several,several,JJ,xxxx
4893,years,year,NNS,xxxx
4894,ago,ago,RB,xxx
4895,that,that,WDT,xxxx
4896,gave,give,VBD,xxxx
4897,us,-PRON-,PRP,xx
4898,that,that,WDT,xxxx
4899,can,can,MD,xxx
4900,some,some,DT,xxxx
4901,of,of,IN,xx
4902,the,the,DT,xxx
4903,products,product,NNS,xxxx
4904,from,from,IN,xxxx
4905,a,a,DT,x
4906,condition,condition,NN,xxxx
4907,monitoring,monitoring,NN,xxxx
4908,perspective,perspective,NN,xxxx
4909,that,that,WDT,xxxx
4910,are,be,VBP,xxx
4911,driving,drive,VBG,xxxx
4912,some,some,DT,xxxx
4913,growth,growth,NN,xxxx
4914,as,as,RB,xx
4915,well,well,RB,xxxx
4916,"
","
",_SP,"
"
4917,So,so,RB,Xx
4918,there,there,EX,xxxx
4919,â€,â€,NNP,x€
4920,“,"""",``,“
4921,the,the,DT,xxx
4922,team,team,NN,xxxx
4923,is,be,VBZ,xx
4924,done,do,VBN,xxxx
4925,and,and,CC,xxx
4926,thatâ€,thatâ€,NNP,xxxx€
4927,™,™,CD,™
4928,s,s,NNP,x
4929,the,the,DT,xxx
4930,growth,growth,NN,xxxx
4931,flywheel,flywheel,VB,xxxx
4932,that,that,IN,xxxx
4933,we,-PRON-,PRP,xx
4934,talk,talk,VBP,xxxx
4935,about,about,IN,xxxx
4936,metaphorically,metaphorically,RB,xxxx
4937,",",",",",",","
4938,so,so,RB,xx
4939,often,often,RB,xxxx
4940,about,about,IN,xxxx
4941,how,how,WRB,xxx
4942,acquisitions,acquisition,NNS,xxxx
4943,even,even,RB,xxxx
4944,small,small,JJ,xxxx
4945,ones,one,NNS,xxxx
4946,could,could,MD,xxxx
4947,accelerate,accelerate,VB,xxxx
4948,growth,growth,NN,xxxx
4949,in,in,IN,xx
4950,mid,mid,JJ,xxx
4951,-,-,JJ,-
4952,size,size,JJ,xxxx
4953,businesses,business,NNS,xxxx
4954,and,and,CC,xxx
4955,we,-PRON-,PRP,xx
4956,think,think,VBP,xxxx
4957,that,that,IN,xxxx
4958,that,that,DT,xxxx
4959,opportunity,opportunity,NN,xxxx
4960,exists,exist,VBZ,xxxx
4961,in,in,IN,xx
4962,a,a,DT,x
4963,number,number,NN,xxxx
4964,of,of,IN,xx
4965,places,place,NNS,xxxx
4966,in,in,IN,xx
4967,the,the,DT,xxx
4968,portfolio,portfolio,NN,xxxx
4969,"
","
",_SP,"
"
4970,Thank,thank,VBP,Xxxxx
4971,you,-PRON-,PRP,xxx
4972,"
","
",_SP,"
"
4973,Yes,yes,UH,Xxx
4974,",",",",",",","
4975,I,-PRON-,PRP,X
4976,think,think,VBP,xxxx
4977,the,the,DT,xxx
4978,core,core,NN,xxxx
4979,growth,growth,NN,xxxx
4980,as,as,IN,xx
4981,weâ€,weâ€,NNP,xxx€
4982,™,™,CD,™
4983,re,re,NN,xx
4984,talking,talk,VBG,xxxx
4985,about,about,IN,xxxx
4986,a,a,DT,x
4987,slow,slow,JJ,xxxx
4988,single,single,JJ,xxxx
4989,digit,digit,NN,xxxx
4990,",",",",",",","
4991,but,but,CC,xxx
4992,we,-PRON-,PRP,xx
4993,do,do,VBP,xx
4994,have,have,VB,xxxx
4995,an,an,DT,xx
4996,easier,easy,JJR,xxxx
4997,compare,compare,NN,xxxx
4998,in,in,IN,xx
4999,Q1,Q1,NNP,Xd
5000,.,.,.,.
5001,So,so,RB,Xx
5002,itâ€,itâ€,NN,xxx€
5003,™,™,CD,™
5004,s,s,NN,x
5005,probably,probably,RB,xxxx
5006,going,go,VBG,xxxx
5007,to,to,IN,xx
5008,the,the,DT,xxx
5009,higher,high,JJR,xxxx
5010,end,end,NN,xxx
5011,of,of,IN,xx
5012,that,that,DT,xxxx
5013,range,range,NN,xxxx
5014,in,in,IN,xx
5015,Q1,Q1,NNP,Xd
5016,.,.,.,.
5017,And,and,CC,Xxx
5018,then,then,RB,xxxx
5019,I,-PRON-,PRP,X
5020,think,think,VBP,xxxx
5021,that,that,IN,xxxx
5022,the,the,DT,xxx
5023,EPS,EPS,NNP,XXX
5024,split,split,VBD,xxxx
5025,as,as,IN,xx
5026,it,-PRON-,PRP,xx
5027,goes,go,VBZ,xxxx
5028,through,through,IN,xxxx
5029,the,the,DT,xxx
5030,year,year,NN,xxxx
5031,",",",",",",","
5032,weâ€,weâ€,NNP,xxx€
5033,™,™,CD,™
5034,re,re,IN,xx
5035,still,still,RB,xxxx
5036,learning,learn,VBG,xxxx
5037,as,as,IN,xx
5038,we,-PRON-,PRP,xx
5039,go,go,VBP,xx
5040,here,here,RB,xxxx
5041,",",",",",",","
5042,but,but,CC,xxx
5043,itâ€,itâ€,NN,xxx€
5044,™,™,CD,™
5045,s,s,VBZ,x
5046,going,go,VBG,xxxx
5047,to,to,TO,xx
5048,be,be,VB,xx
5049,something,something,NN,xxxx
5050,like,like,IN,xxxx
5051,22,22,CD,dd
5052,",",",",",",","
5053,26,26,CD,dd
5054,â€,â€,CD,x€
5055,“,"""",``,“
5056,26,26,CD,dd
5057,",",",",",",","
5058,28,28,CD,dd
5059,if,if,IN,xx
5060,I,-PRON-,PRP,X
5061,get,get,VBP,xxx
5062,the,the,DT,xxx
5063,numbers,number,NNS,xxxx
5064,"
","
",_SP,"
"
5065,That,that,IN,Xxxx
5066,probably,probably,RB,xxxx
5067,didnâ€,didnâ€,$,xxxx€
5068,™,™,CD,™
5069,t,t,NN,x
5070,adequately,adequately,RB,xxxx
5071,"
","
",_SP,"
"
5072,But,but,CC,Xxx
5073,itâ€,itâ€,NNP,xxx€
5074,™,™,CD,™
5075,s,s,POS,x
5076,in,in,IN,xx
5077,those,those,DT,xxxx
5078,rangeâ€,rangeâ€,NNS,xxxx€
5079,¦,¦,CC,¦
5080,"
","
",_SP,"
"
5081,Yes,yes,UH,Xxx
5082,",",",",",",","
5083,they,-PRON-,PRP,xxxx
5084,had,have,VBD,xxx
5085,a,a,DT,x
5086,strong,strong,JJ,xxxx
5087,quarter,quarter,NN,xxxx
5088,",",",",",",","
5089,again,again,RB,xxxx
5090,the,the,DT,xxx
5091,team,team,NN,xxxx
5092,is,be,VBZ,xx
5093,really,really,RB,xxxx
5094,executing,execute,VBG,xxxx
5095,well,well,NN,xxxx
5096,"
","
",_SP,"
"
5097,Theyâ€,theyâ€,CD,Xxxxx€
5098,™,™,CD,™
5099,re,re,IN,xx
5100,continuing,continue,VBG,xxxx
5101,expand,expand,NN,xxxx
5102,franchises,franchise,NNS,xxxx
5103,",",",",",",","
5104,which,which,WDT,xxxx
5105,really,really,RB,xxxx
5106,drives,drive,VBZ,xxxx
5107,growth,growth,NN,xxxx
5108,"
","
",_SP,"
"
5109,We,-PRON-,PRP,Xx
5110,really,really,RB,xxxx
5111,kind,kind,RB,xxxx
5112,of,of,RB,xx
5113,make,make,VBP,xxxx
5114,sure,sure,JJ,xxxx
5115,that,that,IN,xxxx
5116,same,same,JJ,xxxx
5117,-,-,HYPH,-
5118,store,store,NN,xxxx
5119,sales,sale,NNS,xxxx
5120,are,be,VBP,xxx
5121,good,good,JJ,xxxx
5122,"
","
",_SP,"
"
5123,I,-PRON-,PRP,X
5124,suspect,suspect,VBP,xxxx
5125,there,there,EX,xxxx
5126,was,be,VBD,xxx
5127,a,a,DT,x
5128,little,little,JJ,xxxx
5129,bit,bit,NN,xxx
5130,annoyed,annoyed,JJ,xxxx
5131,and,and,CC,xxx
5132,if,if,IN,xx
5133,we,-PRON-,PRP,xx
5134,went,go,VBD,xxxx
5135,month,month,NN,xxxx
5136,to,to,IN,xx
5137,month,month,NN,xxxx
5138,",",",",",",","
5139,but,but,CC,xxx
5140,as,as,IN,xx
5141,we,-PRON-,PRP,xx
5142,really,really,RB,xxxx
5143,roll,roll,VBP,xxxx
5144,up,up,RP,xx
5145,the,the,DT,xxx
5146,quarter,quarter,NN,xxxx
5147,",",",",",",","
5148,it,-PRON-,PRP,xx
5149,was,be,VBD,xxx
5150,still,still,RB,xxxx
5151,very,very,RB,xxxx
5152,good,good,JJ,xxxx
5153,"
","
",_SP,"
"
5154,So,so,RB,Xx
5155,I,-PRON-,PRP,X
5156,think,think,VBP,xxxx
5157,at,at,IN,xx
5158,this,this,DT,xxxx
5159,point,point,NN,xxxx
5160,",",",",",",","
5161,what,what,WP,xxxx
5162,weâ€,weâ€,NNP,xxx€
5163,™,™,CD,™
5164,re,re,NN,xx
5165,seeing,see,VBG,xxxx
5166,right,right,RB,xxxx
5167,now,now,RB,xxx
5168,with,with,IN,xxxx
5169,a,a,DT,x
5170,combination,combination,NN,xxxx
5171,of,of,IN,xx
5172,just,just,RB,xxxx
5173,wonderful,wonderful,JJ,xxxx
5174,attendance,attendance,NN,xxxx
5175,rate,rate,NN,xxxx
5176,at,at,IN,xx
5177,our,-PRON-,PRP$,xxx
5178,expo,expo,NN,xxxx
5179,here,here,RB,xxxx
5180,in,in,IN,xx
5181,a,a,DT,x
5182,couple,couple,NN,xxxx
5183,of,of,IN,xx
5184,weeks,week,NNS,xxxx
5185,as,as,RB,xx
5186,well,well,RB,xxxx
5187,as,as,IN,xx
5188,a,a,DT,x
5189,good,good,JJ,xxxx
5190,start,start,NN,xxxx
5191,"
","
",_SP,"
"
5192,I,-PRON-,PRP,X
5193,think,think,VBP,xxxx
5194,weâ€,weâ€,NNP,xxx€
5195,™,™,CD,™
5196,re,re,IN,xx
5197,still,still,RB,xxxx
5198,going,go,VBG,xxxx
5199,to,to,TO,xx
5200,be,be,VB,xx
5201,in,in,IN,xx
5202,that,that,DT,xxxx
5203,mid,mid,JJ,xxx
5204,to,to,IN,xx
5205,high,high,JJ,xxxx
5206,single,single,JJ,xxxx
5207,-,-,HYPH,-
5208,digit,digit,NN,xxxx
5209,range,range,NN,xxxx
5210,for,for,IN,xxx
5211,a,a,DT,x
5212,while,while,NN,xxxx
5213,now,now,RB,xxx
5214,"
","
",_SP,"
"
5215,Theyâ€,theyâ€,CD,Xxxxx€
5216,™,™,CD,™
5217,re,re,IN,xx
5218,doing,do,VBG,xxxx
5219,a,a,DT,x
5220,great,great,JJ,xxxx
5221,job,job,NN,xxx
5222,"
","
",_SP,"
"
5223,As,as,IN,Xx
5224,weâ€,weâ€,NNP,xxx€
5225,™,™,CD,™
5226,ve,ve,NNP,xx
5227,said,say,VBD,xxxx
5228,and,and,CC,xxx
5229,I,-PRON-,PRP,X
5230,know,know,VBP,xxxx
5231,this,this,DT,xxxx
5232,is,be,VBZ,xx
5233,",",",",",",","
5234,FBS,FBS,NNP,XXX
5235,is,be,VBZ,xx
5236,really,really,RB,xxxx
5237,just,just,RB,xxxx
5238,one,one,CD,xxx
5239,of,of,IN,xx
5240,our,-PRON-,PRP$,xxx
5241,â€,â€,NNP,x€
5242,“,"""",``,“
5243,from,from,IN,xxxx
5244,a,a,DT,x
5245,growth,growth,NN,xxxx
5246,perspective,perspective,NN,xxxx
5247,",",",",",",","
5248,is,be,VBZ,xx
5249,one,one,CD,xxx
5250,of,of,IN,xx
5251,our,-PRON-,PRP$,xxx
5252,best,good,JJS,xxxx
5253,businesses,business,NNS,xxxx
5254,for,for,IN,xxx
5255,deploying,deploy,VBG,xxxx
5256,FBS,FBS,NNP,XXX
5257,and,and,CC,xxx
5258,our,-PRON-,PRP$,xxx
5259,â€,â€,NNP,x€
5260,“,"""",``,“
5261,in,in,IN,xx
5262,from,from,IN,xxxx
5263,a,a,DT,x
5264,growth,growth,NN,xxxx
5265,perspective,perspective,NN,xxxx
5266,"
","
",_SP,"
"
5267,So,so,RB,Xx
5268,theyâ€,theyâ€,CD,xxxx€
5269,™,™,CD,™
5270,ll,ll,VBD,xx
5271,continue,continue,VBP,xxxx
5272,to,to,TO,xx
5273,do,do,VB,xx
5274,that,that,DT,xxxx
5275,"
","
",_SP,"
"
5276,And,and,CC,Xxx
5277,I,-PRON-,PRP,X
5278,think,think,VBP,xxxx
5279,will,will,MD,xxxx
5280,continue,continue,VB,xxxx
5281,to,to,TO,xx
5282,perform,perform,VB,xxxx
5283,well,well,RB,xxxx
5284,"
","
",_SP,"
"
