,Word,Lemma,POSTag,Shape
5367,we,-PRON-,PRP,xx
5368,do,do,VBP,xx
5369,n't,not,RB,x'x
5370,know,know,VB,xxxx
5371,"
","
",_SP,"
"
5372,But,but,CC,Xxx
5373,besides,besides,IN,xxxx
5374,higher,high,JJR,xxxx
5375,interest,interest,NN,xxxx
5376,rates,rate,NNS,xxxx
5377,",",",",",",","
5378,which,which,WDT,xxxx
5379,are,be,VBP,xxx
5380,going,go,VBG,xxxx
5381,to,to,TO,xx
5382,be,be,VB,xx
5383,beneficial,beneficial,JJ,xxxx
5384,to,to,IN,xx
5385,ADP,adp,NN,XXX
5386,",",",",",",","
5387,we,-PRON-,PRP,xx
5388,think,think,VBP,xxxx
5389,this,this,DT,xxxx
5390,is,be,VBZ,xx
5391,going,go,VBG,xxxx
5392,to,to,TO,xx
5393,be,be,VB,xx
5394,beneficial,beneficial,JJ,xxxx
5395,to,to,IN,xx
5396,ADP,ADP,NNP,XXX
5397,'s,'s,POS,'x
5398,new,new,JJ,xxx
5399,business,business,NN,xxxx
5400,bookings,booking,NNS,xxxx
5401,and,and,CC,xxx
5402,to,to,IN,xx
5403,our,-PRON-,PRP$,xxx
5404,approach,approach,NN,xxxx
5405,to,to,IN,xx
5406,the,the,DT,xxx
5407,market,market,NN,xxxx
5408,",",",",",",","
5409,which,which,WDT,xxxx
5410,is,be,VBZ,xx
5411,to,to,TO,xx
5412,help,help,VB,xxxx
5413,our,-PRON-,PRP$,xxx
5414,clients,client,NNS,xxxx
5415,and,and,CC,xxx
5416,products,product,NNS,xxxx
5417,exactly,exactly,RB,xxxx
5418,with,with,IN,xxxx
5419,this,this,DT,xxxx
5420,topic,topic,NN,xxxx
5421,"
","
",_SP,"
"
5422,How,how,WRB,Xxx
5423,do,do,VBP,xx
5424,you,-PRON-,PRP,xxx
5425,attract,attract,VB,xxxx
5426,and,and,CC,xxx
5427,retain,retain,VB,xxxx
5428,the,the,DT,xxx
5429,best,good,JJS,xxxx
5430,workforce,workforce,NN,xxxx
5431,when,when,WRB,xxxx
5432,everyone,everyone,NN,xxxx
5433,else,else,RB,xxxx
5434,is,be,VBZ,xx
5435,trying,try,VBG,xxxx
5436,to,to,TO,xx
5437,do,do,VB,xx
5438,the,the,DT,xxx
5439,same,same,JJ,xxxx
5440,thing,thing,NN,xxxx
5441,?,?,.,?
5442,So,so,RB,Xx
5443,we,-PRON-,PRP,xx
5444,'re,be,VBP,'xx
5445,not,not,RB,xxx
5446,ready,ready,JJ,xxxx
5447,to,to,TO,xx
5448,say,say,VB,xxx
5449,there,there,EX,xxxx
5450,'s,be,VBZ,'x
5451,a,a,DT,x
5452,war,war,NN,xxx
5453,for,for,IN,xxx
5454,talent,talent,NN,xxxx
5455,yet,yet,RB,xxx
5456,",",",",",",","
5457,but,but,CC,xxx
5458,clearly,clearly,RB,xxxx
5459,there,there,EX,xxxx
5460,are,be,VBP,xxx
5461,pockets,pocket,NNS,xxxx
5462,of,of,IN,xx
5463,that,that,DT,xxxx
5464,"
","
",_SP,"
"
5465,And,and,CC,Xxx
5466,I,-PRON-,PRP,X
5467,think,think,VBP,xxxx
5468,when,when,WRB,xxxx
5469,that,that,DT,xxxx
5470,happens,happen,VBZ,xxxx
5471,",",",",",",","
5472,I,-PRON-,PRP,X
5473,think,think,VBP,xxxx
5474,some,some,DT,xxxx
5475,of,of,IN,xx
5476,the,the,DT,xxx
5477,products,product,NNS,xxxx
5478,and,and,CC,xxx
5479,solutions,solution,NNS,xxxx
5480,that,that,WDT,xxxx
5481,we,-PRON-,PRP,xx
5482,'ve,have,VB,'xx
5483,developed,develop,VBN,xxxx
5484,",",",",",",","
5485,this,this,DT,xxxx
5486,acquisition,acquisition,NN,xxxx
5487,that,that,WDT,xxxx
5488,we,-PRON-,PRP,xx
5489,'ve,have,VB,'xx
5490,just,just,RB,xxxx
5491,done,do,VBN,xxxx
5492,with,with,IN,xxxx
5493,TMBC,TMBC,NNP,XXXX
5494,",",",",",",","
5495,I,-PRON-,PRP,X
5496,think,think,VBP,xxxx
5497,",",",",",",","
5498,position,position,VBP,xxxx
5499,us,-PRON-,PRP,xx
5500,well,well,RB,xxxx
5501,to,to,TO,xx
5502,help,help,VB,xxxx
5503,our,-PRON-,PRP$,xxx
5504,clients,client,NNS,xxxx
5505,with,with,IN,xxxx
5506,that,that,DT,xxxx
5507,"
","
",_SP,"
"
5508,So,so,RB,Xx
5509,as,as,IN,xx
5510,we,-PRON-,PRP,xx
5511,mentioned,mention,VBD,xxxx
5512,",",",",",",","
5513,obviously,obviously,RB,xxxx
5514,some,some,DT,xxxx
5515,of,of,IN,xx
5516,the,the,DT,xxx
5517,uncertainties,uncertainty,NNS,xxxx
5518,that,that,WDT,xxxx
5519,have,have,VBP,xxxx
5520,been,be,VBN,xxxx
5521,created,create,VBN,xxxx
5522,as,as,IN,xx
5523,a,a,DT,x
5524,result,result,NN,xxxx
5525,of,of,IN,xx
5526,this,this,DT,xxxx
5527,change,change,NN,xxxx
5528,in,in,IN,xx
5529,administration,administration,NN,xxxx
5530,and,and,CC,xxx
5531,the,the,DT,xxx
5532,talk,talk,NN,xxxx
5533,about,about,IN,xxxx
5534,repeal,repeal,NN,xxxx
5535,and,and,CC,xxx
5536,replace,replace,NN,xxxx
5537,of,of,IN,xx
5538,ACA,ACA,NNP,XXX
5539,are,be,VBP,xxx
5540,certainly,certainly,RB,xxxx
5541,not,not,RB,xxx
5542,helping,help,VBG,xxxx
5543,us,-PRON-,PRP,xx
5544,in,in,IN,xx
5545,terms,term,NNS,xxxx
5546,of,of,IN,xx
5547,our,-PRON-,PRP$,xxx
5548,new,new,JJ,xxx
5549,business,business,NN,xxxx
5550,bookings,booking,NNS,xxxx
5551,here,here,RB,xxxx
5552,in,in,IN,xx
5553,the,the,DT,xxx
5554,second,second,JJ,xxxx
5555,quarter,quarter,NN,xxxx
5556,",",",",",",","
5557,but,but,CC,xxx
5558,we,-PRON-,PRP,xx
5559,still,still,RB,xxxx
5560,are,be,VBP,xxx
5561,pretty,pretty,RB,xxxx
5562,positive,positive,JJ,xxxx
5563,about,about,IN,xxxx
5564,our,-PRON-,PRP$,xxx
5565,business,business,NN,xxxx
5566,model,model,NN,xxxx
5567,"
","
",_SP,"
"
5568,I,-PRON-,PRP,X
5569,think,think,VBP,xxxx
5570,you,-PRON-,PRP,xxx
5571,'ve,have,VB,'xx
5572,heard,hear,VBN,xxxx
5573,that,that,DT,xxxx
5574,from,from,IN,xxxx
5575,us,-PRON-,PRP,xx
5576,today,today,NN,xxxx
5577,that,that,IN,xxxx
5578,we,-PRON-,PRP,xx
5579,'re,be,VBP,'xx
5580,well,well,RB,xxxx
5581,positioned,position,VBN,xxxx
5582,for,for,IN,xxx
5583,helping,help,VBG,xxxx
5584,our,-PRON-,PRP$,xxx
5585,clients,client,NNS,xxxx
5586,with,with,IN,xxxx
5587,what,what,WP,xxxx
5588,are,be,VBP,xxx
5589,becoming,become,VBG,xxxx
5590,very,very,RB,xxxx
5591,",",",",",",","
5592,very,very,RB,xxxx
5593,tight,tight,JJ,xxxx
5594,labor,labor,NN,xxxx
5595,markets,market,NNS,xxxx
5596,",",",",",",","
5597,and,and,CC,xxx
5598,we,-PRON-,PRP,xx
5599,'re,be,VBP,'xx
5600,also,also,RB,xxxx
5601,optimistic,optimistic,JJ,xxxx
5602,that,that,IN,xxxx
5603,there,there,EX,xxxx
5604,will,will,MD,xxxx
5605,be,be,VB,xx
5606,some,some,DT,xxxx
5607,change,change,NN,xxxx
5608,"
","
",_SP,"
"
5609,We,-PRON-,PRP,Xx
5610,know,know,VBP,xxxx
5611,there,there,EX,xxxx
5612,'s,be,VBZ,'x
5613,going,go,VBG,xxxx
5614,to,to,TO,xx
5615,be,be,VB,xx
5616,change,change,NN,xxxx
5617,",",",",",",","
5618,so,so,RB,xx
5619,repeal,repeal,NN,xxxx
5620,is,be,VBZ,xx
5621,clearly,clearly,RB,xxxx
5622,in,in,IN,xx
5623,the,the,DT,xxx
5624,eye,eye,NN,xxx
5625,of,of,IN,xx
5626,the,the,DT,xxx
5627,beholder,beholder,NN,xxxx
5628,",",",",",",","
5629,but,but,CC,xxx
5630,given,give,VBN,xxxx
5631,that,that,IN,xxxx
5632,there,there,EX,xxxx
5633,'s,be,VBZ,'x
5634,a,a,DT,x
5635,commitment,commitment,NN,xxxx
5636,to,to,IN,xx
5637,maintaining,maintain,VBG,xxxx
5638,20,20,CD,dd
5639,million,million,CD,xxxx
5640,Americans,Americans,NNPS,Xxxxx
5641,on,on,IN,xx
5642,insurance,insurance,NN,xxxx
5643,we,-PRON-,PRP,xx
5644,believe,believe,VBP,xxxx
5645,there,there,EX,xxxx
5646,will,will,MD,xxxx
5647,be,be,VB,xx
5648,some,some,DT,xxxx
5649,new,new,JJ,xxx
5650,form,form,NN,xxxx
5651,of,of,IN,xx
5652,tracking,tracking,NN,xxxx
5653,of,of,IN,xx
5654,regulation,regulation,NN,xxxx
5655,and,and,CC,xxx
5656,that,that,IN,xxxx
5657,we,-PRON-,PRP,xx
5658,will,will,MD,xxxx
5659,have,have,VB,xxxx
5660,something,something,NN,xxxx
5661,that,that,WDT,xxxx
5662,we,-PRON-,PRP,xx
5663,can,can,MD,xxx
5664,help,help,VB,xxxx
5665,our,-PRON-,PRP$,xxx
5666,clients,client,NNS,xxxx
5667,with,with,IN,xxxx
5668,if,if,IN,xx
5669,not,not,RB,xxx
5670,the,the,DT,xxx
5671,current,current,JJ,xxxx
5672,ACA,ACA,NNP,XXX
5673,products,product,NNS,xxxx
5674,that,that,IN,xxxx
5675,we,-PRON-,PRP,xx
5676,have,have,VBP,xxxx
5677,today,today,NN,xxxx
5678,"
","
",_SP,"
"
5679,In,in,IN,Xx
5680,the,the,DT,xxx
5681,meantime,meantime,NN,xxxx
5682,",",",",",",","
5683,we,-PRON-,PRP,xx
5684,'re,be,VBP,'xx
5685,going,go,VBG,xxxx
5686,to,to,TO,xx
5687,rely,rely,VB,xxxx
5688,on,on,IN,xx
5689,our,-PRON-,PRP$,xxx
5690,historical,historical,JJ,xxxx
5691,track,track,NN,xxxx
5692,record,record,NN,xxxx
5693,of,of,IN,xx
5694,being,be,VBG,xxxx
5695,able,able,JJ,xxxx
5696,to,to,TO,xx
5697,navigate,navigate,VB,xxxx
5698,through,through,IN,xxxx
5699,obviously,obviously,RB,xxxx
5700,these,these,DT,xxxx
5701,uncertain,uncertain,JJ,xxxx
5702,times,time,NNS,xxxx
5703,and,and,CC,xxx
5704,wait,wait,VB,xxxx
5705,for,for,IN,xxx
5706,the,the,DT,xxx
5707,inevitable,inevitable,JJ,xxxx
5708,pickup,pickup,NN,xxxx
5709,in,in,IN,xx
5710,the,the,DT,xxx
5711,economic,economic,JJ,xxxx
5712,activity,activity,NN,xxxx
5713,as,as,RB,xx
5714,well,well,RB,xxxx
5715,as,as,IN,xx
5716,government,government,NN,xxxx
5717,activity,activity,NN,xxxx
5718,around,around,IN,xxxx
5719,some,some,DT,xxxx
5720,of,of,IN,xx
5721,these,these,DT,xxxx
5722,changes,change,NNS,xxxx
5723,"
","
",_SP,"
"
5724,We,-PRON-,PRP,Xx
5725,continue,continue,VBP,xxxx
5726,to,to,TO,xx
5727,invest,invest,VB,xxxx
5728,in,in,IN,xx
5729,simplifying,simplify,VBG,xxxx
5730,our,-PRON-,PRP$,xxx
5731,portfolio,portfolio,NN,xxxx
5732,",",",",",",","
5733,as,as,IN,xx
5734,Jan,Jan,NNP,Xxx
5735,said,say,VBD,xxxx
5736,",",",",",",","
5737,including,include,VBG,xxxx
5738,using,use,VBG,xxxx
5739,that,that,IN,xxxx
5740,as,as,IN,xx
5741,one,one,CD,xxx
5742,of,of,IN,xx
5743,the,the,DT,xxx
5744,criteria,criterion,NNS,xxxx
5745,for,for,IN,xxx
5746,acquisitions,acquisition,NNS,xxxx
5747,"
","
",_SP,"
"
5748,You,-PRON-,PRP,Xxx
5749,'ve,have,VB,'xx
5750,heard,hear,VBN,xxxx
5751,us,-PRON-,PRP,xx
5752,talk,talk,VB,xxxx
5753,about,about,IN,xxxx
5754,how,how,WRB,xxx
5755,we,-PRON-,PRP,xx
5756,'re,be,VBP,'xx
5757,aligning,align,VBG,xxxx
5758,our,-PRON-,PRP$,xxx
5759,service,service,NN,xxxx
5760,model,model,NN,xxxx
5761,"
","
",_SP,"
"
5762,We,-PRON-,PRP,Xx
5763,'re,be,VBP,'xx
5764,very,very,RB,xxxx
5765,excited,excited,JJ,xxxx
5766,about,about,IN,xxxx
5767,what,what,WP,xxxx
5768,that,that,DT,xxxx
5769,'s,be,VBZ,'x
5770,going,go,VBG,xxxx
5771,to,to,TO,xx
5772,do,do,VB,xx
5773,for,for,IN,xxx
5774,the,the,DT,xxx
5775,quality,quality,NN,xxxx
5776,and,and,CC,xxx
5777,long,long,JJ,xxxx
5778,term,term,NN,xxxx
5779,cost,cost,NN,xxxx
5780,of,of,IN,xx
5781,our,-PRON-,PRP$,xxx
5782,service,service,NN,xxxx
5783,",",",",",",","
5784,and,and,CC,xxx
5785,as,as,IN,xx
5786,you,-PRON-,PRP,xxx
5787,heard,hear,VBD,xxxx
5788,from,from,IN,xxxx
5789,us,-PRON-,PRP,xx
5790,today,today,NN,xxxx
5791,",",",",",",","
5792,we,-PRON-,PRP,xx
5793,'re,be,VBP,'xx
5794,certainly,certainly,RB,xxxx
5795,not,not,RB,xxx
5796,backing,back,VBG,xxxx
5797,down,down,RP,xxxx
5798,on,on,IN,xx
5799,our,-PRON-,PRP$,xxx
5800,distribution,distribution,NN,xxxx
5801,channel,channel,NN,xxxx
5802,"
","
",_SP,"
"
5803,So,so,CC,Xx
5804,we,-PRON-,PRP,xx
5805,continue,continue,VBP,xxxx
5806,to,to,TO,xx
5807,invest,invest,VB,xxxx
5808,in,in,IN,xx
5809,our,-PRON-,PRP$,xxx
5810,sales,sale,NNS,xxxx
5811,force,force,NN,xxxx
5812,and,and,CC,xxx
5813,grow,grow,VB,xxxx
5814,our,-PRON-,PRP$,xxx
5815,sales,sale,NNS,xxxx
5816,force,force,NN,xxxx
5817,because,because,IN,xxxx
5818,we,-PRON-,PRP,xx
5819,plan,plan,VBP,xxxx
5820,on,on,IN,xx
5821,continuing,continue,VBG,xxxx
5822,to,to,TO,xx
5823,grow,grow,VB,xxxx
5824,"
","
",_SP,"
"
5825,So,so,CC,Xx
5826,we,-PRON-,PRP,xx
5827,appreciate,appreciate,VBP,xxxx
5828,your,-PRON-,PRP$,xxxx
5829,time,time,NN,xxxx
5830,today,today,NN,xxxx
5831,"
","
",_SP,"
"
5832,Thank,thank,VBP,Xxxxx
5833,you,-PRON-,PRP,xxx
5834,for,for,IN,xxx
5835,joining,join,VBG,xxxx
5836,us,-PRON-,PRP,xx
5837,",",",",",",","
5838,and,and,CC,xxx
5839,we,-PRON-,PRP,xx
5840,appreciate,appreciate,VBP,xxxx
5841,your,-PRON-,PRP$,xxxx
5842,interest,interest,NN,xxxx
5843,in,in,IN,xx
5844,ADP,ADP,NNP,XXX
5845,"
","
",_SP,"
"
