,Word,Lemma,POSTag,Shape
4478,we,-PRON-,PRP,xx
4479,hope,hope,VBP,xxxx
4480,",",",",",",","
4481,we,-PRON-,PRP,xx
4482,do,do,VBP,xx
4483,for,for,IN,xxx
4484,example,example,NN,xxxx
4485,invite,invite,VB,xxxx
4486,clients,client,NNS,xxxx
4487,on,on,IN,xx
4488,a,a,DT,x
4489,regular,regular,JJ,xxxx
4490,basis,basis,NN,xxxx
4491,to,to,TO,xx
4492,visit,visit,VB,xxxx
4493,our,-PRON-,PRP$,xxx
4494,Innovation,Innovation,NNP,Xxxxx
4495,Center,Center,NNP,Xxxxx
4496,in,in,IN,xx
4497,New,New,NNP,Xxx
4498,York,York,NNP,Xxxx
4499,City,City,NNP,Xxxx
4500,in,in,IN,xx
4501,Chelsea,Chelsea,NNP,Xxxxx
4502,to,to,TO,xx
4503,kind,kind,RB,xxxx
4504,of,of,RB,xx
4505,get,get,VB,xxx
4506,first,first,JJ,xxxx
4507,hand,hand,NN,xxxx
4508,knowledge,knowledge,NN,xxxx
4509,of,of,IN,xx
4510,some,some,DT,xxxx
4511,of,of,IN,xx
4512,the,the,DT,xxx
4513,things,thing,NNS,xxxx
4514,that,that,WDT,xxxx
4515,we,-PRON-,PRP,xx
4516,'re,be,VBP,'xx
4517,working,work,VBG,xxxx
4518,on,on,IN,xx
4519,"
","
",_SP,"
"
4520,And,and,CC,Xxx
4521,it,-PRON-,PRP,xx
4522,'s,be,VBZ,'x
4523,not,not,RB,xxx
4524,just,just,RB,xxxx
4525,about,about,IN,xxxx
4526,the,the,DT,xxx
4527,platform,platform,NN,xxxx
4528,"
","
",_SP,"
"
4529,We,-PRON-,PRP,Xx
4530,have,have,VBP,xxxx
4531,other,other,JJ,xxxx
4532,things,thing,NNS,xxxx
4533,that,that,WDT,xxxx
4534,we,-PRON-,PRP,xx
4535,are,be,VBP,xxx
4536,working,work,VBG,xxxx
4537,on,on,IN,xx
4538,as,as,RB,xx
4539,well,well,RB,xxxx
4540,that,that,IN,xxxx
4541,we,-PRON-,PRP,xx
4542,share,share,VBP,xxxx
4543,with,with,IN,xxxx
4544,our,-PRON-,PRP$,xxx
4545,clients,client,NNS,xxxx
4546,"
","
",_SP,"
"
4547,So,so,RB,Xx
4548,obviously,obviously,RB,xxxx
4549,",",",",",",","
4550,part,part,NN,xxxx
4551,of,of,IN,xx
4552,that,that,DT,xxxx
4553,is,be,VBZ,xx
4554,an,an,DT,xx
4555,effort,effort,NN,xxxx
4556,to,to,TO,xx
4557,make,make,VB,xxxx
4558,sure,sure,JJ,xxxx
4559,the,the,DT,xxx
4560,clients,client,NNS,xxxx
4561,understand,understand,VB,xxxx
4562,our,-PRON-,PRP$,xxx
4563,roadmap,roadmap,NNP,xxxx
4564,and,and,CC,xxx
4565,so,so,IN,xx
4566,that,that,IN,xxxx
4567,they,-PRON-,PRP,xxxx
4568,stick,stick,VBP,xxxx
4569,with,with,IN,xxxx
4570,us,-PRON-,PRP,xx
4571,as,as,IN,xx
4572,we,-PRON-,PRP,xx
4573,get,get,VBP,xxx
4574,through,through,IN,xxxx
4575,product,product,NN,xxxx
4576,development,development,NN,xxxx
4577,and,and,CC,xxx
4578,then,then,RB,xxxx
4579,eventually,eventually,RB,xxxx
4580,a,a,DT,x
4581,transition,transition,NN,xxxx
4582,to,to,IN,xx
4583,our,-PRON-,PRP$,xxx
4584,New,New,NNP,Xxx
4585,York,York,NNP,Xxxx
4586,platforms,platform,NNS,xxxx
4587,"
","
",_SP,"
"
4588,I,-PRON-,PRP,X
4589,think,think,VBP,xxxx
4590,that,that,DT,xxxx
4591,would,would,MD,xxxx
4592,be,be,VB,xx
4593,true,true,JJ,xxxx
4594,in,in,IN,xx
4595,each,each,DT,xxxx
4596,of,of,IN,xx
4597,our,-PRON-,PRP$,xxx
4598,business,business,NN,xxxx
4599,segments,segment,NNS,xxxx
4600,",",",",",",","
4601,but,but,CC,xxx
4602,it,-PRON-,PRP,xx
4603,'s,be,VBZ,'x
4604,obviously,obviously,RB,xxxx
4605,very,very,RB,xxxx
4606,important,important,JJ,xxxx
4607,in,in,IN,xx
4608,the,the,DT,xxx
4609,up,up,JJ,xx
4610,-,-,HYPH,-
4611,market,market,NN,xxxx
4612,enterprise,enterprise,NN,xxxx
4613,space,space,NN,xxxx
4614,where,where,WRB,xxxx
4615,the,the,DT,xxx
4616,client,client,NN,xxxx
4617,lifecycles,lifecycle,NNS,xxxx
4618,are,be,VBP,xxx
4619,very,very,RB,xxxx
4620,",",",",",",","
4621,very,very,RB,xxxx
4622,long,long,JJ,xxxx
4623,"
","
",_SP,"
"
4624,So,so,CC,Xx
4625,we,-PRON-,PRP,xx
4626,have,have,VBP,xxxx
4627,very,very,RB,xxxx
4628,high,high,JJ,xxxx
4629,retention,retention,NN,xxxx
4630,rates,rate,NNS,xxxx
4631,in,in,IN,xx
4632,our,-PRON-,PRP$,xxx
4633,up,up,JJ,xx
4634,-,-,HYPH,-
4635,market,market,NN,xxxx
4636,business,business,NN,xxxx
4637,"
","
",_SP,"
"
4638,Client,client,NN,Xxxxx
4639,stay,stay,VBP,xxxx
4640,15,15,CD,dd
4641,to,to,TO,xx
4642,20,20,CD,dd
4643,years,year,NNS,xxxx
4644,on,on,IN,xx
4645,average,average,JJ,xxxx
4646,"
","
",_SP,"
"
4647,And,and,CC,Xxx
4648,obviously,obviously,RB,xxxx
4649,if,if,IN,xx
4650,they,-PRON-,PRP,xxxx
4651,are,be,VBP,xxx
4652,staying,stay,VBG,xxxx
4653,with,with,IN,xxxx
4654,ADP,ADP,NNP,XXX
4655,for,for,IN,xxx
4656,that,that,DT,xxxx
4657,long,long,RB,xxxx
4658,",",",",",",","
4659,that,that,DT,xxxx
4660,means,mean,VBZ,xxxx
4661,they,-PRON-,PRP,xxxx
4662,'ve,have,VB,'xx
4663,already,already,RB,xxxx
4664,been,be,VBN,xxxx
4665,through,through,IN,xxxx
4666,multiple,multiple,JJ,xxxx
4667,changes,change,NNS,xxxx
4668,in,in,IN,xx
4669,technology,technology,NN,xxxx
4670,with,with,IN,xxxx
4671,ADP,ADP,NNP,XXX
4672,over,over,IN,xxxx
4673,the,the,DT,xxx
4674,years,year,NNS,xxxx
4675,"
","
",_SP,"
"
4676,So,so,CC,Xx
4677,this,this,DT,xxxx
4678,is,be,VBZ,xx
4679,just,just,RB,xxxx
4680,another,another,DT,xxxx
4681,evolution,evolution,NN,xxxx
4682,if,if,IN,xx
4683,you,-PRON-,PRP,xxx
4684,will,will,MD,xxxx
4685,",",",",",",","
4686,which,which,WDT,xxxx
4687,makes,make,VBZ,xxxx
4688,the,the,DT,xxx
4689,products,product,NNS,xxxx
4690,better,better,RBR,xxxx
4691,for,for,IN,xxx
4692,them,-PRON-,PRP,xxxx
4693,",",",",",",","
4694,easier,easy,JJR,xxxx
4695,to,to,TO,xx
4696,use,use,VB,xxx
4697,",",",",",",","
4698,easier,easy,JJR,xxxx
4699,to,to,TO,xx
4700,service,service,NN,xxxx
4701,",",",",",",","
4702,easier,easy,JJR,xxxx
4703,to,to,TO,xx
4704,upgrade,upgrade,VB,xxxx
4705,"
","
",_SP,"
"
4706,So,so,RB,Xx
4707,these,these,DT,xxxx
4708,are,be,VBP,xxx
4709,all,all,DT,xxx
4710,",",",",",",","
4711,I,-PRON-,PRP,X
4712,think,think,VBP,xxxx
4713,",",",",",",","
4714,part,part,NN,xxxx
4715,of,of,IN,xx
4716,leveraging,leveraging,NN,xxxx
4717,technology,technology,NN,xxxx
4718,",",",",",",","
4719,which,which,WDT,xxxx
4720,is,be,VBZ,xx
4721,one,one,CD,xxx
4722,of,of,IN,xx
4723,the,the,DT,xxx
4724,central,central,JJ,xxxx
4725,themes,theme,NNS,xxxx
4726,that,that,WDT,xxxx
4727,we,-PRON-,PRP,xx
4728,'ve,have,VB,'xx
4729,had,have,VBN,xxx
4730,here,here,RB,xxxx
4731,for,for,IN,xxx
4732,the,the,DT,xxx
4733,last,last,JJ,xxxx
4734,five,five,CD,xxxx
4735,or,or,CC,xx
4736,six,six,CD,xxx
4737,years,year,NNS,xxxx
4738,"
","
",_SP,"
"
4739,So,so,RB,Xx
4740,we,-PRON-,PRP,xx
4741,'re,be,VBP,'xx
4742,really,really,RB,xxxx
4743,trying,try,VBG,xxxx
4744,to,to,TO,xx
4745,do,do,VB,xx
4746,what,what,WP,xxxx
4747,ADP,ADP,NNP,XXX
4748,'s,be,VBZ,'x
4749,been,be,VBN,xxxx
4750,doing,do,VBG,xxxx
4751,for,for,IN,xxx
4752,many,many,JJ,xxxx
4753,years,year,NNS,xxxx
4754,with,with,IN,xxxx
4755,a,a,DT,x
4756,slight,slight,JJ,xxxx
4757,change,change,NN,xxxx
4758,in,in,IN,xx
4759,emphasis,emphasis,NN,xxxx
4760,",",",",",",","
4761,with,with,IN,xxxx
4762,greater,great,JJR,xxxx
4763,emphasis,emphasis,NN,xxxx
4764,on,on,IN,xx
4765,product,product,NN,xxxx
4766,and,and,CC,xxx
4767,technology,technology,NN,xxxx
4768,than,than,IN,xxxx
4769,maybe,maybe,RB,xxxx
4770,historically,historically,RB,xxxx
4771,we,-PRON-,PRP,xx
4772,had,have,VBD,xxx
4773,had,have,VBN,xxx
4774,5,5,CD,d
4775,",",",",",",","
4776,10,10,CD,dd
4777,",",",",",",","
4778,15,15,CD,dd
4779,years,year,NNS,xxxx
4780,ago,ago,RB,xxx
4781,"
","
",_SP,"
"
4782,So,so,RB,Xx
4783,the,the,DT,xxx
4784,second,second,JJ,xxxx
4785,part,part,NN,xxxx
4786,is,be,VBZ,xx
4787,a,a,DT,x
4788,tricky,tricky,JJ,xxxx
4789,question,question,NN,xxxx
4790,",",",",",",","
4791,because,because,IN,xxxx
4792,the,the,DT,xxx
4793,way,way,NN,xxx
4794,it,-PRON-,PRP,xx
4795,gets,get,VBZ,xxxx
4796,shared,share,VBN,xxxx
4797,",",",",",",","
4798,if,if,IN,xx
4799,you,-PRON-,PRP,xxx
4800,will,will,MD,xxxx
4801,",",",",",",","
4802,is,be,VBZ,xx
4803,it,-PRON-,PRP,xx
4804,makes,make,VBZ,xxxx
4805,our,-PRON-,PRP$,xxx
4806,company,company,NN,xxxx
4807,stronger,strong,JJR,xxxx
4808,"
","
",_SP,"
"
4809,It,-PRON-,PRP,Xx
4810,allows,allow,VBZ,xxxx
4811,us,-PRON-,PRP,xx
4812,to,to,TO,xx
4813,",",",",",",","
4814,for,for,IN,xxx
4815,example,example,NN,xxxx
4816,",",",",",",","
4817,theoretically,theoretically,RB,xxxx
4818,",",",",",",","
4819,to,to,TO,xx
4820,be,be,VB,xx
4821,more,more,RBR,xxxx
4822,careful,careful,JJ,xxxx
4823,with,with,IN,xxxx
4824,price,price,NN,xxxx
4825,increases,increase,NNS,xxxx
4826,"
","
",_SP,"
"
4827,None,none,NN,Xxxx
4828,of,of,IN,xx
4829,which,which,WDT,xxxx
4830,–,–,:,–
4831,so,so,RB,xx
4832,I,-PRON-,PRP,X
4833,guess,guess,VBP,xxxx
4834,the,the,DT,xxx
4835,answer,answer,NN,xxxx
4836,is,be,VBZ,xx
4837,",",",",",",","
4838,we,-PRON-,PRP,xx
4839,have,have,VBP,xxxx
4840,n't,not,RB,x'x
4841,changed,change,VBN,xxxx
4842,anything,anything,NN,xxxx
4843,"
","
",_SP,"
"
4844,Like,like,IN,Xxxx
4845,it,-PRON-,PRP,xx
4846,has,have,VBZ,xxx
4847,n't,not,RB,x'x
4848,–,–,:,–
4849,if,if,IN,xx
4850,rates,rate,NNS,xxxx
4851,were,be,VBD,xxxx
4852,as,as,IN,xx
4853,you,-PRON-,PRP,xxx
4854,know,know,VBP,xxxx
4855,because,because,IN,xxxx
4856,of,of,IN,xx
4857,the,the,DT,xxx
4858,way,way,NN,xxx
4859,our,-PRON-,PRP$,xxx
4860,portfolio,portfolio,NN,xxxx
4861,is,be,VBZ,xx
4862,laddered,ladder,VBN,xxxx
4863,",",",",",",","
4864,even,even,RB,xxxx
4865,though,though,IN,xxxx
4866,we,-PRON-,PRP,xx
4867,felt,feel,VBD,xxxx
4868,multiple,multiple,JJ,xxxx
4869,years,year,NNS,xxxx
4870,of,of,IN,xx
4871,pressure,pressure,NN,xxxx
4872,on,on,IN,xx
4873,the,the,DT,xxx
4874,downside,downside,NN,xxxx
4875,",",",",",",","
4876,we,-PRON-,PRP,xx
4877,are,be,VBP,xxx
4878,getting,get,VBG,xxxx
4879,a,a,DT,x
4880,little,little,JJ,xxxx
4881,bit,bit,NN,xxx
4882,of,of,IN,xx
4883,help,help,NN,xxxx
4884,here,here,RB,xxxx
4885,on,on,IN,xx
4886,the,the,DT,xxx
4887,upside,upside,NN,xxxx
4888,"
","
",_SP,"
"
4889,But,but,CC,Xxx
4890,there,there,EX,xxxx
4891,'s,be,VBZ,'x
4892,really,really,RB,xxxx
4893,",",",",",",","
4894,this,this,DT,xxxx
4895,is,be,VBZ,xx
4896,n't,not,RB,x'x
4897,like,like,IN,xxxx
4898,an,an,DT,xx
4899,overnight,overnight,NN,xxxx
4900,",",",",",",","
4901,and,and,CC,xxx
4902,I,-PRON-,PRP,X
4903,do,do,VBP,xx
4904,n't,not,RB,x'x
4905,mean,mean,VB,xxxx
4906,overnight,overnight,RB,xxxx
4907,in,in,IN,xx
4908,the,the,DT,xxx
4909,sense,sense,NN,xxxx
4910,of,of,IN,xx
4911,rates,rate,NNS,xxxx
4912,"
","
",_SP,"
"
4913,But,but,CC,Xxx
4914,because,because,IN,xxxx
4915,of,of,IN,xx
4916,the,the,DT,xxx
4917,laddering,laddering,NN,xxxx
4918,",",",",",",","
4919,there,there,EX,xxxx
4920,'s,be,VBZ,'x
4921,not,not,RB,xxx
4922,that,that,DT,xxxx
4923,kind,kind,NN,xxxx
4924,of,of,IN,xx
4925,dramatic,dramatic,JJ,xxxx
4926,of,of,IN,xx
4927,a,a,DT,x
4928,change,change,NN,xxxx
4929,that,that,IN,xxxx
4930,we,-PRON-,PRP,xx
4931,are,be,VBP,xxx
4932,all,all,DT,xxx
4933,of,of,RB,xx
4934,sudden,sudden,JJ,xxxx
4935,that,that,IN,xxxx
4936,it,-PRON-,PRP,xx
4937,'s,be,VBZ,'x
4938,raining,rain,VBG,xxxx
4939,money,money,NN,xxxx
4940,out,out,IN,xxx
4941,of,of,IN,xx
4942,the,the,DT,xxx
4943,helicopters,helicopter,NNS,xxxx
4944,and,and,CC,xxx
4945,we,-PRON-,PRP,xx
4946,have,have,VBP,xxxx
4947,to,to,TO,xx
4948,figure,figure,VB,xxxx
4949,out,out,RP,xxx
4950,what,what,WP,xxxx
4951,to,to,TO,xx
4952,do,do,VB,xx
4953,with,with,IN,xxxx
4954,it,-PRON-,PRP,xx
4955,"
","
",_SP,"
"
4956,But,but,CC,Xxx
4957,we,-PRON-,PRP,xx
4958,definitely,definitely,RB,xxxx
4959,appreciate,appreciate,VBP,xxxx
4960,it,-PRON-,PRP,xx
4961,"
","
",_SP,"
"
4962,It,-PRON-,PRP,Xx
4963,'s,be,VBZ,'x
4964,better,well,JJR,xxxx
4965,than,than,IN,xxxx
4966,it,-PRON-,PRP,xx
4967,was,be,VBD,xxx
4968,when,when,WRB,xxxx
4969,it,-PRON-,PRP,xx
4970,was,be,VBD,xxx
4971,going,go,VBG,xxxx
4972,in,in,IN,xx
4973,the,the,DT,xxx
4974,other,other,JJ,xxxx
4975,direction,direction,NN,xxxx
4976,"
","
",_SP,"
"
4977,So,so,RB,Xx
4978,it,-PRON-,PRP,xx
4979,'s,be,VBZ,'x
4980,all,all,RB,xxx
4981,positive,positive,JJ,xxxx
4982,"
","
",_SP,"
"
4983,So,so,RB,Xx
4984,I,-PRON-,PRP,X
4985,think,think,VBP,xxxx
4986,historically,historically,RB,xxxx
4987,",",",",",",","
4988,I,-PRON-,PRP,X
4989,think,think,VBP,xxxx
4990,it,-PRON-,PRP,xx
4991,probably,probably,RB,xxxx
4992,make,make,VBP,xxxx
4993,us,-PRON-,PRP,xx
4994,stronger,strong,JJR,xxxx
4995,",",",",",",","
4996,more,more,RBR,xxxx
4997,competitive,competitive,JJ,xxxx
4998,"
","
",_SP,"
"
4999,But,but,CC,Xxx
5000,we,-PRON-,PRP,xx
5001,really,really,RB,xxxx
5002,do,do,VBP,xx
5003,n't,not,RB,x'x
5004,–,–,:,–
5005,there,there,EX,xxxx
5006,'s,be,VBZ,'x
5007,no,no,DT,xx
5008,pricing,pricing,NN,xxxx
5009,mechanism,mechanism,NN,xxxx
5010,"
","
",_SP,"
"
5011,We,-PRON-,PRP,Xx
5012,did,do,VBD,xxx
5013,n't,not,RB,x'x
5014,raise,raise,VB,xxxx
5015,prices,price,NNS,xxxx
5016,",",",",",",","
5017,when,when,WRB,xxxx
5018,interest,interest,NN,xxxx
5019,float,float,VBP,xxxx
5020,income,income,NN,xxxx
5021,went,go,VBD,xxxx
5022,down,down,RB,xxxx
5023,and,and,CC,xxx
5024,rates,rate,NNS,xxxx
5025,went,go,VBD,xxxx
5026,down,down,RB,xxxx
5027,"
","
",_SP,"
"
5028,And,and,CC,Xxx
5029,we,-PRON-,PRP,xx
5030,do,do,VBP,xx
5031,n't,not,RB,x'x
5032,plan,plan,VB,xxxx
5033,on,on,IN,xx
5034,lowering,lower,VBG,xxxx
5035,prices,price,NNS,xxxx
5036,when,when,WRB,xxxx
5037,it,-PRON-,PRP,xx
5038,goes,go,VBZ,xxxx
5039,up,up,RP,xx
5040,"
","
",_SP,"
"
5041,I,-PRON-,PRP,X
5042,guess,guess,VBP,xxxx
5043,to,to,TO,xx
5044,be,be,VB,xx
5045,completely,completely,RB,xxxx
5046,direct,direct,JJ,xxxx
5047,"
","
",_SP,"
"
5048,And,and,CC,Xxx
5049,",",",",",",","
5050,Jan,Jan,NNP,Xxx
5051,",",",",",",","
5052,just,just,RB,xxxx
5053,to,to,TO,xx
5054,add,add,VB,xxx
5055,",",",",",",","
5056,just,just,RB,xxxx
5057,to,to,TO,xx
5058,be,be,VB,xx
5059,even,even,RB,xxxx
5060,more,more,RBR,xxxx
5061,clear,clear,JJ,xxxx
5062,",",",",",",","
5063,we,-PRON-,PRP,xx
5064,lost,lose,VBD,xxxx
5065,$,$,$,$
5066,300,300,CD,ddd
5067,million,million,CD,xxxx
5068,in,in,IN,xx
5069,float,float,NNP,xxxx
5070,income,income,NN,xxxx
5071,and,and,CC,xxx
5072,that,that,DT,xxxx
5073,'s,be,VBZ,'x
5074,assuming,assume,VBG,xxxx
5075,that,that,IN,xxxx
5076,the,the,DT,xxx
5077,balances,balance,NNS,xxxx
5078,have,have,VBP,xxxx
5079,stayed,stay,VBN,xxxx
5080,flat,flat,JJ,xxxx
5081,",",",",",",","
5082,but,but,CC,xxx
5083,the,the,DT,xxx
5084,balances,balance,NNS,xxxx
5085,actually,actually,RB,xxxx
5086,grew,grow,VBD,xxxx
5087,from,from,IN,xxxx
5088,about,about,IN,xxxx
5089,$,$,$,$
5090,15,15,CD,dd
5091,billion,billion,CD,xxxx
5092,to,to,IN,xx
5093,over,over,IN,xxxx
5094,$,$,$,$
5095,20,20,CD,dd
5096,billion,billion,CD,xxxx
5097,during,during,IN,xxxx
5098,that,that,DT,xxxx
5099,period,period,NN,xxxx
5100,of,of,IN,xx
5101,time,time,NN,xxxx
5102,"
","
",_SP,"
"
5103,And,and,CC,Xxx
5104,I,-PRON-,PRP,X
5105,am,be,VBP,xx
5106,thinking,think,VBG,xxxx
5107,back,back,RB,xxxx
5108,to,to,IN,xx
5109,like,like,UH,xxxx
5110,2007,2007,CD,dddd
5111,and,and,CC,xxx
5112,2008,2008,CD,dddd
5113,when,when,WRB,xxxx
5114,we,-PRON-,PRP,xx
5115,peaked,peak,VBD,xxxx
5116,in,in,IN,xx
5117,terms,term,NNS,xxxx
5118,of,of,IN,xx
5119,our,-PRON-,PRP$,xxx
5120,float,float,JJ,xxxx
5121,income,income,NN,xxxx
5122,"
","
",_SP,"
"
5123,And,and,CC,Xxx
5124,so,so,RB,xx
5125,there,there,EX,xxxx
5126,'s,be,VBZ,'x
5127,a,a,DT,x
5128,long,long,JJ,xxxx
5129,way,way,NN,xxx
5130,to,to,TO,xx
5131,go,go,VB,xx
5132,to,to,TO,xx
5133,get,get,VB,xxx
5134,back,back,RB,xxxx
5135,to,to,IN,xx
5136,that,that,DT,xxxx
5137,$,$,$,$
5138,300,300,CD,ddd
5139,million,million,CD,xxxx
5140,and,and,CC,xxx
5141,that,that,DT,xxxx
5142,would,would,MD,xxxx
5143,not,not,RB,xxx
5144,be,be,VB,xx
5145,even,even,RB,xxxx
5146,adjusting,adjust,VBG,xxxx
5147,for,for,IN,xxx
5148,inflation,inflation,NN,xxxx
5149,and,and,CC,xxx
5150,for,for,IN,xxx
5151,growth,growth,NN,xxxx
5152,"
","
",_SP,"
"
5153,And,and,CC,Xxx
5154,as,as,IN,xx
5155,Jan,Jan,NNP,Xxx
5156,just,just,RB,xxxx
5157,said,say,VBD,xxxx
5158,",",",",",",","
5159,we,-PRON-,PRP,xx
5160,do,do,VBP,xx
5161,n't,not,RB,x'x
5162,have,have,VB,xxxx
5163,those,those,DT,xxxx
5164,kinds,kind,NNS,xxxx
5165,of,of,IN,xx
5166,arrangements,arrangement,NNS,xxxx
5167,"
","
",_SP,"
"
5168,We,-PRON-,PRP,Xx
5169,did,do,VBD,xxx
5170,n't,not,RB,x'x
5171,increase,increase,VB,xxxx
5172,our,-PRON-,PRP$,xxx
5173,prices,price,NNS,xxxx
5174,when,when,WRB,xxxx
5175,that,that,DT,xxxx
5176,was,be,VBD,xxx
5177,going,go,VBG,xxxx
5178,on,on,IN,xx
5179,"
","
",_SP,"
"
5180,So,so,RB,Xx
5181,we,-PRON-,PRP,xx
5182,managed,manage,VBD,xxxx
5183,to,to,TO,xx
5184,improve,improve,VB,xxxx
5185,our,-PRON-,PRP$,xxx
5186,margins,margin,NNS,xxxx
5187,and,and,CC,xxx
5188,grow,grow,VB,xxxx
5189,our,-PRON-,PRP$,xxx
5190,business,business,NN,xxxx
5191,in,in,IN,xx
5192,the,the,DT,xxx
5193,face,face,NN,xxxx
5194,of,of,IN,xx
5195,that,that,DT,xxxx
5196,kind,kind,NN,xxxx
5197,of,of,IN,xx
5198,headwind,headwind,NN,xxxx
5199,"
","
",_SP,"
"
5200,And,and,CC,Xxx
5201,so,so,RB,xx
5202,I,-PRON-,PRP,X
5203,think,think,VBP,xxxx
5204,it,-PRON-,PRP,xx
5205,feels,feel,VBZ,xxxx
5206,fair,fair,JJ,xxxx
5207,to,to,IN,xx
5208,us,-PRON-,PRP,xx
5209,to,to,TO,xx
5210,now,now,RB,xxx
5211,enjoy,enjoy,VB,xxxx
5212,the,the,DT,xxx
5213,fruits,fruit,NNS,xxxx
5214,of,of,IN,xx
5215,a,a,DT,x
5216,better,well,JJR,xxxx
5217,environment,environment,NN,xxxx
5218,on,on,IN,xx
5219,a,a,DT,x
5220,go,go,VB,xx
5221,-,-,HYPH,-
5222,forward,forward,NN,xxxx
5223,basis,basis,NN,xxxx
5224,would,would,MD,xxxx
5225,be,be,VB,xx
5226,the,the,DT,xxx
5227,way,way,NN,xxx
5228,we,-PRON-,PRP,xx
5229,would,would,MD,xxxx
5230,look,look,VB,xxxx
5231,at,at,IN,xx
5232,it,-PRON-,PRP,xx
5233,"
","
",_SP,"
"
5234,We,-PRON-,PRP,Xx
5235,never,never,RB,xxxx
5236,said,say,VBD,xxxx
5237,there,there,EX,xxxx
5238,'s,be,VBZ,'x
5239,a,a,DT,x
5240,new,new,JJ,xxx
5241,version,version,NN,xxxx
5242,to,to,IN,xx
5243,an,an,DT,xx
5244,up,up,JJ,xx
5245,-,-,HYPH,-
5246,market,market,NN,xxxx
5247,product,product,NN,xxxx
5248,"
","
",_SP,"
"
5249,And,and,CC,Xxx
5250,so,so,RB,xx
5251,you,-PRON-,PRP,xxx
5252,should,should,MD,xxxx
5253,n't,not,RB,x'x
5254,say,say,VB,xxx
5255,it,-PRON-,PRP,xx
5256,either,either,CC,xxxx
5257,"
","
",_SP,"
"
5258,So,so,RB,Xx
5259,what,what,WP,xxxx
5260,we,-PRON-,PRP,xx
5261,built,build,VBD,xxxx
5262,was,be,VBD,xxx
5263,",",",",",",","
5264,we,-PRON-,PRP,xx
5265,built,build,VBD,xxxx
5266,a,a,DT,x
5267,platform,platform,NN,xxxx
5268,on,on,IN,xx
5269,which,which,WDT,xxxx
5270,we,-PRON-,PRP,xx
5271,can,can,MD,xxx
5272,build,build,VB,xxxx
5273,apps,app,NNS,xxxx
5274,that,that,WDT,xxxx
5275,could,could,MD,xxxx
5276,serve,serve,VB,xxxx
5277,a,a,DT,x
5278,number,number,NN,xxxx
5279,of,of,IN,xx
5280,different,different,JJ,xxxx
5281,clients,client,NNS,xxxx
5282,"
","
",_SP,"
"
5283,It,-PRON-,PRP,Xx
5284,could,could,MD,xxxx
5285,be,be,VB,xx
5286,used,use,VBN,xxxx
5287,globally,globally,RB,xxxx
5288,"
","
",_SP,"
"
5289,It,-PRON-,PRP,Xx
5290,could,could,MD,xxxx
5291,be,be,VB,xx
5292,used,use,VBN,xxxx
5293,in,in,IN,xx
5294,the,the,DT,xxx
5295,up,up,JJ,xx
5296,-,-,HYPH,-
5297,market,market,NN,xxxx
5298,and,and,CC,xxx
5299,frankly,frankly,RB,xxxx
5300,someday,someday,RB,xxxx
5301,",",",",",",","
5302,can,can,MD,xxx
5303,be,be,VB,xx
5304,used,use,VBN,xxxx
5305,in,in,IN,xx
5306,the,the,DT,xxx
5307,mid,mid,JJ,xxx
5308,-,-,JJ,-
5309,market,market,NN,xxxx
5310,"
","
",_SP,"
"
5311,So,so,RB,Xx
5312,we,-PRON-,PRP,xx
5313,'re,be,VBP,'xx
5314,not,not,RB,xxx
5315,ready,ready,JJ,xxxx
5316,"
","
",_SP,"
"
5317,We,-PRON-,PRP,Xx
5318,shared,share,VBD,xxxx
5319,a,a,DT,x
5320,lot,lot,NN,xxx
5321,of,of,IN,xx
5322,information,information,NN,xxxx
5323,with,with,IN,xxxx
5324,industry,industry,NN,xxxx
5325,analysts,analyst,NNS,xxxx
5326,and,and,CC,xxx
5327,we,-PRON-,PRP,xx
5328,'re,be,VBP,'xx
5329,trying,try,VBG,xxxx
5330,to,to,TO,xx
5331,share,share,VB,xxxx
5332,as,as,RB,xx
5333,much,much,JJ,xxxx
5334,information,information,NN,xxxx
5335,with,with,IN,xxxx
5336,all,all,DT,xxx
5337,of,of,IN,xx
5338,you,-PRON-,PRP,xxx
5339,without,without,IN,xxxx
5340,sharing,share,VBG,xxxx
5341,so,so,RB,xx
5342,much,much,JJ,xxxx
5343,information,information,NN,xxxx
5344,that,that,IN,xxxx
5345,it,-PRON-,PRP,xx
5346,creates,create,VBZ,xxxx
5347,a,a,DT,x
5348,competitive,competitive,JJ,xxxx
5349,problem,problem,NN,xxxx
5350,for,for,IN,xxx
5351,us,-PRON-,PRP,xx
5352,"
","
",_SP,"
"
5353,And,and,CC,Xxx
5354,so,so,RB,xx
5355,we,-PRON-,PRP,xx
5356,'re,be,VBP,'xx
5357,not,not,RB,xxx
5358,ready,ready,JJ,xxxx
5359,to,to,TO,xx
5360,say,say,VB,xxx
5361,exactly,exactly,RB,xxxx
5362,what,what,WP,xxxx
5363,we,-PRON-,PRP,xx
5364,'re,be,VBP,'xx
5365,doing,do,VBG,xxxx
5366,and,and,CC,xxx
5367,where,where,WRB,xxxx
5368,we,-PRON-,PRP,xx
5369,'re,be,VBP,'xx
5370,going,go,VBG,xxxx
5371,"
","
",_SP,"
"
5372,But,but,CC,Xxx
5373,I,-PRON-,PRP,X
5374,can,can,MD,xxx
5375,tell,tell,VB,xxxx
5376,you,-PRON-,PRP,xxx
5377,that,that,IN,xxxx
