,Word,Lemma,POSTag,Shape
4474,enormous,enormous,JJ,xxxx
4475,market,market,NN,xxxx
4476,opportunity,opportunity,NN,xxxx
4477,in,in,IN,xx
4478,all,all,DT,xxx
4479,of,of,IN,xx
4480,the,the,DT,xxx
4481,enterprises,enterprise,NNS,xxxx
4482,that,that,WDT,xxxx
4483,currently,currently,RB,xxxx
4484,do,do,VBP,xx
4485,n't,not,RB,x'x
4486,do,do,VB,xx
4487,business,business,NN,xxxx
4488,with,with,IN,xxxx
4489,us,-PRON-,PRP,xx
4490,and,and,CC,xxx
4491,we,-PRON-,PRP,xx
4492,have,have,VBP,xxxx
4493,an,an,DT,xx
4494,enormous,enormous,JJ,xxxx
4495,market,market,NN,xxxx
4496,opportunity,opportunity,NN,xxxx
4497,even,even,RB,xxxx
4498,in,in,IN,xx
4499,our,-PRON-,PRP$,xxx
4500,existing,exist,VBG,xxxx
4501,enterprises,enterprise,NNS,xxxx
4502,"
","
",_SP,"
"
4503,And,and,CC,Xxx
4504,the,the,DT,xxx
4505,continued,continue,VBN,xxxx
4506,expansion,expansion,NN,xxxx
4507,",",",",",",","
4508,the,the,DT,xxx
4509,average,average,JJ,xxxx
4510,spend,spend,NN,xxxx
4511,for,for,IN,xxx
4512,enterprise,enterprise,NN,xxxx
4513,illustrates,illustrate,VBZ,xxxx
4514,that,that,IN,xxxx
4515,the,the,DT,xxx
4516,fact,fact,NN,xxxx
4517,that,that,IN,xxxx
4518,there,there,EX,xxxx
4519,is,be,VBZ,xx
4520,that,that,DT,xxxx
4521,huge,huge,JJ,xxxx
4522,opportunity,opportunity,NN,xxxx
4523,in,in,IN,xx
4524,growing,grow,VBG,xxxx
4525,our,-PRON-,PRP$,xxx
4526,penetration,penetration,NN,xxxx
4527,within,within,IN,xxxx
4528,existing,exist,VBG,xxxx
4529,enterprises,enterprise,NNS,xxxx
4530,"
","
",_SP,"
"
4531,In,in,IN,Xx
4532,terms,term,NNS,xxxx
4533,of,of,IN,xx
4534,the,the,DT,xxx
4535,enterprise,enterprise,NN,xxxx
4536,count,count,NN,xxxx
4537,",",",",",",","
4538,I,-PRON-,PRP,X
4539,would,would,MD,xxxx
4540,just,just,RB,xxxx
4541,refer,refer,VB,xxxx
4542,you,-PRON-,PRP,xxx
4543,",",",",",",","
4544,we,-PRON-,PRP,xx
4545,had,have,VBD,xxx
4546,a,a,DT,x
4547,slight,slight,JJ,xxxx
4548,dip,dip,NN,xxx
4549,in,in,IN,xx
4550,client,client,NN,xxxx
4551,retention,retention,NN,xxxx
4552,over,over,IN,xxxx
4553,the,the,DT,xxx
4554,course,course,NN,xxxx
4555,of,of,IN,xx
4556,the,the,DT,xxx
4557,year,year,NN,xxxx
4558,",",",",",",","
4559,which,which,WDT,xxxx
4560,you,-PRON-,PRP,xxx
4561,saw,see,VBD,xxx
4562,come,come,VB,xxxx
4563,back,back,RB,xxxx
4564,in,in,IN,xx
4565,the,the,DT,xxx
4566,fourth,fourth,JJ,xxxx
4567,quarter,quarter,NN,xxxx
4568,"
","
",_SP,"
"
4569,That,that,DT,Xxxx
4570,'s,be,VBZ,'x
4571,going,go,VBG,xxxx
4572,to,to,TO,xx
4573,impact,impact,VB,xxxx
4574,that,that,DT,xxxx
4575,net,net,JJ,xxx
4576,enterprise,enterprise,NN,xxxx
4577,number,number,NN,xxxx
4578,a,a,DT,x
4579,little,little,JJ,xxxx
4580,bit,bit,NN,xxx
4581,"
","
",_SP,"
"
4582,I,-PRON-,PRP,X
4583,would,would,MD,xxxx
4584,n't,not,RB,x'x
4585,read,read,VB,xxxx
4586,too,too,RB,xxx
4587,much,much,RB,xxxx
4588,into,into,IN,xxxx
4589,it,-PRON-,PRP,xx
4590,"
","
",_SP,"
"
4591,We,-PRON-,PRP,Xx
4592,drove,drive,VBD,xxxx
4593,really,really,RB,xxxx
4594,nice,nice,JJ,xxxx
4595,new,new,JJ,xxx
4596,business,business,NN,xxxx
4597,growth,growth,NN,xxxx
4598,over,over,IN,xxxx
4599,the,the,DT,xxx
4600,course,course,NN,xxxx
4601,of,of,IN,xx
4602,the,the,DT,xxx
4603,year,year,NN,xxxx
4604,",",",",",",","
4605,and,and,CC,xxx
4606,we,-PRON-,PRP,xx
4607,did,do,VBD,xxx
4608,accelerate,accelerate,VB,xxxx
4609,our,-PRON-,PRP$,xxx
4610,CV,cv,NN,XX
4611,growth,growth,NN,xxxx
4612,rate,rate,NN,xxxx
4613,over,over,IN,xxxx
4614,the,the,DT,xxx
4615,course,course,NN,xxxx
4616,of,of,IN,xx
4617,the,the,DT,xxx
4618,year,year,NN,xxxx
4619,up,up,IN,xx
4620,to,to,TO,xx
4621,14,14,CD,dd
4622,%,%,NN,%
4623,as,as,RB,xx
4624,well,well,RB,xxxx
4625,"
","
",_SP,"
"
4626,And,and,CC,Xxx
4627,so,so,RB,xx
4628,as,as,IN,xx
4629,we,-PRON-,PRP,xx
4630,go,go,VBP,xx
4631,forward,forward,RB,xxxx
4632,",",",",",",","
4633,we,-PRON-,PRP,xx
4634,again,again,RB,xxxx
4635,",",",",",",","
4636,expect,expect,VBP,xxxx
4637,to,to,TO,xx
4638,see,see,VB,xxx
4639,about,about,IN,xxxx
4640,what,what,WP,xxxx
4641,we,-PRON-,PRP,xx
4642,have,have,VBP,xxxx
4643,seen,see,VBN,xxxx
4644,historically,historically,RB,xxxx
4645,which,which,WDT,xxxx
4646,is,be,VBZ,xx
4647,about,about,RB,xxxx
4648,two,two,CD,xxx
4649,-,-,HYPH,-
4650,thirds,third,NNS,xxxx
4651,of,of,IN,xx
4652,our,-PRON-,PRP$,xxx
4653,growth,growth,NN,xxxx
4654,come,come,VBP,xxxx
4655,from,from,IN,xxxx
4656,further,further,JJ,xxxx
4657,penetration,penetration,NN,xxxx
4658,of,of,IN,xx
4659,existing,exist,VBG,xxxx
4660,enterprises,enterprise,NNS,xxxx
4661,and,and,CC,xxx
4662,about,about,RB,xxxx
4663,one,one,CD,xxx
4664,-,-,HYPH,-
4665,third,third,NN,xxxx
4666,of,of,IN,xx
4667,our,-PRON-,PRP$,xxx
4668,growth,growth,NN,xxxx
4669,come,come,VBP,xxxx
4670,from,from,IN,xxxx
4671,net,net,JJ,xxx
4672,new,new,JJ,xxx
4673,logos,logo,NNS,xxxx
4674,"
","
",_SP,"
"
4675,Singh,Singh,NNP,Xxxxx
4676,-,-,HYPH,-
4677,Credit,Credit,NNP,Xxxxx
4678,Suisse,Suisse,NNP,Xxxxx
4679,Securities,Securities,NNPS,Xxxxx
4680,(,(,-LRB-,(
4681,USA,USA,NNP,XXX
4682,),),-RRB-,)
4683,LLC,LLC,NNP,XXX
4684,Okay,Okay,NNP,Xxxx
4685,"
","
",_SP,"
"
4686,And,and,CC,Xxx
4687,one,one,CD,xxx
4688,last,last,JJ,xxxx
4689,one,one,NN,xxx
4690,from,from,IN,xxxx
4691,me,-PRON-,PRP,xx
4692,",",",",",",","
4693,just,just,RB,xxxx
4694,wanted,want,VBD,xxxx
4695,to,to,TO,xx
4696,get,get,VB,xxx
4697,your,-PRON-,PRP$,xxxx
4698,thoughts,thought,NNS,xxxx
4699,on,on,IN,xx
4700,the,the,DT,xxx
4701,sales,sale,NNS,xxxx
4702,environment,environment,NN,xxxx
4703,post,post,NN,xxxx
4704,-,-,NNS,-
4705,elections,election,NNS,xxxx
4706,in,in,IN,xx
4707,the,the,DT,xxx
4708,U.S,U.S,NNP,X.X
4709,"
","
",_SP,"
"
4710,I,-PRON-,PRP,X
4711,realize,realize,VBP,xxxx
4712,there,there,EX,xxxx
4713,'s,be,VBZ,'x
4714,still,still,RB,xxxx
4715,a,a,DT,x
4716,lot,lot,NN,xxx
4717,of,of,IN,xx
4718,noise,noise,NN,xxxx
4719,and,and,CC,xxx
4720,uncertainty,uncertainty,NN,xxxx
4721,",",",",",",","
4722,but,but,CC,xxx
4723,you,-PRON-,PRP,xxx
4724,guys,guy,NNS,xxxx
4725,have,have,VBP,xxxx
4726,been,be,VBN,xxxx
4727,speaking,speak,VBG,xxxx
4728,about,about,IN,xxxx
4729,it,-PRON-,PRP,xx
4730,being,be,VBG,xxxx
4731,a,a,DT,x
4732,difficult,difficult,JJ,xxxx
4733,environment,environment,NN,xxxx
4734,in,in,IN,xx
4735,2016,2016,CD,dddd
4736,.,.,.,.
4737,So,so,RB,Xx
4738,just,just,RB,xxxx
4739,wondering,wonder,VBG,xxxx
4740,if,if,IN,xx
4741,you,-PRON-,PRP,xxx
4742,have,have,VBP,xxxx
4743,any,any,DT,xxx
4744,updated,update,VBN,xxxx
4745,thoughts,thought,NNS,xxxx
4746,as,as,IN,xx
4747,it,-PRON-,PRP,xx
4748,relates,relate,VBZ,xxxx
4749,to,to,IN,xx
4750,your,-PRON-,PRP$,xxxx
4751,domestic,domestic,JJ,xxxx
4752,business,business,NN,xxxx
4753,and,and,CC,xxx
4754,internationally,internationally,RB,xxxx
4755,post,post,JJ,xxxx
4756,-,-,JJ,-
4757,election,election,JJ,xxxx
4758,?,?,.,?
4759,Thanks,thank,NNS,Xxxxx
4760,"
","
",_SP,"
"
4761,And,and,CC,Xxx
4762,Gary,Gary,NNP,Xxxx
4763,",",",",",",","
4764,on,on,IN,xx
4765,the,the,DT,xxx
4766,second,second,JJ,xxxx
4767,part,part,NN,xxxx
4768,of,of,IN,xx
4769,your,-PRON-,PRP$,xxxx
4770,question,question,NN,xxxx
4771,",",",",",",","
4772,in,in,IN,xx
4773,terms,term,NNS,xxxx
4774,of,of,IN,xx
4775,the,the,DT,xxx
4776,tenure,tenure,NN,xxxx
4777,"
","
",_SP,"
"
4778,Two,two,CD,Xxx
4779,things,thing,NNS,xxxx
4780,working,work,VBG,xxxx
4781,in,in,IN,xx
4782,our,-PRON-,PRP$,xxx
4783,favor,favor,NN,xxxx
4784,that,that,WDT,xxxx
4785,actually,actually,RB,xxxx
4786,give,give,VB,xxxx
4787,us,-PRON-,PRP,xx
4788,positive,positive,JJ,xxxx
4789,view,view,NN,xxxx
4790,on,on,IN,xx
4791,the,the,DT,xxx
4792,outlook,outlook,NN,xxxx
4793,for,for,IN,xxx
4794,Events,event,NNS,Xxxxx
4795,"
","
",_SP,"
"
4796,So,so,RB,Xx
4797,number,number,NN,xxxx
4798,one,one,CD,xxx
4799,is,be,VBZ,xx
4800,",",",",",",","
4801,we,-PRON-,PRP,xx
4802,have,have,VBP,xxxx
4803,more,more,JJR,xxxx
4804,sales,sale,NNS,xxxx
4805,people,people,NNS,xxxx
4806,in,in,IN,xx
4807,territory,territory,NN,xxxx
4808,entering,enter,VBG,xxxx
4809,2017,2017,CD,dddd
4810,as,as,IN,xx
4811,compared,compare,VBN,xxxx
4812,to,to,IN,xx
4813,where,where,WRB,xxxx
4814,we,-PRON-,PRP,xx
4815,were,be,VBD,xxxx
4816,at,at,IN,xx
4817,the,the,DT,xxx
4818,same,same,JJ,xxxx
4819,point,point,NN,xxxx
4820,in,in,IN,xx
4821,2016,2016,CD,dddd
4822,",",",",",",","
4823,and,and,CC,xxx
4824,we,-PRON-,PRP,xx
4825,'ll,will,MD,'xx
4826,also,also,RB,xxxx
4827,get,get,VB,xxx
4828,the,the,DT,xxx
4829,benefit,benefit,NN,xxxx
4830,of,of,IN,xx
4831,–,–,:,–
4832,we,-PRON-,PRP,xx
4833,hired,hire,VBD,xxxx
4834,them,-PRON-,PRP,xxxx
4835,over,over,IN,xxxx
4836,the,the,DT,xxx
4837,course,course,NN,xxxx
4838,of,of,IN,xx
4839,2016,2016,CD,dddd
4840,",",",",",",","
4841,and,and,CC,xxx
4842,so,so,RB,xx
4843,their,-PRON-,PRP$,xxxx
4844,tenure,tenure,NN,xxxx
4845,mix,mix,NN,xxx
4846,or,or,CC,xx
4847,seasoning,seasoning,NN,xxxx
4848,will,will,MD,xxxx
4849,have,have,VB,xxxx
4850,improved,improve,VBN,xxxx
4851,as,as,RB,xx
4852,well,well,RB,xxxx
4853,"
","
",_SP,"
"
4854,And,and,CC,Xxx
4855,as,as,IN,xx
4856,we,-PRON-,PRP,xx
4857,'ve,have,VB,'xx
4858,talked,talk,VBN,xxxx
4859,about,about,IN,xxxx
4860,in,in,IN,xx
4861,the,the,DT,xxx
4862,past,past,NN,xxxx
4863,",",",",",",","
4864,obviously,obviously,RB,xxxx
4865,",",",",",",","
4866,people,people,NNS,xxxx
4867,in,in,IN,xx
4868,their,-PRON-,PRP$,xxxx
4869,first,first,JJ,xxxx
4870,year,year,NN,xxxx
4871,are,be,VBP,xxx
4872,not,not,RB,xxx
4873,as,as,RB,xx
4874,productive,productive,JJ,xxxx
4875,as,as,IN,xx
4876,people,people,NNS,xxxx
4877,in,in,IN,xx
4878,their,-PRON-,PRP$,xxxx
4879,second,second,JJ,xxxx
4880,year,year,NN,xxxx
4881,",",",",",",","
4882,or,or,CC,xx
4883,not,not,RB,xxx
4884,as,as,RB,xx
4885,productive,productive,JJ,xxxx
4886,as,as,IN,xx
4887,people,people,NNS,xxxx
4888,in,in,IN,xx
4889,their,-PRON-,PRP$,xxxx
4890,third,third,JJ,xxxx
4891,year,year,NN,xxxx
4892,"
","
",_SP,"
"
4893,So,so,RB,Xx
4894,the,the,DT,xxx
4895,outlook,outlook,NN,xxxx
4896,for,for,IN,xxx
4897,Events,event,NNS,Xxxxx
4898,is,be,VBZ,xx
4899,really,really,RB,xxxx
4900,based,base,VBN,xxxx
4901,on,on,IN,xx
4902,the,the,DT,xxx
4903,fact,fact,NN,xxxx
4904,that,that,IN,xxxx
4905,fuller,full,JJR,xxxx
4906,territories,territory,NNS,xxxx
4907,",",",",",",","
4908,essentially,essentially,RB,xxxx
4909,a,a,DT,x
4910,bigger,big,JJR,xxxx
4911,army,army,NN,xxxx
4912,selling,sell,VBG,xxxx
4913,events,event,NNS,xxxx
4914,and,and,CC,xxx
4915,the,the,DT,xxx
4916,improvement,improvement,NN,xxxx
4917,in,in,IN,xx
4918,tenure,tenure,NN,xxxx
4919,mix,mix,NN,xxx
4920,"
","
",_SP,"
"
4921,Good,good,JJ,Xxxx
4922,morning,morning,NN,xxxx
4923,",",",",",",","
4924,Tim,Tim,NNP,Xxx
4925,"
","
",_SP,"
"
4926,The,the,DT,Xxx
4927,improvement,improvement,NN,xxxx
4928,we,-PRON-,PRP,xx
4929,saw,see,VBD,xxx
4930,was,be,VBD,xxx
4931,broad,broad,RB,xxxx
4932,based,base,VBN,xxxx
4933,"
","
",_SP,"
"
4934,As,as,IN,Xx
4935,we,-PRON-,PRP,xx
4936,mentioned,mention,VBD,xxxx
4937,on,on,IN,xx
4938,prior,prior,JJ,xxxx
4939,calls,call,NNS,xxxx
4940,",",",",",",","
4941,we,-PRON-,PRP,xx
4942,have,have,VBP,xxxx
4943,seen,see,VBN,xxxx
4944,a,a,DT,x
4945,rebound,rebound,NN,xxxx
4946,in,in,IN,xx
4947,Brazil,Brazil,NNP,Xxxxx
4948,"
","
",_SP,"
"
4949,We,-PRON-,PRP,Xx
4950,have,have,VBP,xxxx
4951,seen,see,VBN,xxxx
4952,a,a,DT,x
4953,rebound,rebound,NN,xxxx
4954,in,in,IN,xx
4955,the,the,DT,xxx
4956,energy,energy,NN,xxxx
4957,and,and,CC,xxx
4958,utility,utility,NN,xxxx
4959,sectors,sector,NNS,xxxx
4960,",",",",",",","
4961,which,which,WDT,xxxx
4962,were,be,VBD,xxxx
4963,probably,probably,RB,xxxx
4964,the,the,DT,xxx
4965,two,two,CD,xxx
4966,areas,area,NNS,xxxx
4967,–,–,:,–
4968,and,and,CC,xxx
4969,also,also,RB,xxxx
4970,in,in,IN,xx
4971,the,the,DT,xxx
4972,Middle,Middle,NNP,Xxxxx
4973,East,East,NNP,Xxxx
4974,as,as,RB,xx
4975,well,well,RB,xxxx
4976,",",",",",",","
4977,which,which,WDT,xxxx
4978,were,be,VBD,xxxx
4979,probably,probably,RB,xxxx
4980,the,the,DT,xxx
4981,three,three,CD,xxxx
4982,areas,area,NNS,xxxx
4983,that,that,WDT,xxxx
4984,were,be,VBD,xxxx
4985,the,the,DT,xxx
4986,biggest,big,JJS,xxxx
4987,hit,hit,VBN,xxx
4988,"
","
",_SP,"
"
4989,That,that,IN,Xxxx
4990,alone,alone,RB,xxxx
4991,does,do,VBZ,xxxx
4992,not,not,RB,xxx
4993,account,account,VB,xxxx
4994,for,for,IN,xxx
4995,the,the,DT,xxx
4996,acceleration,acceleration,NN,xxxx
4997,in,in,IN,xx
4998,CV,CV,NNP,XX
4999,growth,growth,NN,xxxx
5000,"
","
",_SP,"
"
5001,We,-PRON-,PRP,Xx
5002,actually,actually,RB,xxxx
5003,saw,see,VBD,xxx
5004,a,a,DT,x
5005,nice,nice,JJ,xxxx
5006,improvement,improvement,NN,xxxx
5007,in,in,IN,xx
5008,the,the,DT,xxx
5009,Americas,Americas,NNPS,Xxxxx
5010,",",",",",",","
5011,nice,nice,JJ,xxxx
5012,improvement,improvement,NN,xxxx
5013,in,in,IN,xx
5014,Europe,Europe,NNP,Xxxxx
5015,",",",",",",","
5016,nice,nice,JJ,xxxx
5017,improvement,improvement,NN,xxxx
5018,in,in,IN,xx
5019,Asia,Asia,NNP,Xxxx
5020,and,and,CC,xxx
5021,Australia,Australia,NNP,Xxxxx
5022,as,as,RB,xx
5023,well,well,RB,xxxx
5024,"
","
",_SP,"
"
5025,So,so,RB,Xx
5026,it,-PRON-,PRP,xx
5027,really,really,RB,xxxx
5028,was,be,VBD,xxx
5029,a,a,DT,x
5030,combination,combination,NN,xxxx
5031,of,of,IN,xx
5032,improvement,improvement,NN,xxxx
5033,in,in,IN,xx
5034,some,some,DT,xxxx
5035,of,of,IN,xx
5036,the,the,DT,xxx
5037,areas,area,NNS,xxxx
5038,that,that,WDT,xxxx
5039,were,be,VBD,xxxx
5040,most,most,RBS,xxxx
5041,impacted,impact,VBN,xxxx
5042,"
","
",_SP,"
"
5043,But,but,CC,Xxx
5044,also,also,RB,xxxx
5045,a,a,DT,x
5046,broad,broad,RB,xxxx
5047,-,-,HYPH,-
5048,based,base,VBN,xxxx
5049,improvement,improvement,NN,xxxx
5050,as,as,RB,xx
5051,well,well,RB,xxxx
5052,",",",",",",","
5053,which,which,WDT,xxxx
5054,ties,tie,VBZ,xxxx
5055,into,into,IN,xxxx
5056,the,the,DT,xxx
5057,inflection,inflection,NN,xxxx
5058,point,point,NN,xxxx
5059,comment,comment,NN,xxxx
5060,that,that,IN,xxxx
5061,Gene,Gene,NNP,Xxxx
5062,gave,give,VBD,xxxx
5063,",",",",",",","
5064,both,both,CC,xxxx
5065,on,on,IN,xx
5066,last,last,JJ,xxxx
5067,quarter,quarter,NN,xxxx
5068,'s,'s,POS,'x
5069,call,call,NN,xxxx
5070,and,and,CC,xxx
5071,on,on,IN,xx
5072,this,this,DT,xxxx
5073,quarter,quarter,NN,xxxx
5074,'s,'s,POS,'x
5075,call,call,NN,xxxx
5076,"
","
",_SP,"
"
5077,Yes,yes,UH,Xxx
5078,",",",",",",","
5079,it,-PRON-,PRP,xx
5080,was,be,VBD,xxx
5081,small,small,JJ,xxxx
5082,impact,impact,NN,xxxx
5083,",",",",",",","
5084,less,less,JJR,xxxx
5085,than,than,IN,xxxx
5086,1,1,CD,d
5087,point,point,NN,xxxx
5088,on,on,IN,xx
5089,the,the,DT,xxx
5090,overall,overall,JJ,xxxx
5091,growth,growth,NN,xxxx
5092,rate,rate,NN,xxxx
5093,"
","
",_SP,"
"
5094,Important,important,JJ,Xxxxx
5095,note,note,NN,xxxx
5096,",",",",",",","
5097,SCM,SCM,NNP,XXX
5098,World,World,NNP,Xxxxx
5099,was,be,VBD,xxx
5100,in,in,IN,xx
5101,last,last,JJ,xxxx
5102,quarter,quarter,NN,xxxx
5103,"
","
",_SP,"
"
5104,So,so,IN,Xx
5105,the,the,DT,xxx
5106,sequential,sequential,JJ,xxxx
5107,improvement,improvement,NN,xxxx
5108,is,be,VBZ,xx
5109,actually,actually,RB,xxxx
5110,full,full,JJ,xxxx
5111,-,-,HYPH,-
5112,on,on,RP,xx
5113,organic,organic,JJ,xxxx
5114,sequential,sequential,JJ,xxxx
5115,improvement,improvement,NN,xxxx
5116,"
","
",_SP,"
"
5117,Yeah,yeah,UH,Xxxx
5118,",",",",",",","
5119,Machina,Machina,NNP,Xxxxx
5120,is,be,VBZ,xx
5121,very,very,RB,xxxx
5122,",",",",",",","
5123,very,very,RB,xxxx
5124,small,small,JJ,xxxx
5125,",",",",",",","
5126,yes,yes,UH,xxx
5127,",",",",",",","
5128,very,very,RB,xxxx
5129,small,small,JJ,xxxx
5130,"
","
",_SP,"
"
5131,You,-PRON-,PRP,Xxx
5132,'re,be,VBP,'xx
5133,right,right,JJ,xxxx
5134,in,in,IN,xx
5135,that,that,DT,xxxx
5136,investment,investment,NN,xxxx
5137,in,in,IN,xx
5138,managing,manage,VBG,xxxx
5139,partners,partner,NNS,xxxx
5140,is,be,VBZ,xx
5141,a,a,DT,x
5142,core,core,JJ,xxxx
5143,pillar,pillar,NN,xxxx
5144,of,of,IN,xx
5145,our,-PRON-,PRP$,xxx
5146,Consulting,Consulting,NNP,Xxxxx
5147,strategy,strategy,NN,xxxx
5148,"
","
",_SP,"
"
5149,Ultimately,ultimately,RB,Xxxxx
5150,over,over,IN,xxxx
5151,the,the,DT,xxx
5152,long,long,JJ,xxxx
5153,term,term,NN,xxxx
5154,what,what,WP,xxxx
5155,it,-PRON-,PRP,xx
5156,will,will,MD,xxxx
5157,do,do,VB,xx
5158,when,when,WRB,xxxx
5159,we,-PRON-,PRP,xx
5160,get,get,VBP,xxx
5161,to,to,IN,xx
5162,full,full,JJ,xxxx
5163,coverage,coverage,NN,xxxx
5164,is,be,VBZ,xx
5165,drive,drive,NN,xxxx
5166,deeper,deep,JJR,xxxx
5167,",",",",",",","
5168,longer,longer,RB,xxxx
5169,lasting,last,VBG,xxxx
5170,recurring,recur,VBG,xxxx
5171,relationships,relationship,NNS,xxxx
5172,that,that,WDT,xxxx
5173,make,make,VBP,xxxx
5174,the,the,DT,xxx
5175,business,business,NN,xxxx
5176,more,more,RBR,xxxx
5177,predictable,predictable,JJ,xxxx
5178,",",",",",",","
5179,that,that,WDT,xxxx
5180,make,make,VBP,xxxx
5181,our,-PRON-,PRP$,xxx
5182,utilization,utilization,NN,xxxx
5183,more,more,RBR,xxxx
5184,predictable,predictable,JJ,xxxx
5185,and,and,CC,xxx
5186,at,at,IN,xx
5187,higher,high,JJR,xxxx
5188,levels,level,NNS,xxxx
5189,"
","
",_SP,"
"
5190,That,that,DT,Xxxx
5191,'s,be,VBZ,'x
5192,ultimately,ultimately,RB,xxxx
5193,the,the,DT,xxx
5194,strategy,strategy,NN,xxxx
5195,"
","
",_SP,"
"
5196,And,and,CC,Xxx
5197,as,as,IN,xx
5198,you,-PRON-,PRP,xxx
5199,mentioned,mention,VBD,xxxx
5200,",",",",",",","
5201,we,-PRON-,PRP,xx
5202,'ve,have,VB,'xx
5203,been,be,VBN,xxxx
5204,growing,grow,VBG,xxxx
5205,the,the,DT,xxx
5206,capacity,capacity,NN,xxxx
5207,to,to,TO,xx
5208,get,get,VB,xxx
5209,there,there,RB,xxxx
5210,"
","
",_SP,"
"
5211,As,as,IN,Xx
5212,we,-PRON-,PRP,xx
5213,look,look,VBP,xxxx
5214,ahead,ahead,RB,xxxx
5215,",",",",",",","
5216,we,-PRON-,PRP,xx
5217,'re,be,VBP,'xx
5218,going,go,VBG,xxxx
5219,to,to,TO,xx
5220,continue,continue,VB,xxxx
5221,to,to,TO,xx
5222,invest,invest,VB,xxxx
5223,in,in,IN,xx
5224,managing,manage,VBG,xxxx
5225,partners,partner,NNS,xxxx
5226,"
","
",_SP,"
"
5227,We,-PRON-,PRP,Xx
5228,do,do,VBP,xx
5229,believe,believe,VB,xxxx
5230,that,that,IN,xxxx
5231,over,over,IN,xxxx
5232,the,the,DT,xxx
5233,long,long,JJ,xxxx
5234,term,term,NN,xxxx
5235,that,that,WDT,xxxx
5236,will,will,MD,xxxx
5237,result,result,VB,xxxx
5238,in,in,IN,xx
5239,the,the,DT,xxx
5240,things,thing,NNS,xxxx
5241,I,-PRON-,PRP,X
5242,just,just,RB,xxxx
5243,mentioned,mention,VBD,xxxx
5244,",",",",",",","
5245,which,which,WDT,xxxx
5246,are,be,VBP,xxx
5247,more,more,RBR,xxxx
5248,stable,stable,JJ,xxxx
5249,revenue,revenue,NN,xxxx
5250,growth,growth,NN,xxxx
5251,",",",",",",","
5252,more,more,RBR,xxxx
5253,stable,stable,JJ,xxxx
5254,utilization,utilization,NN,xxxx
5255,"
","
",_SP,"
"
5256,And,and,CC,Xxx
5257,so,so,RB,xx
5258,we,-PRON-,PRP,xx
5259,would,would,MD,xxxx
5260,expect,expect,VB,xxxx
5261,to,to,TO,xx
5262,see,see,VB,xxx
5263,margin,margin,NN,xxxx
5264,improvements,improvement,NNS,xxxx
5265,or,or,CC,xx
5266,more,more,RBR,xxxx
5267,attractive,attractive,JJ,xxxx
5268,margins,margin,NNS,xxxx
5269,for,for,IN,xxx
5270,this,this,DT,xxxx
5271,business,business,NN,xxxx
5272,over,over,IN,xxxx
5273,the,the,DT,xxx
5274,long,long,JJ,xxxx
5275,term,term,NN,xxxx
5276,"
","
",_SP,"
"
5277,Good,good,JJ,Xxxx
5278,morning,morning,NN,xxxx
5279,",",",",",",","
5280,Manav,Manav,NNPS,Xxxxx
5281,"
","
",_SP,"
"
5282,The,the,DT,Xxx
5283,range,range,NN,xxxx
5284,we,-PRON-,PRP,xx
5285,give,give,VBP,xxxx
5286,",",",",",",","
5287,again,again,RB,xxxx
5288,",",",",",",","
5289,we,-PRON-,PRP,xx
5290,are,be,VBP,xxx
5291,talking,talk,VBG,xxxx
5292,about,about,IN,xxxx
5293,a,a,DT,x
5294,roughly,roughly,RB,xxxx
5295,$,$,$,$
5296,500,500,CD,ddd
5297,million,million,CD,xxxx
5298,base,base,NN,xxxx
5299,"
","
",_SP,"
"
5300,So,so,RB,Xx
5301,the,the,DT,xxx
5302,range,range,NN,xxxx
5303,from,from,IN,xxxx
5304,our,-PRON-,PRP$,xxx
5305,perspective,perspective,NN,xxxx
5306,is,be,VBZ,xx
5307,n't,not,RB,x'x
5308,that,that,RB,xxxx
5309,enormous,enormous,JJ,xxxx
5310,"
","
",_SP,"
"
5311,It,-PRON-,PRP,Xx
5312,'s,be,VBZ,'x
5313,the,the,DT,xxx
5314,typical,typical,JJ,xxxx
5315,range,range,NN,xxxx
5316,of,of,IN,xx
5317,outcomes,outcome,NNS,xxxx
5318,"
","
",_SP,"
"
5319,If,if,IN,Xx
5320,we,-PRON-,PRP,xx
5321,see,see,VBP,xxx
5322,Events,event,NNS,Xxxxx
5323,performance,performance,NN,xxxx
5324,or,or,CC,xx
5325,Consulting,consulting,NN,Xxxxx
5326,performance,performance,NN,xxxx
5327,being,be,VBG,xxxx
5328,towards,towards,IN,xxxx
5329,the,the,DT,xxx
5330,top,top,JJ,xxx
5331,end,end,NN,xxx
5332,of,of,IN,xx
5333,their,-PRON-,PRP$,xxxx
5334,range,range,NN,xxxx
5335,",",",",",",","
5336,obviously,obviously,RB,xxxx
5337,that,that,WDT,xxxx
5338,drives,drive,VBZ,xxxx
5339,profits,profit,NNS,xxxx
5340,to,to,IN,xx
5341,the,the,DT,xxx
5342,top,top,JJ,xxx
5343,end,end,NN,xxx
5344,of,of,IN,xx
5345,range,range,NN,xxxx
5346,"
","
",_SP,"
"
5347,If,if,IN,Xx
5348,we,-PRON-,PRP,xx
5349,have,have,VBP,xxxx
5350,accelerated,accelerate,VBN,xxxx
5351,CV,cv,NN,XX
5352,growth,growth,NN,xxxx
5353,earlier,earlier,RBR,xxxx
5354,in,in,IN,xx
5355,the,the,DT,xxx
5356,year,year,NN,xxxx
