,Word,Lemma,POSTag,Shape
4464,down,down,RP,xxxx
4465,our,-PRON-,PRP$,xxx
4466,funnel,funnel,NN,xxxx
4467,metrics,metric,NNS,xxxx
4468,"
","
",_SP,"
"
4469,We,-PRON-,PRP,Xx
4470,'ll,will,MD,'xx
4471,do,do,VB,xx
4472,that,that,DT,xxxx
4473,and,and,CC,xxx
4474,we,-PRON-,PRP,xx
4475,always,always,RB,xxxx
4476,do,do,VBP,xx
4477,that,that,DT,xxxx
4478,pretty,pretty,RB,xxxx
4479,transparently,transparently,RB,xxxx
4480,at,at,IN,xx
4481,Investor,Investor,NNP,Xxxxx
4482,Day,Day,NNP,Xxx
4483,"
","
",_SP,"
"
4484,We,-PRON-,PRP,Xx
4485,do,do,VBP,xx
4486,n't,not,RB,x'x
4487,tend,tend,VB,xxxx
4488,to,to,TO,xx
4489,do,do,VB,xx
4490,it,-PRON-,PRP,xx
4491,midseason,midseason,NNP,xxxx
4492,"
","
",_SP,"
"
4493,But,but,CC,Xxx
4494,you,-PRON-,PRP,xxx
4495,heard,hear,VBD,xxxx
4496,us,-PRON-,PRP,xx
4497,reaffirm,reaffirm,VB,xxxx
4498,our,-PRON-,PRP$,xxx
4499,confidence,confidence,NN,xxxx
4500,for,for,IN,xxx
4501,the,the,DT,xxx
4502,full,full,JJ,xxxx
4503,year,year,NN,xxxx
4504,"
","
",_SP,"
"
4505,So,so,RB,Xx
4506,that,that,DT,xxxx
4507,gives,give,VBZ,xxxx
4508,you,-PRON-,PRP,xxx
4509,some,some,DT,xxxx
4510,insight,insight,NN,xxxx
4511,into,into,IN,xxxx
4512,how,how,WRB,xxx
4513,we,-PRON-,PRP,xx
4514,'re,be,VBP,'xx
4515,feeling,feel,VBG,xxxx
4516,about,about,IN,xxxx
4517,her,-PRON-,PRP$,xxx
4518,funnel,funnel,NN,xxxx
4519,metrics,metric,NNS,xxxx
4520,",",",",",",","
4521,which,which,WDT,xxxx
4522,include,include,VBP,xxxx
4523,conversion,conversion,NN,xxxx
4524,and,and,CC,xxx
4525,retention,retention,NN,xxxx
4526,"
","
",_SP,"
"
4527,I,-PRON-,PRP,X
4528,think,think,VBP,xxxx
4529,beyond,beyond,IN,xxxx
4530,that,that,DT,xxxx
4531,",",",",",",","
4532,at,at,IN,xx
4533,this,this,DT,xxxx
4534,point,point,NN,xxxx
4535,",",",",",",","
4536,we,-PRON-,PRP,xx
4537,need,need,VBP,xxxx
4538,to,to,TO,xx
4539,see,see,VB,xxx
4540,how,how,WRB,xxx
4541,the,the,DT,xxx
4542,full,full,JJ,xxxx
4543,season,season,NN,xxxx
4544,plays,play,VBZ,xxxx
4545,out,out,RP,xxx
4546,"
","
",_SP,"
"
4547,John,John,NNP,Xxxx
4548,",",",",",",","
4549,thank,thank,VBP,xxxx
4550,you,-PRON-,PRP,xxx
4551,for,for,IN,xxx
4552,that,that,DT,xxxx
4553,question,question,NN,xxxx
4554,"
","
",_SP,"
"
4555,I,-PRON-,PRP,X
4556,think,think,VBP,xxxx
4557,the,the,DT,xxx
4558,solace,solace,NN,xxxx
4559,that,that,WDT,xxxx
4560,we,-PRON-,PRP,xx
4561,all,all,DT,xxx
4562,take,take,VBP,xxxx
4563,some,some,DT,xxxx
4564,comfort,comfort,NN,xxxx
4565,in,in,RB,xx
4566,is,be,VBZ,xx
4567,that,that,IN,xxxx
4568,everyone,everyone,NN,xxxx
4569,has,have,VBZ,xxx
4570,till,till,IN,xxxx
4571,April,April,NNP,Xxxxx
4572,18,18,CD,dd
4573,to,to,TO,xx
4574,file,file,VB,xxxx
4575,"
","
",_SP,"
"
4576,So,so,RB,Xx
4577,whether,whether,IN,xxxx
4578,they,-PRON-,PRP,xxxx
4579,'ve,have,VB,'xx
4580,jump,jump,VB,xxxx
4581,in,in,RP,xx
4582,right,right,RB,xxxx
4583,now,now,RB,xxx
4584,and,and,CC,xxx
4585,it,-PRON-,PRP,xx
4586,'s,be,VBZ,'x
4587,coming,come,VBG,xxxx
4588,back,back,RB,xxxx
4589,at,at,IN,xx
4590,the,the,DT,xxx
4591,pace,pace,NN,xxxx
4592,we,-PRON-,PRP,xx
4593,hope,hope,VBP,xxxx
4594,",",",",",",","
4595,or,or,CC,xx
4596,they,-PRON-,PRP,xxxx
4597,'re,be,VBP,'xx
4598,going,go,VBG,xxxx
4599,to,to,TO,xx
4600,wait,wait,VB,xxxx
4601,until,until,IN,xxxx
4602,April,April,NNP,Xxxxx
4603,13,13,CD,dd
4604,",",",",",",","
4605,April,April,NNP,Xxxxx
4606,14,14,CD,dd
4607,",",",",",",","
4608,April,April,NNP,Xxxxx
4609,15,15,CD,dd
4610,and,and,CC,xxx
4611,dive,dive,VBP,xxxx
4612,across,across,IN,xxxx
4613,the,the,DT,xxx
4614,finish,finish,NN,xxxx
4615,line,line,NN,xxxx
4616,"
","
",_SP,"
"
4617,We,-PRON-,PRP,Xx
4618,'re,be,VBP,'xx
4619,prepared,prepared,JJ,xxxx
4620,for,for,IN,xxx
4621,any,any,DT,xxx
4622,of,of,IN,xx
4623,those,those,DT,xxxx
4624,scenarios,scenario,NNS,xxxx
4625,"
","
",_SP,"
"
4626,We,-PRON-,PRP,Xx
4627,'re,be,VBP,'xx
4628,out,out,RB,xxx
4629,there,there,RB,xxxx
4630,",",",",",",","
4631,as,as,IN,xx
4632,Neil,Neil,NNP,Xxxx
4633,said,say,VBD,xxxx
4634,",",",",",",","
4635,making,make,VBG,xxxx
4636,sure,sure,JJ,xxxx
4637,that,that,IN,xxxx
4638,our,-PRON-,PRP$,xxx
4639,message,message,NN,xxxx
4640,is,be,VBZ,xx
4641,out,out,RB,xxx
4642,there,there,RB,xxxx
4643,today,today,NN,xxxx
4644,as,as,IN,xx
4645,they,-PRON-,PRP,xxxx
4646,'re,be,VBP,'xx
4647,making,make,VBG,xxxx
4648,decisions,decision,NNS,xxxx
4649,"
","
",_SP,"
"
4650,But,but,CC,Xxx
4651,we,-PRON-,PRP,xx
4652,'re,be,VBP,'xx
4653,going,go,VBG,xxxx
4654,to,to,TO,xx
4655,stay,stay,VB,xxxx
4656,in,in,IN,xx
4657,the,the,DT,xxx
4658,game,game,NN,xxxx
4659,all,all,PDT,xxx
4660,the,the,DT,xxx
4661,way,way,NN,xxx
4662,to,to,IN,xx
4663,April,April,NNP,Xxxxx
4664,18,18,CD,dd
4665,.,.,.,.
4666,I,-PRON-,PRP,X
4667,think,think,VBP,xxxx
4668,there,there,EX,xxxx
4669,'s,be,VBZ,'x
4670,a,a,DT,x
4671,lot,lot,NN,xxx
4672,of,of,IN,xx
4673,pace,pace,NN,xxxx
4674,that,that,WDT,xxxx
4675,'s,be,VBZ,'x
4676,going,go,VBG,xxxx
4677,to,to,TO,xx
4678,have,have,VB,xxxx
4679,to,to,TO,xx
4680,pick,pick,VB,xxxx
4681,up,up,RP,xx
4682,between,between,IN,xxxx
4683,where,where,WRB,xxxx
4684,we,-PRON-,PRP,xx
4685,sit,sit,VBP,xxx
4686,today,today,NN,xxxx
4687,and,and,CC,xxx
4688,April,April,NNP,Xxxxx
4689,18,18,CD,dd
4690,.,.,.,.
4691,But,but,CC,Xxx
4692,that,that,DT,xxxx
4693,deadline,deadline,NN,xxxx
4694,is,be,VBZ,xx
4695,coming,come,VBG,xxxx
4696,and,and,CC,xxx
4697,so,so,RB,xx
4698,I,-PRON-,PRP,X
4699,think,think,VBP,xxxx
4700,it,-PRON-,PRP,xx
4701,'s,be,VBZ,'x
4702,just,just,RB,xxxx
4703,a,a,DT,x
4704,matter,matter,NN,xxxx
4705,of,of,IN,xx
4706,when,when,WRB,xxxx
4707,"
","
",_SP,"
"
4708,No,no,UH,Xx
4709,",",",",",",","
4710,you,-PRON-,PRP,xxx
4711,'re,be,VBP,'xx
4712,welcome,welcome,JJ,xxxx
4713,",",",",",",","
4714,John,John,NNP,Xxxx
4715,"
","
",_SP,"
"
4716,I,-PRON-,PRP,X
4717,did,do,VBD,xxx
4718,n't,not,RB,x'x
4719,mean,mean,VB,xxxx
4720,to,to,TO,xx
4721,interrupt,interrupt,VB,xxxx
4722,you,-PRON-,PRP,xxx
4723,"
","
",_SP,"
"
4724,I,-PRON-,PRP,X
4725,was,be,VBD,xxx
4726,going,go,VBG,xxxx
4727,to,to,TO,xx
4728,say,say,VB,xxx
4729,we,-PRON-,PRP,xx
4730,came,come,VBD,xxxx
4731,in,in,IN,xx
4732,anticipating,anticipate,VBG,xxxx
4733,pretty,pretty,RB,xxxx
4734,aggressive,aggressive,JJ,xxxx
4735,season,season,NN,xxxx
4736,and,and,CC,xxx
4737,we,-PRON-,PRP,xx
4738,knew,know,VBD,xxxx
4739,that,that,IN,xxxx
4740,there,there,EX,xxxx
4741,were,be,VBD,xxxx
4742,going,go,VBG,xxxx
4743,to,to,TO,xx
4744,be,be,VB,xx
4745,players,player,NNS,xxxx
4746,that,that,WDT,xxxx
4747,were,be,VBD,xxxx
4748,going,go,VBG,xxxx
4749,to,to,TO,xx
4750,mirror,mirror,VB,xxxx
4751,our,-PRON-,PRP$,xxx
4752,Absolute,Absolute,NNP,Xxxxx
4753,Zero,Zero,NNP,Xxxx
4754,"
","
",_SP,"
"
4755,And,and,CC,Xxx
4756,so,so,RB,xx
4757,we,-PRON-,PRP,xx
4758,have,have,VBP,xxxx
4759,n't,not,RB,x'x
4760,had,have,VBN,xxx
4761,to,to,TO,xx
4762,tweak,tweak,VB,xxxx
4763,anything,anything,NN,xxxx
4764,from,from,IN,xxxx
4765,a,a,DT,x
4766,product,product,NN,xxxx
4767,perspective,perspective,NN,xxxx
4768,"
","
",_SP,"
"
4769,As,as,IN,Xx
4770,Neil,Neil,NNP,Xxxx
4771,did,do,VBD,xxx
4772,suggest,suggest,VB,xxxx
4773,though,though,RB,xxxx
4774,",",",",",",","
4775,we,-PRON-,PRP,xx
4776,did,do,VBD,xxx
4777,start,start,VB,xxxx
4778,to,to,TO,xx
4779,make,make,VB,xxxx
4780,some,some,DT,xxxx
4781,adjustments,adjustment,NNS,xxxx
4782,to,to,IN,xx
4783,how,how,WRB,xxx
4784,we,-PRON-,PRP,xx
4785,get,get,VBP,xxx
4786,our,-PRON-,PRP$,xxx
4787,marketing,marketing,NN,xxxx
4788,message,message,NN,xxxx
4789,out,out,RB,xxx
4790,there,there,RB,xxxx
4791,since,since,IN,xxxx
4792,the,the,DT,xxx
4793,season,season,NN,xxxx
4794,got,get,VBD,xxx
4795,started,start,VBN,xxxx
4796,a,a,DT,x
4797,little,little,JJ,xxxx
4798,later,later,RB,xxxx
4799,than,than,IN,xxxx
4800,we,-PRON-,PRP,xx
4801,had,have,VBD,xxx
4802,anticipate,anticipate,NNP,xxxx
4803,"
","
",_SP,"
"
4804,But,but,CC,Xxx
4805,we,-PRON-,PRP,xx
4806,'ve,have,VB,'xx
4807,been,be,VBN,xxxx
4808,able,able,JJ,xxxx
4809,to,to,TO,xx
4810,reallocate,reallocate,VB,xxxx
4811,resources,resource,NNS,xxxx
4812,and,and,CC,xxx
4813,kind,kind,RB,xxxx
4814,of,of,RB,xx
4815,self,self,NN,xxxx
4816,-,-,HYPH,-
4817,fund,fund,NN,xxxx
4818,that,that,WDT,xxxx
4819,",",",",",",","
4820,so,so,IN,xx
4821,that,that,DT,xxxx
4822,'s,be,VBZ,'x
4823,really,really,RB,xxxx
4824,been,be,VBN,xxxx
4825,the,the,DT,xxx
4826,adjustment,adjustment,NN,xxxx
4827,"
","
",_SP,"
"
4828,Now,now,RB,Xxx
4829,",",",",",",","
4830,you,-PRON-,PRP,xxx
4831,might,may,MD,xxxx
4832,imagine,imagine,VB,xxxx
4833,we,-PRON-,PRP,xx
4834,have,have,VBP,xxxx
4835,a,a,DT,x
4836,lot,lot,NN,xxx
4837,of,of,IN,xx
4838,contingency,contingency,NN,xxxx
4839,plans,plan,NNS,xxxx
4840,in,in,IN,xx
4841,place,place,NN,xxxx
4842,",",",",",",","
4843,if,if,IN,xx
4844,-,-,HYPH,-
4845,then,then,RB,xxxx
4846,scenarios,scenario,NNS,xxxx
4847,and,and,CC,xxx
4848,those,those,DT,xxxx
4849,are,be,VBP,xxx
4850,sort,sort,RB,xxxx
4851,of,of,RB,xx
4852,still,still,RB,xxxx
4853,on,on,IN,xx
4854,our,-PRON-,PRP$,xxx
4855,back,back,NN,xxxx
4856,pocket,pocket,NN,xxxx
4857,"
","
",_SP,"
"
4858,And,and,CC,Xxx
4859,we,-PRON-,PRP,xx
4860,'ll,will,MD,'xx
4861,just,just,RB,xxxx
4862,keep,keep,VB,xxxx
4863,an,an,DT,xx
4864,eye,eye,NN,xxx
4865,on,on,IN,xx
4866,the,the,DT,xxx
4867,competition,competition,NN,xxxx
4868,and,and,CC,xxx
4869,we,-PRON-,PRP,xx
4870,'ll,will,MD,'xx
4871,make,make,VB,xxxx
4872,the,the,DT,xxx
4873,right,right,JJ,xxxx
4874,kinds,kind,NNS,xxxx
4875,of,of,IN,xx
4876,decisions,decision,NNS,xxxx
4877,as,as,IN,xx
4878,things,thing,NNS,xxxx
4879,move,move,VBP,xxxx
4880,"
","
",_SP,"
"
4881,Okay,okay,UH,Xxxx
4882,"
","
",_SP,"
"
4883,I,-PRON-,PRP,X
4884,did,do,VBD,xxx
4885,have,have,VB,xxxx
4886,one,one,CD,xxx
4887,–,–,:,–
4888,I,-PRON-,PRP,X
4889,realized,realize,VBD,xxxx
4890,",",",",",",","
4891,Michael,Michael,NNP,Xxxxx
4892,",",",",",",","
4893,I,-PRON-,PRP,X
4894,did,do,VBD,xxx
4895,not,not,RB,xxx
4896,mean,mean,VB,xxxx
4897,to,to,TO,xx
4898,not,not,RB,xxx
4899,answer,answer,VB,xxxx
4900,one,one,CD,xxx
4901,of,of,IN,xx
4902,your,-PRON-,PRP$,xxxx
4903,questions,question,NNS,xxxx
4904,"
","
",_SP,"
"
4905,This,this,DT,Xxxx
4906,is,be,VBZ,xx
4907,for,for,IN,xxx
4908,Michael,Michael,NNP,Xxxxx
4909,Millman,Millman,NNP,Xxxxx
4910,"
","
",_SP,"
"
4911,You,-PRON-,PRP,Xxx
4912,had,have,VBD,xxx
4913,asked,ask,VBN,xxxx
4914,about,about,IN,xxxx
4915,RAs,ra,NNS,XXx
4916,",",",",",",","
4917,the,the,DT,xxx
4918,refund,refund,NN,xxxx
4919,advances,advance,VBZ,xxxx
4920,"
","
",_SP,"
"
4921,I,-PRON-,PRP,X
4922,think,think,VBP,xxxx
4923,that,that,IN,xxxx
4924,we,-PRON-,PRP,xx
4925,talked,talk,VBD,xxxx
4926,about,about,IN,xxxx
4927,this,this,DT,xxxx
4928,in,in,IN,xx
4929,the,the,DT,xxx
4930,past,past,NN,xxxx
4931,that,that,IN,xxxx
4932,we,-PRON-,PRP,xx
4933,exited,exit,VBD,xxxx
4934,that,that,IN,xxxx
4935,refund,refund,NN,xxxx
4936,advance,advance,NN,xxxx
4937,or,or,CC,xx
4938,refund,refund,NN,xxxx
4939,anticipation,anticipation,NN,xxxx
4940,loan,loan,NN,xxxx
4941,business,business,NN,xxxx
4942,about,about,IN,xxxx
4943,a,a,DT,x
4944,decade,decade,NN,xxxx
4945,ago,ago,RB,xxx
4946,"
","
",_SP,"
"
4947,We,-PRON-,PRP,Xx
4948,did,do,VBD,xxx
4949,n't,not,RB,x'x
4950,feel,feel,VB,xxxx
4951,that,that,IN,xxxx
4952,that,that,DT,xxxx
4953,was,be,VBD,xxx
4954,the,the,DT,xxx
4955,right,right,JJ,xxxx
4956,approach,approach,NN,xxxx
4957,for,for,IN,xxx
4958,families,family,NNS,xxxx
4959,who,who,WP,xxx
4960,were,be,VBD,xxxx
4961,looking,look,VBG,xxxx
4962,to,to,TO,xx
4963,get,get,VB,xxx
4964,money,money,NN,xxxx
4965,in,in,IN,xx
4966,their,-PRON-,PRP$,xxxx
4967,pocket,pocket,NN,xxxx
4968,"
","
",_SP,"
"
4969,And,and,CC,Xxx
4970,so,so,RB,xx
4971,ultimately,ultimately,RB,xxxx
4972,",",",",",",","
4973,we,-PRON-,PRP,xx
4974,have,have,VBP,xxxx
4975,n't,not,RB,x'x
4976,had,have,VBN,xxx
4977,that,that,DT,xxxx
4978,offering,offering,NN,xxxx
4979,for,for,IN,xxx
4980,some,some,DT,xxxx
4981,time,time,NN,xxxx
4982,and,and,CC,xxx
4983,during,during,IN,xxxx
4984,that,that,DT,xxxx
4985,period,period,NN,xxxx
4986,of,of,IN,xx
4987,time,time,NN,xxxx
4988,",",",",",",","
4989,the,the,DT,xxx
4990,do,do,VB,xx
4991,-,-,HYPH,-
4992,it,-PRON-,PRP,xx
4993,-,-,HYPH,-
4994,yourself,-PRON-,PRP,xxxx
4995,category,category,NN,xxxx
4996,has,have,VBZ,xxx
4997,grown,grow,VBN,xxxx
4998,and,and,CC,xxx
4999,we,-PRON-,PRP,xx
5000,'ve,have,VB,'xx
5001,gained,gain,VBN,xxxx
5002,market,market,NN,xxxx
5003,share,share,NN,xxxx
5004,"
","
",_SP,"
"
5005,So,so,RB,Xx
5006,we,-PRON-,PRP,xx
5007,do,do,VBP,xx
5008,n't,not,RB,x'x
5009,feel,feel,VB,xxxx
5010,we,-PRON-,PRP,xx
5011,'re,be,VBP,'xx
5012,at,at,IN,xx
5013,a,a,DT,x
5014,disadvantage,disadvantage,NN,xxxx
5015,this,this,DT,xxxx
5016,year,year,NN,xxxx
5017,any,any,DT,xxx
5018,different,different,JJ,xxxx
5019,than,than,IN,xxxx
5020,we,-PRON-,PRP,xx
5021,have,have,VBP,xxxx
5022,been,be,VBN,xxxx
5023,for,for,IN,xxx
5024,the,the,DT,xxx
5025,last,last,JJ,xxxx
5026,decade,decade,NN,xxxx
5027,"
","
",_SP,"
"
5028,We,-PRON-,PRP,Xx
5029,think,think,VBP,xxxx
5030,the,the,DT,xxx
5031,category,category,NN,xxxx
5032,is,be,VBZ,xx
5033,still,still,RB,xxxx
5034,going,go,VBG,xxxx
5035,to,to,TO,xx
5036,grow,grow,VB,xxxx
5037,and,and,CC,xxx
5038,we,-PRON-,PRP,xx
5039,'re,be,VBP,'xx
5040,still,still,RB,xxxx
5041,going,go,VBG,xxxx
5042,to,to,TO,xx
5043,gain,gain,VB,xxxx
5044,share,share,NN,xxxx
5045,"
","
",_SP,"
"
5046,Yeah,yeah,UH,Xxxx
5047,",",",",",",","
5048,I,-PRON-,PRP,X
5049,'ll,will,MD,'xx
5050,be,be,VB,xx
5051,happy,happy,JJ,xxxx
5052,to,to,TO,xx
5053,do,do,VB,xx
5054,that,that,DT,xxxx
5055,"
","
",_SP,"
"
5056,First,first,RB,Xxxxx
5057,of,of,IN,xx
5058,all,all,DT,xxx
5059,",",",",",",","
5060,we,-PRON-,PRP,xx
5061,want,want,VBP,xxxx
5062,to,to,TO,xx
5063,thank,thank,VB,xxxx
5064,everybody,everybody,NN,xxxx
5065,for,for,IN,xxx
5066,your,-PRON-,PRP$,xxxx
5067,questions,question,NNS,xxxx
5068,today,today,NN,xxxx
5069,"
","
",_SP,"
"
5070,Obviously,obviously,RB,Xxxxx
5071,",",",",",",","
5072,we,-PRON-,PRP,xx
5073,'re,be,VBP,'xx
5074,still,still,RB,xxxx
5075,on,on,IN,xx
5076,the,the,DT,xxx
5077,midst,midst,NN,xxxx
5078,of,of,IN,xx
5079,this,this,DT,xxxx
5080,peak,peak,NN,xxxx
5081,season,season,NN,xxxx
5082,and,and,CC,xxx
5083,we,-PRON-,PRP,xx
5084,do,do,VBP,xx
5085,like,like,UH,xxxx
5086,the,the,DT,xxx
5087,momentum,momentum,NN,xxxx
5088,",",",",",",","
5089,we,-PRON-,PRP,xx
5090,'re,be,VBP,'xx
5091,continuing,continue,VBG,xxxx
5092,to,to,TO,xx
5093,build,build,VB,xxxx
5094,in,in,IN,xx
5095,Small,Small,NNP,Xxxxx
5096,Business,Business,NNP,Xxxxx
5097,and,and,CC,xxx
5098,you,-PRON-,PRP,xxx
5099,heard,hear,VBD,xxxx
5100,us,-PRON-,PRP,xx
5101,reiterate,reiterate,VB,xxxx
5102,our,-PRON-,PRP$,xxx
5103,confidence,confidence,NN,xxxx
5104,in,in,IN,xx
5105,the,the,DT,xxx
5106,game,game,NN,xxxx
5107,plan,plan,NN,xxxx
5108,for,for,IN,xxx
5109,tax,tax,NN,xxx
5110,"
","
",_SP,"
"
5111,We,-PRON-,PRP,Xx
5112,all,all,DT,xxx
5113,know,know,VBP,xxxx
5114,there,there,EX,xxxx
5115,'s,be,VBZ,'x
5116,a,a,DT,x
5117,lot,lot,NN,xxx
5118,of,of,IN,xx
5119,time,time,NN,xxxx
5120,left,leave,VBN,xxxx
5121,on,on,IN,xx
5122,the,the,DT,xxx
5123,clock,clock,NN,xxxx
5124,and,and,CC,xxx
5125,your,-PRON-,PRP$,xxxx
5126,questions,question,NNS,xxxx
5127,suggest,suggest,VBP,xxxx
5128,there,there,EX,xxxx
5129,'s,be,VBZ,'x
5130,still,still,RB,xxxx
5131,a,a,DT,x
5132,lot,lot,NN,xxx
5133,of,of,IN,xx
5134,time,time,NN,xxxx
5135,for,for,IN,xxx
5136,people,people,NNS,xxxx
5137,to,to,TO,xx
5138,get,get,VB,xxx
5139,their,-PRON-,PRP$,xxxx
5140,tax,tax,NN,xxx
5141,filing,filing,NN,xxxx
5142,in,in,IN,xx
5143,"
","
",_SP,"
"
5144,We,-PRON-,PRP,Xx
5145,know,know,VBP,xxxx
5146,that,that,DT,xxxx
5147,'s,be,VBZ,'x
5148,going,go,VBG,xxxx
5149,to,to,TO,xx
5150,have,have,VB,xxxx
5151,to,to,TO,xx
5152,happen,happen,VB,xxxx
5153,between,between,IN,xxxx
5154,now,now,RB,xxx
5155,and,and,CC,xxx
5156,April,April,NNP,Xxxxx
5157,18,18,CD,dd
5158,.,.,.,.
5159,So,so,RB,Xx
5160,we,-PRON-,PRP,xx
5161,'re,be,VBP,'xx
5162,looking,look,VBG,xxxx
5163,forward,forward,RB,xxxx
5164,to,to,IN,xx
5165,staying,stay,VBG,xxxx
5166,laser,laser,NN,xxxx
5167,-,-,HYPH,-
5168,focused,focus,VBN,xxxx
5169,and,and,CC,xxx
5170,executing,execute,VBG,xxxx
5171,and,and,CC,xxx
5172,we,-PRON-,PRP,xx
5173,'ll,will,MD,'xx
5174,catch,catch,VB,xxxx
5175,up,up,RP,xx
5176,with,with,IN,xxxx
5177,you,-PRON-,PRP,xxx
5178,on,on,IN,xx
5179,the,the,DT,xxx
5180,after,after,IN,xxxx
5181,calls,call,NNS,xxxx
5182,as,as,RB,xx
5183,well,well,RB,xxxx
5184,as,as,IN,xx
5185,talk,talk,NN,xxxx
5186,again,again,RB,xxxx
5187,at,at,IN,xx
5188,the,the,DT,xxx
5189,end,end,NN,xxx
5190,of,of,IN,xx
5191,tax,tax,NN,xxx
5192,season,season,NN,xxxx
5193,"
","
",_SP,"
"
5194,So,so,RB,Xx
5195,thanks,thank,NNS,xxxx
5196,",",",",",",","
5197,everybody,everybody,NN,xxxx
5198,and,and,CC,xxx
5199,have,have,VBP,xxxx
5200,a,a,DT,x
5201,good,good,JJ,xxxx
5202,weekend,weekend,NN,xxxx
5203,"
","
",_SP,"
"
