,Word,Lemma,POSTag,Shape
5376,visibility,visibility,NN,xxxx
5377,we,-PRON-,PRP,xx
5378,have,have,VBP,xxxx
5379,to,to,TO,xx
5380,that,that,DT,xxxx
5381,is,be,VBZ,xx
5382,less,less,JJR,xxxx
5383,than,than,IN,xxxx
5384,things,thing,NNS,xxxx
5385,like,like,IN,xxxx
5386,revenue,revenue,NN,xxxx
5387,next,next,JJ,xxxx
5388,quarter,quarter,NN,xxxx
5389,because,because,IN,xxxx
5390,it,-PRON-,PRP,xx
5391,'s,be,VBZ,'x
5392,a,a,DT,x
5393,completely,completely,RB,xxxx
5394,different,different,JJ,xxxx
5395,issue,issue,NN,xxxx
5396,in,in,IN,xx
5397,terms,term,NNS,xxxx
5398,of,of,IN,xx
5399,the,the,DT,xxx
5400,recurring,recur,VBG,xxxx
5401,revenue,revenue,NN,xxxx
5402,",",",",",",","
5403,nature,nature,NN,xxxx
5404,of,of,IN,xx
5405,the,the,DT,xxx
5406,business,business,NN,xxxx
5407,makes,make,VBZ,xxxx
5408,the,the,DT,xxx
5409,revenues,revenue,NNS,xxxx
5410,",",",",",",","
5411,and,and,CC,xxx
5412,the,the,DT,xxx
5413,margins,margin,NNS,xxxx
5414,are,be,VBP,xxx
5415,somewhat,somewhat,RB,xxxx
5416,predictable,predictable,JJ,xxxx
5417,"
","
",_SP,"
"
5418,So,so,IN,Xx
5419,new,new,JJ,xxx
5420,business,business,NN,xxxx
5421,bookings,booking,NNS,xxxx
5422,and,and,CC,xxx
5423,retention,retention,NN,xxxx
5424,have,have,VBP,xxxx
5425,less,less,JJR,xxxx
5426,visibility,visibility,NN,xxxx
5427,"
","
",_SP,"
"
5428,But,but,CC,Xxx
5429,we,-PRON-,PRP,xx
5430,have,have,VBP,xxxx
5431,ways,way,NNS,xxxx
5432,of,of,IN,xx
5433,getting,get,VBG,xxxx
5434,at,at,IN,xx
5435,what,what,WP,xxxx
5436,we,-PRON-,PRP,xx
5437,think,think,VBP,xxxx
5438,are,be,VBP,xxx
5439,the,the,DT,xxx
5440,right,right,JJ,xxxx
5441,targets,target,NNS,xxxx
5442,",",",",",",","
5443,which,which,WDT,xxxx
5444,I,-PRON-,PRP,X
5445,think,think,VBP,xxxx
5446,as,as,IN,xx
5447,you,-PRON-,PRP,xxx
5448,mentioned,mention,VBD,xxxx
5449,are,be,VBP,xxx
5450,much,much,RB,xxxx
5451,better,well,JJR,xxxx
5452,obviously,obviously,RB,xxxx
5453,in,in,IN,xx
5454,the,the,DT,xxx
5455,second,second,JJ,xxxx
5456,half,half,NN,xxxx
5457,"
","
",_SP,"
"
5458,So,so,RB,Xx
5459,again,again,RB,xxxx
5460,",",",",",",","
5461,all,all,DT,xxx
5462,things,thing,NNS,xxxx
5463,being,be,VBG,xxxx
5464,equal,equal,JJ,xxxx
5465,",",",",",",","
5466,if,if,IN,xx
5467,the,the,DT,xxx
5468,economy,economy,NN,xxxx
5469,cooperates,cooperate,VBZ,xxxx
5470,and,and,CC,xxx
5471,we,-PRON-,PRP,xx
5472,continue,continue,VBP,xxxx
5473,to,to,TO,xx
5474,execute,execute,VB,xxxx
5475,well,well,RB,xxxx
5476,and,and,CC,xxx
5477,the,the,DT,xxx
5478,math,math,NN,xxxx
5479,holds,hold,VBZ,xxxx
5480,up,up,RP,xx
5481,historically,historically,RB,xxxx
5482,for,for,IN,xxx
5483,ADP,adp,NN,XXX
5484,",",",",",",","
5485,we,-PRON-,PRP,xx
5486,should,should,MD,xxxx
5487,be,be,VB,xx
5488,able,able,JJ,xxxx
5489,to,to,TO,xx
5490,get,get,VB,xxx
5491,to,to,IN,xx
5492,those,those,DT,xxxx
5493,numbers,number,NNS,xxxx
5494,"
","
",_SP,"
"
5495,And,and,CC,Xxx
5496,obviously,obviously,RB,xxxx
5497,",",",",",",","
5498,it,-PRON-,PRP,xx
5499,does,do,VBZ,xxxx
5500,n't,not,RB,x'x
5501,happen,happen,VB,xxxx
5502,in,in,IN,xx
5503,a,a,DT,x
5504,vacuum,vacuum,NN,xxxx
5505,"
","
",_SP,"
"
5506,You,-PRON-,PRP,Xxx
5507,'ve,have,VB,'xx
5508,got,get,VBN,xxx
5509,to,to,TO,xx
5510,have,have,VB,xxxx
5511,great,great,JJ,xxxx
5512,products,product,NNS,xxxx
5513,"
","
",_SP,"
"
5514,You,-PRON-,PRP,Xxx
5515,'ve,have,VB,'xx
5516,got,get,VBN,xxx
5517,to,to,TO,xx
5518,keep,keep,VB,xxxx
5519,sales,sale,NNS,xxxx
5520,force,force,NN,xxxx
5521,turnover,turnover,NN,xxxx
5522,down,down,RP,xxxx
5523,"
","
",_SP,"
"
5524,Those,those,DT,Xxxxx
5525,are,be,VBP,xxx
5526,kind,kind,RB,xxxx
5527,of,of,RB,xx
5528,the,the,DT,xxx
5529,controllables,controllable,NNS,xxxx
5530,that,that,WDT,xxxx
5531,we,-PRON-,PRP,xx
5532,focus,focus,VBP,xxxx
5533,on,on,IN,xx
5534,that,that,DT,xxxx
5535,",",",",",",","
5536,I,-PRON-,PRP,X
5537,think,think,VBP,xxxx
5538,we,-PRON-,PRP,xx
5539,'re,be,VBP,'xx
5540,doing,do,VBG,xxxx
5541,frankly,frankly,RB,xxxx
5542,an,an,DT,xx
5543,exceptional,exceptional,JJ,xxxx
5544,job,job,NN,xxx
5545,on,on,IN,xx
5546,right,right,RB,xxxx
5547,now,now,RB,xxx
5548,"
","
",_SP,"
"
5549,As,as,IN,Xx
5550,you,-PRON-,PRP,xxx
5551,are,be,VBP,xxx
5552,a,a,DT,x
5553,very,very,RB,xxxx
5554,correct,correct,JJ,xxxx
5555,observer,observer,NN,xxxx
5556,",",",",",",","
5557,Jim,Jim,NNP,Xxx
5558,"
","
",_SP,"
"
5559,So,so,RB,Xx
5560,as,as,IN,xx
5561,an,an,DT,xx
5562,exception,exception,NN,xxxx
5563,in,in,IN,xx
5564,fiscal,fiscal,JJ,xxxx
5565,year,year,NN,xxxx
5566,2017,2017,CD,dddd
5567,",",",",",",","
5568,we,-PRON-,PRP,xx
5569,guided,guide,VBD,xxxx
5570,for,for,IN,xxx
5571,incremental,incremental,JJ,xxxx
5572,share,share,NN,xxxx
5573,buybacks,buyback,NNS,xxxx
5574,",",",",",",","
5575,because,because,IN,xxxx
5576,we,-PRON-,PRP,xx
5577,wanted,want,VBD,xxxx
5578,to,to,TO,xx
5579,make,make,VB,xxxx
5580,–,–,:,–
5581,be,be,VB,xx
5582,clear,clear,JJ,xxxx
5583,that,that,IN,xxxx
5584,our,-PRON-,PRP$,xxx
5585,intent,intent,NN,xxxx
5586,was,be,VBD,xxx
5587,to,to,TO,xx
5588,return,return,VB,xxxx
5589,the,the,DT,xxx
5590,proceeds,proceed,NNS,xxxx
5591,of,of,IN,xx
5592,our,-PRON-,PRP$,xxx
5593,debt,debt,NN,xxxx
5594,offering,offering,NN,xxxx
5595,in,in,IN,xx
5596,2016,2016,CD,dddd
5597,",",",",",",","
5598,which,which,WDT,xxxx
5599,has,have,VBZ,xxx
5600,been,be,VBN,xxxx
5601,completed,complete,VBN,xxxx
5602,"
","
",_SP,"
"
5603,So,so,RB,Xx
5604,we,-PRON-,PRP,xx
5605,'re,be,VBP,'xx
5606,now,now,RB,xxx
5607,returning,return,VBG,xxxx
5608,to,to,IN,xx
5609,our,-PRON-,PRP$,xxx
5610,normal,normal,JJ,xxxx
5611,practice,practice,NN,xxxx
5612,",",",",",",","
5613,which,which,WDT,xxxx
5614,is,be,VBZ,xx
5615,we,-PRON-,PRP,xx
5616,are,be,VBP,xxx
5617,anticipating,anticipate,VBG,xxxx
5618,to,to,TO,xx
5619,offset,offset,VB,xxxx
5620,equity,equity,NN,xxxx
5621,based,base,VBN,xxxx
5622,dilution,dilution,NN,xxxx
5623,for,for,IN,xxx
5624,our,-PRON-,PRP$,xxx
5625,employer,employer,NN,xxxx
5626,compensation,compensation,NN,xxxx
5627,",",",",",",","
5628,which,which,WDT,xxxx
5629,is,be,VBZ,xx
5630,about,about,RB,xxxx
5631,$,$,$,$
5632,400,400,CD,ddd
5633,million,million,CD,xxxx
5634,or,or,CC,xx
5635,so,so,RB,xx
5636,"
","
",_SP,"
"
5637,And,and,CC,Xxx
5638,then,then,RB,xxxx
5639,we,-PRON-,PRP,xx
5640,should,should,MD,xxxx
5641,expect,expect,VB,xxxx
5642,–,–,:,–
5643,we,-PRON-,PRP,xx
5644,'re,be,VBP,'xx
5645,aiming,aim,VBG,xxxx
5646,to,to,TO,xx
5647,be,be,VB,xx
5648,back,back,RB,xxxx
5649,at,at,IN,xx
5650,our,-PRON-,PRP$,xxx
5651,long,long,JJ,xxxx
5652,-,-,HYPH,-
5653,term,term,NN,xxxx
5654,model,model,NN,xxxx
5655,that,that,WDT,xxxx
5656,we,-PRON-,PRP,xx
5657,have,have,VBP,xxxx
5658,shared,share,VBN,xxxx
5659,"
","
",_SP,"
"
5660,And,and,CC,Xxx
5661,I,-PRON-,PRP,X
5662,think,think,VBP,xxxx
5663,the,the,DT,xxx
5664,long,long,JJ,xxxx
5665,-,-,HYPH,-
5666,term,term,NN,xxxx
5667,model,model,NN,xxxx
5668,includes,include,VBZ,xxxx
5669,–,–,:,–
5670,not,not,RB,xxx
5671,that,that,IN,xxxx
5672,we,-PRON-,PRP,xx
5673,guide,guide,VBP,xxxx
5674,to,to,IN,xx
5675,it,-PRON-,PRP,xx
5676,–,–,:,–
5677,but,but,CC,xxx
5678,the,the,DT,xxx
5679,long,long,JJ,xxxx
5680,-,-,HYPH,-
5681,term,term,NN,xxxx
5682,model,model,NN,xxxx
5683,anticipates,anticipate,VBZ,xxxx
5684,the,the,DT,xxx
5685,return,return,NN,xxxx
5686,of,of,IN,xx
5687,excess,excess,JJ,xxxx
5688,cash,cash,NN,xxxx
5689,to,to,IN,xx
5690,our,-PRON-,PRP$,xxx
5691,shareholders,shareholder,NNS,xxxx
5692,of,of,IN,xx
5693,approximately,approximately,RB,xxxx
5694,1,1,CD,d
5695,%,%,NN,%
5696,–,–,:,–
5697,resulting,result,VBG,xxxx
5698,into,into,IN,xxxx
5699,approximately,approximately,RB,xxxx
5700,1,1,CD,d
5701,%,%,NN,%
5702,of,of,IN,xx
5703,share,share,NN,xxxx
5704,count,count,NN,xxxx
5705,reduction,reduction,NN,xxxx
5706,"
","
",_SP,"
"
5707,That,that,DT,Xxxx
5708,will,will,MD,xxxx
5709,be,be,VB,xx
5710,our,-PRON-,PRP$,xxx
5711,long,long,JJ,xxxx
5712,-,-,HYPH,-
5713,term,term,NN,xxxx
5714,model,model,NN,xxxx
5715,and,and,CC,xxx
5716,pending,pende,VBG,xxxx
5717,on,on,IN,xx
5718,market,market,NN,xxxx
5719,conditions,condition,NNS,xxxx
5720,",",",",",",","
5721,obviously,obviously,RB,xxxx
5722,"
","
",_SP,"
"
5723,I,-PRON-,PRP,X
5724,think,think,VBP,xxxx
5725,it,-PRON-,PRP,xx
5726,'s,be,VBZ,'x
5727,really,really,RB,xxxx
5728,too,too,RB,xxx
5729,early,early,JJ,xxxx
5730,to,to,TO,xx
5731,read,read,VB,xxxx
5732,anything,anything,NN,xxxx
5733,into,into,IN,xxxx
5734,the,the,DT,xxx
5735,fourth,fourth,JJ,xxxx
5736,quarter,quarter,NN,xxxx
5737,sales,sale,NNS,xxxx
5738,results,result,NNS,xxxx
5739,"
","
",_SP,"
"
5740,Because,because,IN,Xxxxx
5741,as,as,IN,xx
5742,Jan,Jan,NNP,Xxx
5743,just,just,RB,xxxx
5744,said,say,VBD,xxxx
5745,",",",",",",","
5746,we,-PRON-,PRP,xx
5747,put,put,VBD,xxx
5748,in,in,IN,xx
5749,incentives,incentive,NNS,xxxx
5750,to,to,TO,xx
5751,try,try,VB,xxx
5752,to,to,TO,xx
5753,get,get,VB,xxx
5754,people,people,NNS,xxxx
5755,over,over,IN,xxxx
5756,the,the,DT,xxx
5757,finish,finish,NN,xxxx
5758,line,line,NN,xxxx
5759,"
","
",_SP,"
"
5760,We,-PRON-,PRP,Xx
5761,frankly,frankly,RB,xxxx
5762,also,also,RB,xxxx
5763,implored,implore,VBD,xxxx
5764,the,the,DT,xxx
5765,sales,sale,NNS,xxxx
5766,force,force,NN,xxxx
5767,to,to,TO,xx
5768,"""","""",``,""""
5769,not,not,RB,xxx
5770,give,give,VB,xxxx
5771,up,up,RP,xx
5772,",",",",",",","
5773,"""","""",``,""""
5774,because,because,IN,xxxx
5775,we,-PRON-,PRP,xx
5776,do,do,VBP,xx
5777,n't,not,RB,x'x
5778,want,want,VB,xxxx
5779,to,to,TO,xx
5780,send,send,VB,xxxx
5781,the,the,DT,xxx
5782,wrong,wrong,JJ,xxxx
5783,signal,signal,NN,xxxx
5784,to,to,IN,xx
5785,the,the,DT,xxx
5786,market,market,NN,xxxx
5787,or,or,CC,xx
5788,to,to,IN,xx
5789,our,-PRON-,PRP$,xxx
5790,competitors,competitor,NNS,xxxx
5791,"
","
",_SP,"
"
5792,And,and,CC,Xxx
5793,so,so,RB,xx
5794,there,there,EX,xxxx
5795,'s,be,VBZ,'x
5796,a,a,DT,x
5797,lot,lot,NN,xxx
5798,of,of,IN,xx
5799,moving,move,VBG,xxxx
5800,parts,part,NNS,xxxx
5801,here,here,RB,xxxx
5802,that,that,WDT,xxxx
5803,I,-PRON-,PRP,X
5804,think,think,VBP,xxxx
5805,may,may,MD,xxx
5806,have,have,VB,xxxx
5807,contributed,contribute,VBN,xxxx
5808,"
","
",_SP,"
"
5809,But,but,CC,Xxx
5810,it,-PRON-,PRP,xx
5811,was,be,VBD,xxx
5812,better,well,JJR,xxxx
5813,than,than,IN,xxxx
5814,the,the,DT,xxx
5815,alternative,alternative,NN,xxxx
5816,",",",",",",","
5817,so,so,CC,xx
5818,we,-PRON-,PRP,xx
5819,'re,be,VBP,'xx
5820,happy,happy,JJ,xxxx
5821,that,that,IN,xxxx
5822,we,-PRON-,PRP,xx
5823,had,have,VBD,xxx
5824,the,the,DT,xxx
5825,finish,finish,NN,xxxx
5826,that,that,WDT,xxxx
5827,we,-PRON-,PRP,xx
5828,had,have,VBD,xxx
5829,"
","
",_SP,"
"
5830,But,but,CC,Xxx
5831,I,-PRON-,PRP,X
5832,do,do,VBP,xx
5833,n't,not,RB,x'x
5834,think,think,VB,xxxx
5835,that,that,IN,xxxx
5836,there,there,EX,xxxx
5837,'s,be,VBZ,'x
5838,really,really,RB,xxxx
5839,anything,anything,NN,xxxx
5840,you,-PRON-,PRP,xxx
5841,can,can,MD,xxx
5842,scientifically,scientifically,RB,xxxx
5843,read,read,VB,xxxx
5844,into,into,IN,xxxx
5845,it,-PRON-,PRP,xx
5846,",",",",",",","
5847,other,other,JJ,xxxx
5848,than,than,IN,xxxx
5849,maybe,maybe,RB,xxxx
5850,underneath,underneath,IN,xxxx
5851,the,the,DT,xxx
5852,surface,surface,NN,xxxx
5853,there,there,EX,xxxx
5854,'s,be,VBZ,'x
5855,some,some,DT,xxxx
5856,better,well,JJR,xxxx
5857,environment,environment,NN,xxxx
5858,in,in,IN,xx
5859,terms,term,NNS,xxxx
5860,of,of,IN,xx
5861,the,the,DT,xxx
5862,–,–,:,–
5863,because,because,IN,xxxx
5864,some,some,DT,xxxx
5865,of,of,IN,xx
5866,the,the,DT,xxx
5867,uncertainty,uncertainty,NN,xxxx
5868,–,–,:,–
5869,I,-PRON-,PRP,X
5870,mean,mean,VBP,xxxx
5871,",",",",",",","
5872,at,at,IN,xx
5873,some,some,DT,xxxx
5874,point,point,NN,xxxx
5875,people,people,NNS,xxxx
5876,have,have,VBP,xxxx
5877,to,to,TO,xx
5878,get,get,VB,xxx
5879,back,back,RB,xxxx
5880,to,to,IN,xx
5881,business,business,NN,xxxx
5882,as,as,IN,xx
5883,usual,usual,JJ,xxxx
5884,despite,despite,IN,xxxx
5885,what,what,WP,xxxx
5886,'s,be,VBZ,'x
5887,going,go,VBG,xxxx
5888,on,on,RP,xx
5889,in,in,IN,xx
5890,Washington,Washington,NNP,Xxxxx
5891,with,with,IN,xxxx
5892,regulation,regulation,NN,xxxx
5893,and,and,CC,xxx
5894,with,with,IN,xxxx
5895,ACA,ACA,NNP,XXX
5896,and,and,CC,xxx
5897,so,so,RB,xx
5898,forth,forth,RB,xxxx
5899,"
","
",_SP,"
"
5900,So,so,RB,Xx
5901,maybe,maybe,RB,xxxx
5902,there,there,EX,xxxx
5903,'s,be,VBZ,'x
5904,a,a,DT,x
5905,little,little,JJ,xxxx
5906,bit,bit,NN,xxx
5907,of,of,IN,xx
5908,that,that,DT,xxxx
5909,"
","
",_SP,"
"
5910,But,but,CC,Xxx
5911,we,-PRON-,PRP,xx
5912,–,–,:,–
5913,ca,can,MD,xx
5914,n't,not,RB,x'x
5915,put,put,VB,xxx
5916,my,-PRON-,PRP$,xx
5917,finger,finger,NN,xxxx
5918,on,on,IN,xx
5919,it,-PRON-,PRP,xx
5920,"
","
",_SP,"
"
5921,I,-PRON-,PRP,X
5922,wish,wish,VBP,xxxx
5923,I,-PRON-,PRP,X
5924,could,could,MD,xxxx
5925,",",",",",",","
5926,but,but,CC,xxx
5927,our,-PRON-,PRP$,xxx
5928,optimism,optimism,NN,xxxx
5929,as,as,IN,xx
5930,to,to,IN,xx
5931,your,-PRON-,PRP$,xxxx
5932,point,point,NN,xxxx
5933,about,about,IN,xxxx
5934,why,why,WRB,xxx
5935,are,be,VBP,xxx
5936,we,-PRON-,PRP,xx
5937,optimistic,optimistic,JJ,xxxx
5938,",",",",",",","
5939,it,-PRON-,PRP,xx
5940,relates,relate,VBZ,xxxx
5941,back,back,RB,xxxx
5942,to,to,IN,xx
5943,my,-PRON-,PRP$,xx
5944,previous,previous,JJ,xxxx
5945,comments,comment,NNS,xxxx
5946,around,around,IN,xxxx
5947,ADP,ADP,NNP,XXX
5948,'s,'s,POS,'x
5949,historical,historical,JJ,xxxx
5950,ability,ability,NN,xxxx
5951,to,to,TO,xx
5952,execute,execute,VB,xxxx
5953,in,in,IN,xx
5954,sales,sale,NNS,xxxx
5955,related,relate,VBN,xxxx
5956,to,to,IN,xx
5957,having,have,VBG,xxxx
5958,the,the,DT,xxx
5959,right,right,JJ,xxxx
5960,head,head,NN,xxxx
5961,count,count,NN,xxxx
5962,",",",",",",","
5963,having,have,VBG,xxxx
5964,the,the,DT,xxx
5965,right,right,JJ,xxxx
5966,products,product,NNS,xxxx
5967,",",",",",",","
5968,the,the,DT,xxx
5969,right,right,JJ,xxxx
5970,sales,sale,NNS,xxxx
5971,support,support,NN,xxxx
5972,",",",",",",","
5973,the,the,DT,xxx
5974,right,right,JJ,xxxx
5975,incentives,incentive,NNS,xxxx
5976,",",",",",",","
5977,and,and,CC,xxx
5978,the,the,DT,xxx
5979,right,right,JJ,xxxx
5980,execution,execution,NN,xxxx
5981,"
","
",_SP,"
"
5982,I,-PRON-,PRP,X
5983,think,think,VBP,xxxx
5984,with,with,IN,xxxx
5985,the,the,DT,xxx
5986,right,right,JJ,xxxx
5987,economic,economic,JJ,xxxx
5988,backdrop,backdrop,NN,xxxx
5989,",",",",",",","
5990,I,-PRON-,PRP,X
5991,think,think,VBP,xxxx
5992,should,should,MD,xxxx
5993,give,give,VB,xxxx
5994,me,-PRON-,PRP,xx
5995,–,–,:,–
5996,and,and,CC,xxx
5997,it,-PRON-,PRP,xx
5998,does,do,VBZ,xxxx
5999,–,–,:,–
6000,a,a,DT,x
6001,high,high,JJ,xxxx
6002,level,level,NN,xxxx
6003,of,of,IN,xx
6004,confidence,confidence,NN,xxxx
6005,and,and,CC,xxx
6006,optimism,optimism,NN,xxxx
6007,"
","
",_SP,"
"
6008,Again,again,RB,Xxxxx
6009,",",",",",",","
6010,we,-PRON-,PRP,xx
6011,have,have,VBP,xxxx
6012,n't,not,RB,x'x
6013,heard,hear,VBN,xxxx
6014,anything,anything,NN,xxxx
6015,in,in,IN,xx
6016,terms,term,NNS,xxxx
6017,of,of,IN,xx
6018,that,that,DT,xxxx
6019,would,would,MD,xxxx
6020,change,change,VB,xxxx
6021,",",",",",",","
6022,for,for,IN,xxx
6023,example,example,NN,xxxx
6024,",",",",",",","
6025,the,the,DT,xxx
6026,way,way,NN,xxx
6027,taxes,taxis,NNS,xxxx
6028,are,be,VBP,xxx
6029,collected,collect,VBN,xxxx
6030,in,in,IN,xx
6031,this,this,DT,xxxx
6032,country,country,NN,xxxx
6033,or,or,CC,xx
6034,that,that,DT,xxxx
6035,would,would,MD,xxxx
6036,affect,affect,VB,xxxx
6037,our,-PRON-,PRP$,xxx
6038,fluid,fluid,NN,xxxx
6039,–,–,:,–
6040,I,-PRON-,PRP,X
6041,'m,be,VBP,'x
6042,not,not,RB,xxx
6043,sure,sure,JJ,xxxx
6044,exactly,exactly,RB,xxxx
6045,maybe,maybe,RB,xxxx
6046,where,where,WRB,xxxx
6047,–,–,:,–
6048,if,if,IN,xx
6049,there,there,EX,xxxx
6050,'s,be,VBZ,'x
6051,something,something,NN,xxxx
6052,you,-PRON-,PRP,xxx
6053,think,think,VBP,xxxx
6054,or,or,CC,xx
6055,you,-PRON-,PRP,xxx
6056,know,know,VBP,xxxx
6057,that,that,IN,xxxx
6058,we,-PRON-,PRP,xx
6059,do,do,VBP,xx
6060,n't,not,RB,x'x
6061,know,know,VB,xxxx
6062,"
","
",_SP,"
"
6063,And,and,CC,Xxx
6064,we,-PRON-,PRP,xx
6065,'re,be,VBP,'xx
6066,happy,happy,JJ,xxxx
6067,to,to,TO,xx
6068,hear,hear,VB,xxxx
6069,about,about,IN,xxxx
6070,it,-PRON-,PRP,xx
6071,or,or,CC,xx
6072,address,address,VB,xxxx
6073,it,-PRON-,PRP,xx
6074,"
","
",_SP,"
"
6075,But,but,CC,Xxx
6076,we,-PRON-,PRP,xx
6077,'re,be,VBP,'xx
6078,not,not,RB,xxx
6079,aware,aware,JJ,xxxx
6080,of,of,IN,xx
6081,anything,anything,NN,xxxx
6082,other,other,JJ,xxxx
6083,than,than,IN,xxxx
6084,they,-PRON-,PRP,xxxx
6085,'re,be,VBP,'xx
6086,trying,try,VBG,xxxx
6087,to,to,TO,xx
6088,reduce,reduce,VB,xxxx
6089,the,the,DT,xxx
6090,corporate,corporate,JJ,xxxx
6091,tax,tax,NN,xxx
6092,rate,rate,NN,xxxx
6093,"
","
",_SP,"
"
6094,And,and,CC,Xxx
6095,obviously,obviously,RB,xxxx
6096,there,there,EX,xxxx
6097,are,be,VBP,xxx
6098,some,some,DT,xxxx
6099,",",",",",",","
6100,I,-PRON-,PRP,X
6101,guess,guess,VBP,xxxx
6102,",",",",",",","
6103,preferences,preference,NNS,xxxx
6104,and,and,CC,xxx
6105,benefits,benefit,NNS,xxxx
6106,that,that,WDT,xxxx
6107,are,be,VBP,xxx
6108,going,go,VBG,xxxx
6109,to,to,TO,xx
6110,be,be,VB,xx
6111,taken,take,VBN,xxxx
6112,away,away,RB,xxxx
6113,in,in,IN,xx
6114,order,order,NN,xxxx
6115,to,to,TO,xx
6116,do,do,VB,xx
6117,that,that,DT,xxxx
6118,",",",",",",","
6119,but,but,CC,xxx
6120,those,those,DT,xxxx
6121,generally,generally,RB,xxxx
6122,apply,apply,VBP,xxxx
6123,to,to,IN,xx
6124,",",",",",",","
6125,like,like,UH,xxxx
6126,",",",",",",","
6127,the,the,DT,xxx
6128,energy,energy,NN,xxxx
6129,sector,sector,NN,xxxx
6130,",",",",",",","
6131,manufacturing,manufacturing,NN,xxxx
6132,sector,sector,NN,xxxx
6133,and,and,CC,xxx
6134,other,other,JJ,xxxx
6135,"
","
",_SP,"
"
6136,That,that,DT,Xxxx
6137,'s,be,VBZ,'x
6138,why,why,WRB,xxx
6139,we,-PRON-,PRP,xx
6140,have,have,VBP,xxxx
6141,a,a,DT,x
6142,higher,high,JJR,xxxx
6143,effective,effective,JJ,xxxx
6144,tax,tax,NN,xxx
6145,rate,rate,NN,xxxx
6146,"
","
",_SP,"
"
6147,So,so,RB,Xx
6148,in,in,IN,xx
6149,theory,theory,NN,xxxx
6150,there,there,EX,xxxx
6151,are,be,VBP,xxx
6152,going,go,VBG,xxxx
6153,to,to,TO,xx
6154,be,be,VB,xx
6155,winners,winner,NNS,xxxx
6156,and,and,CC,xxx
6157,losers,loser,NNS,xxxx
6158,"
","
",_SP,"
"
6159,The,the,DT,Xxx
6160,people,people,NNS,xxxx
6161,with,with,IN,xxxx
6162,very,very,RB,xxxx
6163,low,low,JJ,xxx
6164,effective,effective,JJ,xxxx
6165,tax,tax,NN,xxx
6166,rate,rate,NN,xxxx
6167,are,be,VBP,xxx
6168,going,go,VBG,xxxx
6169,to,to,TO,xx
6170,probably,probably,RB,xxxx
6171,get,get,VB,xxx
6172,an,an,DT,xx
6173,increase,increase,NN,xxxx
6174,in,in,IN,xx
6175,their,-PRON-,PRP$,xxxx
6176,effective,effective,JJ,xxxx
6177,tax,tax,NN,xxx
6178,rate,rate,NN,xxxx
6179,"
","
",_SP,"
"
6180,And,and,CC,Xxx
6181,the,the,DT,xxx
6182,people,people,NNS,xxxx
6183,who,who,WP,xxx
6184,have,have,VBP,xxxx
6185,a,a,DT,x
6186,high,high,JJ,xxxx
6187,effective,effective,JJ,xxxx
6188,tax,tax,NN,xxx
6189,rate,rate,NN,xxxx
6190,are,be,VBP,xxx
6191,going,go,VBG,xxxx
6192,to,to,TO,xx
6193,see,see,VB,xxx
6194,a,a,DT,x
6195,decrease,decrease,NN,xxxx
6196,because,because,IN,xxxx
6197,the,the,DT,xxx
6198,statutory,statutory,JJ,xxxx
6199,corporate,corporate,JJ,xxxx
6200,tax,tax,NN,xxx
6201,rate,rate,NN,xxxx
6202,is,be,VBZ,xx
6203,going,go,VBG,xxxx
6204,to,to,TO,xx
6205,–,–,:,–
6206,not,not,RB,xxx
6207,going,go,VBG,xxxx
6208,to,to,TO,xx
6209,–,–,:,–
6210,they,-PRON-,PRP,xxxx
6211,'re,be,VBP,'xx
6212,saying,say,VBG,xxxx
6213,they,-PRON-,PRP,xxxx
6214,'re,be,VBP,'xx
6215,going,go,VBG,xxxx
6216,to,to,TO,xx
6217,take,take,VB,xxxx
6218,it,-PRON-,PRP,xx
6219,down,down,RP,xxxx
6220,"
","
",_SP,"
"
6221,So,so,RB,Xx
6222,whether,whether,IN,xxxx
6223,it,-PRON-,PRP,xx
6224,'s,be,VBZ,'x
6225,25,25,CD,dd
6226,%,%,NN,%
6227,or,or,CC,xx
6228,20,20,CD,dd
6229,%,%,NN,%
6230,or,or,CC,xx
6231,30,30,CD,dd
6232,%,%,NN,%
6233,",",",",",",","
6234,that,that,WDT,xxxx
6235,can,can,MD,xxx
6236,only,only,RB,xxxx
6237,help,help,VB,xxxx
6238,us,-PRON-,PRP,xx
6239,"
","
",_SP,"
"
6240,And,and,CC,Xxx
6241,we,-PRON-,PRP,xx
6242,do,do,VBP,xx
6243,n't,not,RB,x'x
6244,have,have,VB,xxxx
6245,any,any,DT,xxx
6246,significant,significant,JJ,xxxx
6247,tax,tax,NN,xxx
6248,preferences,preference,NNS,xxxx
6249,that,that,WDT,xxxx
6250,we,-PRON-,PRP,xx
6251,take,take,VBP,xxxx
6252,advantage,advantage,NN,xxxx
6253,of,of,IN,xx
6254,that,that,DT,xxxx
6255,would,would,MD,xxxx
6256,go,go,VB,xx
6257,the,the,DT,xxx
6258,other,other,JJ,xxxx
6259,way,way,NN,xxx
6260,"
","
",_SP,"
"
6261,From,from,IN,Xxxx
6262,a,a,DT,x
6263,client,client,NN,xxxx
6264,standpoint,standpoint,NN,xxxx
6265,",",",",",",","
6266,we,-PRON-,PRP,xx
6267,do,do,VBP,xx
6268,have,have,VB,xxxx
6269,a,a,DT,x
6270,tax,tax,NN,xxx
6271,credit,credit,NN,xxxx
6272,business,business,NN,xxxx
