,Word,Lemma,POSTag,Shape
4423,30,30,CD,dd
4424,%,%,NN,%
4425,growth,growth,NN,xxxx
4426,rate,rate,NN,xxxx
4427,",",",",",",","
4428,but,but,CC,xxx
4429,it,-PRON-,PRP,xx
4430,will,will,MD,xxxx
4431,be,be,VB,xx
4432,at,at,RB,xx
4433,least,least,JJS,xxxx
4434,double,double,JJ,xxxx
4435,-,-,HYPH,-
4436,digits,digit,NNS,xxxx
4437,",",",",",",","
4438,I,-PRON-,PRP,X
4439,think,think,VBP,xxxx
4440,for,for,IN,xxx
4441,the,the,DT,xxx
4442,foreseeable,foreseeable,JJ,xxxx
4443,future,future,NN,xxxx
4444,",",",",",",","
4445,this,this,DT,xxxx
4446,is,be,VBZ,xx
4447,a,a,DT,x
4448,fundamental,fundamental,JJ,xxxx
4449,trend,trend,NN,xxxx
4450,in,in,IN,xx
4451,the,the,DT,xxx
4452,datacenter,datacenter,NNP,xxxx
4453,"
","
",_SP,"
"
4454,So,so,RB,Xx
4455,",",",",",",","
4456,the,the,DT,xxx
4457,federal,federal,JJ,xxxx
4458,business,business,NN,xxxx
4459,is,be,VBZ,xx
4460,an,an,DT,xx
4461,important,important,JJ,xxxx
4462,part,part,NN,xxxx
4463,of,of,IN,xx
4464,our,-PRON-,PRP$,xxx
4465,business,business,NN,xxxx
4466,in,in,IN,xx
4467,the,the,DT,xxx
4468,United,United,NNP,Xxxxx
4469,States,States,NNP,Xxxxx
4470,"
","
",_SP,"
"
4471,I,-PRON-,PRP,X
4472,think,think,VBP,xxxx
4473,it,-PRON-,PRP,xx
4474,’s,’,VBZ,’x
4475,roughly,roughly,RB,xxxx
4476,10,10,CD,dd
4477,%,%,NN,%
4478,to,to,TO,xx
4479,15,15,CD,dd
4480,%,%,NN,%
4481,of,of,IN,xx
4482,our,-PRON-,PRP$,xxx
4483,revenue,revenue,NN,xxxx
4484,in,in,IN,xx
4485,the,the,DT,xxx
4486,United,United,NNP,Xxxxx
4487,States,States,NNP,Xxxxx
4488,and,and,CC,xxx
4489,we,-PRON-,PRP,xx
4490,have,have,VBP,xxxx
4491,an,an,DT,xx
4492,excellent,excellent,JJ,xxxx
4493,position,position,NN,xxxx
4494,there,there,RB,xxxx
4495,"
","
",_SP,"
"
4496,We,-PRON-,PRP,Xx
4497,’ve,have,VB,’xx
4498,got,get,VBN,xxx
4499,longstanding,longstanding,JJ,xxxx
4500,relationships,relationship,NNS,xxxx
4501,with,with,IN,xxxx
4502,almost,almost,RB,xxxx
4503,every,every,DT,xxxx
4504,agency,agency,NN,xxxx
4505,and,and,CC,xxx
4506,every,every,DT,xxxx
4507,part,part,NN,xxxx
4508,of,of,IN,xx
4509,the,the,DT,xxx
4510,federal,federal,JJ,xxxx
4511,government,government,NN,xxxx
4512,"
","
",_SP,"
"
4513,So,so,RB,Xx
4514,",",",",",",","
4515,a,a,DT,x
4516,government,government,NN,xxxx
4517,shutdown,shutdown,NN,xxxx
4518,would,would,MD,xxxx
4519,probably,probably,RB,xxxx
4520,a,a,DT,x
4521,blip,blip,NN,xxxx
4522,honestly,honestly,RB,xxxx
4523,for,for,IN,xxx
4524,us,-PRON-,PRP,xx
4525,"
","
",_SP,"
"
4526,There,there,EX,Xxxxx
4527,would,would,MD,xxxx
4528,be,be,VB,xx
4529,a,a,DT,x
4530,speed,speed,NN,xxxx
4531,bump,bump,NN,xxxx
4532,there,there,RB,xxxx
4533,"
","
",_SP,"
"
4534,What,what,WP,Xxxx
4535,I,-PRON-,PRP,X
4536,will,will,MD,xxxx
4537,say,say,VB,xxx
4538,is,be,VBZ,xx
4539,a,a,DT,x
4540,lot,lot,NN,xxx
4541,of,of,IN,xx
4542,these,these,DT,xxxx
4543,purchases,purchase,NNS,xxxx
4544,are,be,VBP,xxx
4545,long,long,JJ,xxxx
4546,head,head,NN,xxxx
4547,",",",",",",","
4548,they,-PRON-,PRP,xxxx
4549,buy,buy,VBP,xxx
4550,and,and,CC,xxx
4551,then,then,RB,xxxx
4552,the,the,DT,xxx
4553,delivery,delivery,NN,xxxx
4554,is,be,VBZ,xx
4555,over,over,IN,xxxx
4556,a,a,DT,x
4557,long,long,JJ,xxxx
4558,period,period,NN,xxxx
4559,of,of,IN,xx
4560,time,time,NN,xxxx
4561,"
","
",_SP,"
"
4562,So,so,RB,Xx
4563,probably,probably,RB,xxxx
4564,that,that,DT,xxxx
4565,would,would,MD,xxxx
4566,not,not,RB,xxx
4567,–,–,:,–
4568,if,if,IN,xx
4569,there,there,EX,xxxx
4570,was,be,VBD,xxx
4571,a,a,DT,x
4572,government,government,NN,xxxx
4573,shutdown,shutdown,NN,xxxx
4574,in,in,IN,xx
4575,October,October,NNP,Xxxxx
4576,",",",",",",","
4577,that,that,IN,xxxx
4578,probably,probably,RB,xxxx
4579,would,would,MD,xxxx
4580,n’t,not,RB,x’x
4581,affect,affect,VB,xxxx
4582,us,-PRON-,PRP,xx
4583,until,until,IN,xxxx
4584,a,a,DT,x
4585,little,little,JJ,xxxx
4586,bit,bit,NN,xxx
4587,later,later,RB,xxxx
4588,in,in,IN,xx
4589,2018,2018,CD,dddd
4590,.,.,.,.
4591,But,but,CC,Xxx
4592,listen,listen,VB,xxxx
4593,",",",",",",","
4594,the,the,DT,xxx
4595,government,government,NN,xxxx
4596,shutdown,shutdown,NN,xxxx
4597,I,-PRON-,PRP,X
4598,do,do,VBP,xx
4599,n’t,not,RB,x’x
4600,think,think,VB,xxxx
4601,is,be,VBZ,xx
4602,our,-PRON-,PRP$,xxx
4603,friend,friend,NN,xxxx
4604,or,or,CC,xx
4605,anyone,anyone,NN,xxxx
4606,else,else,RB,xxxx
4607,who,who,WP,xxx
4608,sells,sell,VBZ,xxxx
4609,to,to,IN,xx
4610,the,the,DT,xxx
4611,government,government,NN,xxxx
4612,"
","
",_SP,"
"
4613,That,that,DT,Xxxx
4614,’s,’,VBZ,’x
4615,not,not,RB,xxx
4616,our,-PRON-,PRP$,xxx
4617,friend,friend,NN,xxxx
4618,and,and,CC,xxx
4619,we,-PRON-,PRP,xx
4620,certainly,certainly,RB,xxxx
4621,hope,hope,VBP,xxxx
4622,that,that,WDT,xxxx
4623,will,will,MD,xxxx
4624,not,not,RB,xxx
4625,happen,happen,VB,xxxx
4626,"
","
",_SP,"
"
4627,Yes,yes,UH,Xxx
4628,",",",",",",","
4629,let,let,VB,xxx
4630,me,-PRON-,PRP,xx
4631,talk,talk,VB,xxxx
4632,a,a,DT,x
4633,little,little,JJ,xxxx
4634,bit,bit,NN,xxx
4635,about,about,IN,xxxx
4636,Aruba,Aruba,NNP,Xxxxx
4637,and,and,CC,xxx
4638,why,why,WRB,xxx
4639,I,-PRON-,PRP,X
4640,think,think,VBP,xxxx
4641,Aruba,Aruba,NNP,Xxxxx
4642,is,be,VBZ,xx
4643,seeing,see,VBG,xxxx
4644,the,the,DT,xxx
4645,traction,traction,NN,xxxx
4646,that,that,IN,xxxx
4647,they,-PRON-,PRP,xxxx
4648,are,be,VBP,xxx
4649,seeing,see,VBG,xxxx
4650,"
","
",_SP,"
"
4651,First,first,JJ,Xxxxx
4652,is,be,VBZ,xx
4653,",",",",",",","
4654,you,-PRON-,PRP,xxx
4655,hear,hear,VBP,xxxx
4656,about,about,IN,xxxx
4657,CIOs,cio,NNS,XXXx
4658,digitalizing,digitalize,VBG,xxxx
4659,their,-PRON-,PRP$,xxxx
4660,environment,environment,NN,xxxx
4661,and,and,CC,xxx
4662,their,-PRON-,PRP$,xxxx
4663,interactions,interaction,NNS,xxxx
4664,with,with,IN,xxxx
4665,customers,customer,NNS,xxxx
4666,"
","
",_SP,"
"
4667,How,how,WRB,Xxx
4668,many,many,JJ,xxxx
4669,times,time,NNS,xxxx
4670,have,have,VBP,xxxx
4671,you,-PRON-,PRP,xxx
4672,heard,hear,VBN,xxxx
4673,a,a,DT,x
4674,CIO,CIO,NNP,XXX
4675,saying,say,VBG,xxxx
4676,I,-PRON-,PRP,X
4677,’ve,have,VB,’xx
4678,got,get,VBN,xxx
4679,to,to,TO,xx
4680,digitize,digitize,VB,xxxx
4681,my,-PRON-,PRP$,xx
4682,environment,environment,NN,xxxx
4683,"
","
",_SP,"
"
4684,In,in,IN,Xx
4685,many,many,JJ,xxxx
4686,ways,way,NNS,xxxx
4687,",",",",",",","
4688,Aruba,Aruba,NNP,Xxxxx
4689,is,be,VBZ,xx
4690,the,the,DT,xxx
4691,wedge,wedge,NN,xxxx
4692,of,of,IN,xx
4693,how,how,WRB,xxx
4694,that,that,WDT,xxxx
4695,gets,get,VBZ,xxxx
4696,done,do,VBN,xxxx
4697,"
","
",_SP,"
"
4698,Either,either,CC,Xxxxx
4699,they,-PRON-,PRP,xxxx
4700,are,be,VBP,xxx
4701,transforming,transform,VBG,xxxx
4702,their,-PRON-,PRP$,xxxx
4703,employee,employee,NN,xxxx
4704,environment,environment,NN,xxxx
4705,in,in,IN,xx
4706,their,-PRON-,PRP$,xxxx
4707,campuses,campus,NNS,xxxx
4708,across,across,IN,xxxx
4709,the,the,DT,xxx
4710,world,world,NN,xxxx
4711,"
","
",_SP,"
"
4712,So,so,IN,Xx
4713,that,that,IN,xxxx
4714,it,-PRON-,PRP,xx
4715,is,be,VBZ,xx
4716,a,a,DT,x
4717,more,more,RBR,xxxx
4718,modern,modern,JJ,xxxx
4719,work,work,NN,xxxx
4720,environment,environment,NN,xxxx
4721,",",",",",",","
4722,mobile,mobile,NN,xxxx
4723,first,first,RB,xxxx
4724,and,and,CC,xxx
4725,fundamentally,fundamentally,RB,xxxx
4726,changing,change,VBG,xxxx
4727,their,-PRON-,PRP$,xxxx
4728,employee,employee,NN,xxxx
4729,experience,experience,NN,xxxx
4730,or,or,CC,xx
4731,it,-PRON-,PRP,xx
4732,is,be,VBZ,xx
4733,a,a,DT,x
4734,customer,customer,NN,xxxx
4735,who,who,WP,xxx
4736,is,be,VBZ,xx
4737,saying,say,VBG,xxxx
4738,",",",",",",","
4739,I,-PRON-,PRP,X
4740,’ve,have,VB,’xx
4741,got,get,VBN,xxx
4742,to,to,TO,xx
4743,change,change,VB,xxxx
4744,my,-PRON-,PRP$,xx
4745,interaction,interaction,NN,xxxx
4746,with,with,IN,xxxx
4747,my,-PRON-,PRP$,xx
4748,customers,customer,NNS,xxxx
4749,and,and,CC,xxx
4750,whether,whether,IN,xxxx
4751,that,that,DT,xxxx
4752,is,be,VBZ,xx
4753,a,a,DT,x
4754,retail,retail,JJ,xxxx
4755,environment,environment,NN,xxxx
4756,",",",",",",","
4757,fast,fast,JJ,xxxx
4758,food,food,NN,xxxx
4759,",",",",",",","
4760,hospitals,hospital,NNS,xxxx
4761,",",",",",",","
4762,government,government,NN,xxxx
4763,interaction,interaction,NN,xxxx
4764,"
","
",_SP,"
"
4765,So,so,RB,Xx
4766,",",",",",",","
4767,Aruba,Aruba,NNP,Xxxxx
4768,is,be,VBZ,xx
4769,on,on,IN,xx
4770,the,the,DT,xxx
4771,cutting,cut,VBG,xxxx
4772,edge,edge,NN,xxxx
4773,of,of,IN,xx
4774,this,this,DT,xxxx
4775,digital,digital,JJ,xxxx
4776,transformation,transformation,NN,xxxx
4777,that,that,IN,xxxx
4778,every,every,DT,xxxx
4779,organization,organization,NN,xxxx
4780,is,be,VBZ,xx
4781,undergoing,undergo,VBG,xxxx
4782,and,and,CC,xxx
4783,that,that,DT,xxxx
4784,is,be,VBZ,xx
4785,fundamentally,fundamentally,RB,xxxx
4786,what,what,WP,xxxx
4787,’s,’,VBZ,’x
4788,driving,drive,VBG,xxxx
4789,demand,demand,NN,xxxx
4790,"
","
",_SP,"
"
4791,There,there,EX,Xxxxx
4792,is,be,VBZ,xx
4793,two,two,CD,xxx
4794,things,thing,NNS,xxxx
4795,that,that,WDT,xxxx
4796,differentiate,differentiate,VBP,xxxx
4797,Aruba,Aruba,NNP,Xxxxx
4798,"
","
",_SP,"
"
4799,One,one,CD,Xxx
4800,is,be,VBZ,xx
4801,security,security,NN,xxxx
4802,"
","
",_SP,"
"
4803,Whether,whether,IN,Xxxxx
4804,that,that,DT,xxxx
4805,is,be,VBZ,xx
4806,ClearPass,ClearPass,NNP,XxxxxXxxx
4807,or,or,CC,xx
4808,Niara,Niara,NNP,Xxxxx
4809,",",",",",",","
4810,we,-PRON-,PRP,xx
4811,win,win,VBP,xxx
4812,on,on,IN,xx
4813,security,security,NN,xxxx
4814,virtually,virtually,RB,xxxx
4815,all,all,PDT,xxx
4816,the,the,DT,xxx
4817,time,time,NN,xxxx
4818,"
","
",_SP,"
"
4819,We,-PRON-,PRP,Xx
4820,have,have,VBP,xxxx
4821,the,the,DT,xxx
4822,most,most,RBS,xxxx
4823,secure,secure,JJ,xxxx
4824,wireless,wireless,JJ,xxxx
4825,network,network,NN,xxxx
4826,and,and,CC,xxx
4827,that,that,DT,xxxx
4828,is,be,VBZ,xx
4829,an,an,DT,xx
4830,important,important,JJ,xxxx
4831,decision,decision,NN,xxxx
4832,criteria,criterion,NNS,xxxx
4833,"
","
",_SP,"
"
4834,There,there,EX,Xxxxx
4835,is,be,VBZ,xx
4836,also,also,RB,xxxx
4837,interesting,interesting,JJ,xxxx
4838,things,thing,NNS,xxxx
4839,built,build,VBN,xxxx
4840,into,into,IN,xxxx
4841,Aruba,Aruba,NNP,Xxxxx
4842,"
","
",_SP,"
"
4843,They,-PRON-,PRP,Xxxx
4844,bought,buy,VBD,xxxx
4845,a,a,DT,x
4846,company,company,NN,xxxx
4847,called,call,VBN,xxxx
4848,Meridian,Meridian,NNP,Xxxxx
4849,which,which,WDT,xxxx
4850,is,be,VBZ,xx
4851,way,way,RB,xxx
4852,finding,find,VBG,xxxx
4853,and,and,CC,xxx
4854,GPS,gp,VBZ,XXX
4855,"
","
",_SP,"
"
4856,So,so,RB,Xx
4857,whether,whether,IN,xxxx
4858,that,that,DT,xxxx
4859,is,be,VBZ,xx
4860,way,way,RB,xxx
4861,finding,find,VBG,xxxx
4862,through,through,IN,xxxx
4863,a,a,DT,x
4864,large,large,JJ,xxxx
4865,big,big,JJ,xxx
4866,box,box,NN,xxx
4867,retail,retail,JJ,xxxx
4868,environment,environment,NN,xxxx
4869,",",",",",",","
4870,whether,whether,IN,xxxx
4871,that,that,DT,xxxx
4872,is,be,VBZ,xx
4873,way,way,RB,xxx
4874,finding,find,VBG,xxxx
4875,through,through,IN,xxxx
4876,a,a,DT,x
4877,hospital,hospital,NN,xxxx
4878,",",",",",",","
4879,this,this,DT,xxxx
4880,is,be,VBZ,xx
4881,a,a,DT,x
4882,very,very,RB,xxxx
4883,important,important,JJ,xxxx
4884,application,application,NN,xxxx
4885,that,that,WDT,xxxx
4886,rides,ride,VBZ,xxxx
4887,on,on,IN,xx
4888,top,top,NN,xxx
4889,of,of,IN,xx
4890,Aruba,Aruba,NNP,Xxxxx
4891,"
","
",_SP,"
"
4892,The,the,DT,Xxx
4893,other,other,JJ,xxxx
4894,thing,thing,NN,xxxx
4895,is,be,VBZ,xx
4896,asset,asset,NN,xxxx
4897,tagging,tagging,NN,xxxx
4898,"
","
",_SP,"
"
4899,If,if,IN,Xx
4900,you,-PRON-,PRP,xxx
4901,think,think,VBP,xxxx
4902,about,about,IN,xxxx
4903,a,a,DT,x
4904,hospital,hospital,NN,xxxx
4905,environment,environment,NN,xxxx
4906,",",",",",",","
4907,where,where,WRB,xxxx
4908,are-,are-,DT,xxx-
4909,most,most,JJS,xxxx
4910,of,of,IN,xx
4911,their,-PRON-,PRP$,xxxx
4912,assets,asset,NNS,xxxx
4913,are,be,VBP,xxx
4914,mobile,mobile,JJ,xxxx
4915,and,and,CC,xxx
4916,at,at,IN,xx
4917,the,the,DT,xxx
4918,end,end,NN,xxx
4919,of,of,IN,xx
4920,everyday,everyday,NN,xxxx
4921,they,-PRON-,PRP,xxxx
4922,are,be,VBP,xxx
4923,never,never,RB,xxxx
4924,where,where,WRB,xxxx
4925,they,-PRON-,PRP,xxxx
4926,are,be,VBP,xxx
4927,supposed,suppose,VBN,xxxx
4928,to,to,TO,xx
4929,be,be,VB,xx
4930,and,and,CC,xxx
4931,the,the,DT,xxx
4932,ability,ability,NN,xxxx
4933,to,to,TO,xx
4934,asset,asset,VB,xxxx
4935,tag,tag,NN,xxx
4936,and,and,CC,xxx
4937,work,work,VB,xxxx
4938,to,to,IN,xx
4939,the,the,DT,xxx
4940,wireless,wireless,JJ,xxxx
4941,network,network,NN,xxxx
4942,has,have,VBZ,xxx
4943,been,be,VBN,xxxx
4944,a,a,DT,x
4945,big,big,JJ,xxx
4946,selling,selling,NN,xxxx
4947,point,point,NN,xxxx
4948,for,for,IN,xxx
4949,a,a,DT,x
4950,number,number,NN,xxxx
4951,of,of,IN,xx
4952,different,different,JJ,xxxx
4953,customers,customer,NNS,xxxx
4954,"
","
",_SP,"
"
4955,So,so,RB,Xx
4956,",",",",",",","
4957,listen,listen,VB,xxxx
4958,",",",",",",","
4959,we,-PRON-,PRP,xx
4960,compete,compete,VBP,xxxx
4961,hard,hard,RB,xxxx
4962,every,every,DT,xxxx
4963,day,day,NN,xxx
4964,there,there,RB,xxxx
4965,"
","
",_SP,"
"
4966,But,but,CC,Xxx
4967,it,-PRON-,PRP,xx
4968,is,be,VBZ,xx
4969,a,a,DT,x
4970,very,very,RB,xxxx
4971,rapidly,rapidly,RB,xxxx
4972,growing,grow,VBG,xxxx
4973,market,market,NN,xxxx
4974,and,and,CC,xxx
4975,we,-PRON-,PRP,xx
4976,are,be,VBP,xxx
4977,gaining,gain,VBG,xxxx
4978,share,share,NN,xxxx
4979,in,in,IN,xx
4980,the,the,DT,xxx
4981,campus,campus,NN,xxxx
4982,branch,branch,NN,xxxx
4983,and,and,CC,xxx
4984,edge,edge,VB,xxxx
4985,"
","
",_SP,"
"
4986,So,so,RB,Xx
4987,",",",",",",","
4988,listen,listen,VB,xxxx
4989,",",",",",",","
4990,we,-PRON-,PRP,xx
4991,expect,expect,VBP,xxxx
4992,that,that,IN,xxxx
4993,to,to,TO,xx
4994,continue,continue,VB,xxxx
4995,"
","
",_SP,"
"
4996,I,-PRON-,PRP,X
4997,think,think,VBP,xxxx
4998,that,that,IN,xxxx
4999,the,the,DT,xxx
5000,Aruba,Aruba,NNP,Xxxxx
5001,team,team,NN,xxxx
5002,would,would,MD,xxxx
5003,also,also,RB,xxxx
5004,tell,tell,VB,xxxx
5005,you,-PRON-,PRP,xxx
5006,they,-PRON-,PRP,xxxx
5007,have,have,VBP,xxxx
5008,benefited,benefit,VBN,xxxx
5009,by,by,IN,xx
5010,part,part,NN,xxxx
5011,of,of,IN,xx
5012,being,be,VBG,xxxx
5013,a,a,DT,x
5014,part,part,NN,xxxx
5015,of,of,IN,xx
5016,Hewlett,Hewlett,NNP,Xxxxx
5017,Packard,Packard,NNP,Xxxxx
5018,",",",",",",","
5019,because,because,IN,xxxx
5020,when,when,WRB,xxxx
5021,they,-PRON-,PRP,xxxx
5022,were,be,VBD,xxxx
5023,Aruba,Aruba,NNP,Xxxxx
5024,people,people,NNS,xxxx
5025,loved,love,VBD,xxxx
5026,the,the,DT,xxx
5027,product,product,NN,xxxx
5028,",",",",",",","
5029,but,but,CC,xxx
5030,some,some,DT,xxxx
5031,big,big,JJ,xxx
5032,companies,company,NNS,xxxx
5033,were,be,VBD,xxxx
5034,a,a,DT,x
5035,little,little,JJ,xxxx
5036,bit,bit,NN,xxx
5037,hesitant,hesitant,JJ,xxxx
5038,to,to,TO,xx
5039,sign,sign,VB,xxxx
5040,on,on,RP,xx
5041,to,to,IN,xx
5042,a,a,DT,x
5043,small,small,JJ,xxxx
5044,independent,independent,JJ,xxxx
5045,start,start,NN,xxxx
5046,-,-,HYPH,-
5047,up,up,NN,xx
5048,while,while,IN,xxxx
5049,part,part,NN,xxxx
5050,of,of,IN,xx
5051,HPE,HPE,NNP,XXX
5052,",",",",",",","
5053,they,-PRON-,PRP,xxxx
5054,know,know,VBP,xxxx
5055,we,-PRON-,PRP,xx
5056,will,will,MD,xxxx
5057,stand,stand,VB,xxxx
5058,behind,behind,IN,xxxx
5059,Aruba,Aruba,NNP,Xxxxx
5060,and,and,CC,xxx
5061,that,that,DT,xxxx
5062,has,have,VBZ,xxx
5063,totally,totally,RB,xxxx
5064,helped,help,VBN,xxxx
5065,the,the,DT,xxx
5066,revenue,revenue,NN,xxxx
5067,trajectory,trajectory,NN,xxxx
5068,of,of,IN,xx
5069,Aruba,Aruba,NNP,Xxxxx
5070,"
","
",_SP,"
"
5071,So,so,CC,Xx
5072,listen,listen,VB,xxxx
5073,",",",",",",","
5074,we,-PRON-,PRP,xx
5075,remain,remain,VBP,xxxx
5076,optimistic,optimistic,JJ,xxxx
5077,and,and,CC,xxx
5078,they,-PRON-,PRP,xxxx
5079,have,have,VBP,xxxx
5080,a,a,DT,x
5081,fantastic,fantastic,JJ,xxxx
5082,product,product,NN,xxxx
5083,",",",",",",","
5084,well,well,RB,xxxx
5085,priced,price,VBN,xxxx
5086,with,with,IN,xxxx
5087,an,an,DT,xx
5088,excellent,excellent,JJ,xxxx
5089,sales,sale,NNS,xxxx
5090,force,force,NN,xxxx
5091,with,with,IN,xxxx
5092,terrific,terrific,JJ,xxxx
5093,white,white,NNP,xxxx
5094,glove,glove,NNP,xxxx
5095,service,service,NN,xxxx
5096,and,and,CC,xxx
5097,that,that,DT,xxxx
5098,’s,’,VBZ,’x
5099,another,another,DT,xxxx
5100,differentiator,differentiator,NN,xxxx
5101,"
","
",_SP,"
"
5102,Yes,yes,UH,Xxx
5103,",",",",",",","
5104,so,so,RB,xx
5105,listen,listen,VB,xxxx
5106,",",",",",",","
5107,we,-PRON-,PRP,xx
5108,think,think,VBP,xxxx
5109,HPE,HPE,NNP,XXX
5110,Next,Next,NNP,Xxxx
5111,will,will,MD,xxxx
5112,have,have,VB,xxxx
5113,positive,positive,JJ,xxxx
5114,revenue,revenue,NN,xxxx
5115,accelerators,accelerator,NNS,xxxx
5116,and,and,CC,xxx
5117,it,-PRON-,PRP,xx
5118,really,really,RB,xxxx
5119,goes,go,VBZ,xxxx
5120,to,to,IN,xx
5121,two,two,CD,xxx
5122,major,major,JJ,xxxx
5123,initiatives,initiative,NNS,xxxx
5124,",",",",",",","
5125,one,one,CD,xxx
5126,is,be,VBZ,xx
5127,how,how,WRB,xxx
5128,do,do,VBP,xx
5129,we,-PRON-,PRP,xx
5130,make,make,VB,xxxx
5131,decisions,decision,NNS,xxxx
5132,on,on,IN,xx
5133,accountability,accountability,NN,xxxx
5134,much,much,RB,xxxx
5135,closer,closer,RBR,xxxx
5136,to,to,IN,xx
5137,the,the,DT,xxx
5138,customer,customer,NN,xxxx
5139,"
","
",_SP,"
"
5140,So,so,RB,Xx
5141,that,that,IN,xxxx
5142,frontline,frontline,NN,xxxx
5143,sales,sale,NNS,xxxx
5144,executives,executive,NNS,xxxx
5145,can,can,MD,xxx
5146,make,make,VB,xxxx
5147,the,the,DT,xxx
5148,decisions,decision,NNS,xxxx
5149,in,in,IN,xx
5150,the,the,DT,xxx
5151,field,field,NN,xxxx
5152,faster,faster,RBR,xxxx
5153,"
","
",_SP,"
"
5154,And,and,CC,Xxx
5155,that,that,IN,xxxx
5156,by,by,IN,xx
5157,increasing,increase,VBG,xxxx
5158,the,the,DT,xxx
5159,agility,agility,NN,xxxx
5160,and,and,CC,xxx
5161,the,the,DT,xxx
5162,decision,decision,NN,xxxx
5163,-,-,HYPH,-
5164,making,making,NN,xxxx
5165,",",",",",",","
5166,I,-PRON-,PRP,X
5167,think,think,VBP,xxxx
5168,actually,actually,RB,xxxx
5169,",",",",",",","
5170,we,-PRON-,PRP,xx
5171,will,will,MD,xxxx
5172,do,do,VB,xx
5173,more,more,JJR,xxxx
5174,business,business,NN,xxxx
5175,"
","
",_SP,"
"
5176,Another,another,DT,Xxxxx
5177,case,case,NN,xxxx
5178,on,on,IN,xx
5179,revenue,revenue,NN,xxxx
5180,acceleration,acceleration,NN,xxxx
5181,is,be,VBZ,xx
5182,our,-PRON-,PRP$,xxx
5183,ability,ability,NN,xxxx
5184,to,to,TO,xx
5185,quote,quote,VB,xxxx
5186,configurations,configuration,NNS,xxxx
5187,much,much,RB,xxxx
5188,faster,fast,JJR,xxxx
5189,"
","
",_SP,"
"
5190,We,-PRON-,PRP,Xx
5191,’ve,have,VB,’xx
5192,made,make,VBN,xxxx
5193,progress,progress,NN,xxxx
5194,on,on,IN,xx
5195,this,this,DT,xxxx
5196,over,over,IN,xxxx
5197,the,the,DT,xxx
5198,last,last,JJ,xxxx
5199,several,several,JJ,xxxx
5200,years,year,NNS,xxxx
5201,",",",",",",","
5202,but,but,CC,xxx
5203,we,-PRON-,PRP,xx
5204,need,need,VBP,xxxx
5205,to,to,TO,xx
5206,make,make,VB,xxxx
5207,more,more,JJR,xxxx
5208,progress,progress,NN,xxxx
5209,"
","
",_SP,"
"
5210,And,and,CC,Xxx
5211,how,how,WRB,xxx
5212,we,-PRON-,PRP,xx
5213,change,change,VBP,xxxx
5214,our,-PRON-,PRP$,xxx
5215,pricing,pricing,NN,xxxx
5216,and,and,CC,xxx
5217,our,-PRON-,PRP$,xxx
5218,quoting,quoting,NN,xxxx
5219,to,to,TO,xx
5220,be,be,VB,xx
5221,much,much,RB,xxxx
5222,more,more,JJR,xxxx
5223,customer,customer,NN,xxxx
5224,-,-,HYPH,-
5225,focused,focus,VBN,xxxx
5226,and,and,CC,xxx
5227,customer,customer,NN,xxxx
5228,-,-,HYPH,-
5229,friendly,friendly,JJ,xxxx
5230,",",",",",",","
5231,I,-PRON-,PRP,X
5232,think,think,VBP,xxxx
5233,is,be,VBZ,xx
5234,an,an,DT,xx
5235,important,important,JJ,xxxx
5236,element,element,NN,xxxx
5237,for,for,IN,xxx
5238,us,-PRON-,PRP,xx
5239,"
","
",_SP,"
"
5240,If,if,IN,Xx
5241,you,-PRON-,PRP,xxx
5242,think,think,VBP,xxxx
5243,about,about,IN,xxxx
5244,reducing,reduce,VBG,xxxx
5245,the,the,DT,xxx
5246,number,number,NN,xxxx
5247,of,of,IN,xx
5248,SKUs,sku,NNS,XXXx
5249,and,and,CC,xxx
5250,options,option,NNS,xxxx
5251,",",",",",",","
5252,this,this,DT,xxxx
5253,also,also,RB,xxxx
5254,makes,make,VBZ,xxxx
5255,it,-PRON-,PRP,xx
5256,easier,easy,JJR,xxxx
5257,to,to,TO,xx
5258,sell,sell,VB,xxxx
5259,",",",",",",","
5260,and,and,CC,xxx
5261,faster,faster,RBR,xxxx
5262,to,to,TO,xx
5263,configure,configure,VB,xxxx
5264,on,on,IN,xx
5265,offering,offering,NN,xxxx
5266,and,and,CC,xxx
5267,I,-PRON-,PRP,X
5268,think,think,VBP,xxxx
5269,that,that,DT,xxxx
5270,will,will,MD,xxxx
5271,accelerate,accelerate,VB,xxxx
5272,"
","
",_SP,"
"
5273,And,and,CC,Xxx
5274,then,then,RB,xxxx
5275,I,-PRON-,PRP,X
5276,mentioned,mention,VBD,xxxx
5277,",",",",",",","
5278,probably,probably,RB,xxxx
5279,like,like,IN,xxxx
5280,most,most,JJS,xxxx
5281,companies,company,NNS,xxxx
5282,",",",",",",","
5283,a,a,DT,x
5284,small,small,JJ,xxxx
5285,number,number,NN,xxxx
5286,of,of,IN,xx
5287,countries,country,NNS,xxxx
5288,account,account,VBP,xxxx
5289,for,for,IN,xxx
5290,the,the,DT,xxx
5291,vast,vast,JJ,xxxx
5292,majority,majority,NN,xxxx
5293,of,of,IN,xx
5294,revenue,revenue,NN,xxxx
5295,and,and,CC,xxx
5296,profit,profit,NN,xxxx
5297,and,and,CC,xxx
5298,will,will,MD,xxxx
5299,account,account,VB,xxxx
5300,for,for,IN,xxx
5301,the,the,DT,xxx
5302,growth,growth,NN,xxxx
5303,in,in,IN,xx
