,Word,Lemma,POSTag,Shape
4461,by,by,IN,xx
4462,virtue,virtue,NN,xxxx
4463,of,of,IN,xx
4464,accommodating,accommodate,VBG,xxxx
4465,how,how,WRB,xxx
4466,the,the,DT,xxx
4467,customer,customer,NN,xxxx
4468,wants,want,VBZ,xxxx
4469,to,to,TO,xx
4470,look,look,VB,xxxx
4471,at,at,IN,xx
4472,it,-PRON-,PRP,xx
4473,"
","
",_SP,"
"
4474,I,-PRON-,PRP,X
4475,’m,be,VBP,’x
4476,not,not,RB,xxx
4477,sure,sure,JJ,xxxx
4478,I,-PRON-,PRP,X
4479,completely,completely,RB,xxxx
4480,answered,answer,VBD,xxxx
4481,your,-PRON-,PRP$,xxxx
4482,question,question,NN,xxxx
4483,sharply,sharply,RB,xxxx
4484,",",",",",",","
4485,but,but,CC,xxx
4486,I,-PRON-,PRP,X
4487,did,do,VBD,xxx
4488,give,give,VB,xxxx
4489,",",",",",",","
4490,I,-PRON-,PRP,X
4491,think,think,VBP,xxxx
4492,",",",",",",","
4493,what,what,WP,xxxx
4494,I,-PRON-,PRP,X
4495,think,think,VBP,xxxx
4496,are,be,VBP,xxx
4497,the,the,DT,xxx
4498,big,big,JJ,xxx
4499,things,thing,NNS,xxxx
4500,that,that,WDT,xxxx
4501,actually,actually,RB,xxxx
4502,bode,bode,VBP,xxxx
4503,well,well,RB,xxxx
4504,for,for,IN,xxx
4505,us,-PRON-,PRP,xx
4506,for,for,IN,xxx
4507,a,a,DT,x
4508,number,number,NN,xxxx
4509,of,of,IN,xx
4510,years,year,NNS,xxxx
4511,to,to,TO,xx
4512,come,come,VB,xxxx
4513,"
","
",_SP,"
"
4514,Well,well,UH,Xxxx
4515,",",",",",",","
4516,listening,listen,VBG,xxxx
4517,to,to,IN,xx
4518,my,-PRON-,PRP$,xx
4519,predictions,prediction,NNS,xxxx
4520,through,through,IN,xxxx
4521,your,-PRON-,PRP$,xxxx
4522,mouth,mouth,NN,xxxx
4523,",",",",",",","
4524,I,-PRON-,PRP,X
4525,almost,almost,RB,xxxx
4526,feel,feel,VBP,xxxx
4527,clairvoyant,clairvoyant,JJ,xxxx
4528,because,because,IN,xxxx
4529,indeed,indeed,RB,xxxx
4530,the,the,DT,xxx
4531,deals,deal,NNS,xxxx
4532,did,do,VBD,xxx
4533,get,get,VB,xxx
4534,larger,large,JJR,xxxx
4535,"
","
",_SP,"
"
4536,And,and,CC,Xxx
4537,that,that,DT,xxxx
4538,’s,’,VBZ,’x
4539,not,not,RB,xxx
4540,surprising,surprising,JJ,xxxx
4541,because,because,IN,xxxx
4542,this,this,DT,xxxx
4543,is,be,VBZ,xx
4544,the,the,DT,xxx
4545,same,same,JJ,xxxx
4546,history,history,NN,xxxx
4547,as,as,IN,xx
4548,EDA,EDA,NNP,XXX
4549,many,many,JJ,xxxx
4550,years,year,NNS,xxxx
4551,ago,ago,RB,xxx
4552,or,or,CC,xx
4553,many,many,JJ,xxxx
4554,other,other,JJ,xxxx
4555,fields,field,NNS,xxxx
4556,where,where,WRB,xxxx
4557,automation,automation,NN,xxxx
4558,and,and,CC,xxx
4559,verification,verification,NN,xxxx
4560,takes,take,VBZ,xxxx
4561,hold,hold,NN,xxxx
4562,"
","
",_SP,"
"
4563,And,and,CC,Xxx
4564,yes,yes,UH,xxx
4565,",",",",",",","
4566,it,-PRON-,PRP,xx
4567,takes,take,VBZ,xxxx
4568,hold,hold,NN,xxxx
4569,faster,faster,RBR,xxxx
4570,with,with,IN,xxxx
4571,people,people,NNS,xxxx
4572,that,that,WDT,xxxx
4573,look,look,VBP,xxxx
4574,forward,forward,RB,xxxx
4575,and,and,CC,xxx
4576,so,so,RB,xx
4577,on,on,IN,xx
4578,"
","
",_SP,"
"
4579,But,but,CC,Xxx
4580,really,really,RB,xxxx
4581,it,-PRON-,PRP,xx
4582,happens,happen,VBZ,xxxx
4583,very,very,RB,xxxx
4584,often,often,RB,xxxx
4585,when,when,WRB,xxxx
4586,people,people,NNS,xxxx
4587,have,have,VBP,xxxx
4588,a,a,DT,x
4589,catastrophe,catastrophe,NN,xxxx
4590,or,or,CC,xx
4591,an,an,DT,xx
4592,issue,issue,NN,xxxx
4593,to,to,TO,xx
4594,deal,deal,VB,xxxx
4595,with,with,IN,xxxx
4596,"
","
",_SP,"
"
4597,On,on,IN,Xx
4598,the,the,DT,xxx
4599,services,service,NNS,xxxx
4600,side,side,NN,xxxx
4601,",",",",",",","
4602,you,-PRON-,PRP,xxx
4603,’re,be,VBP,’xx
4604,right,right,UH,xxxx
4605,",",",",",",","
4606,we,-PRON-,PRP,xx
4607,mentioned,mention,VBD,xxxx
4608,that,that,IN,xxxx
4609,then,then,RB,xxxx
4610,"
","
",_SP,"
"
4611,And,and,CC,Xxx
4612,to,to,TO,xx
4613,be,be,VB,xx
4614,honest,honest,JJ,xxxx
4615,",",",",",",","
4616,I,-PRON-,PRP,X
4617,do,do,VBP,xx
4618,n’t,not,RB,x’x
4619,recall,recall,VB,xxxx
4620,if,if,IN,xx
4621,we,-PRON-,PRP,xx
4622,were,be,VBD,xxxx
4623,completely,completely,RB,xxxx
4624,engaged,engage,VBN,xxxx
4625,with,with,IN,xxxx
4626,Cigital,Cigital,NNP,Xxxxx
4627,at,at,IN,xx
4628,that,that,DT,xxxx
4629,point,point,NN,xxxx
4630,in,in,IN,xx
4631,time,time,NN,xxxx
4632,already,already,RB,xxxx
4633,"
","
",_SP,"
"
4634,But,but,CC,Xxx
4635,we,-PRON-,PRP,xx
4636,have,have,VBP,xxxx
4637,felt,feel,VBN,xxxx
4638,for,for,IN,xxx
4639,a,a,DT,x
4640,while,while,NN,xxxx
4641,that,that,IN,xxxx
4642,the,the,DT,xxx
4643,issues,issue,NNS,xxxx
4644,around,around,IN,xxxx
4645,security,security,NN,xxxx
4646,are,be,VBP,xxx
4647,so,so,RB,xx
4648,large,large,JJ,xxxx
4649,that,that,IN,xxxx
4650,when,when,WRB,xxxx
4651,you,-PRON-,PRP,xxx
4652,get,get,VBP,xxx
4653,the,the,DT,xxx
4654,opportunity,opportunity,NN,xxxx
4655,to,to,TO,xx
4656,talk,talk,VB,xxxx
4657,to,to,IN,xx
4658,",",",",",",","
4659,let,let,VB,xxx
4660,’s,-PRON-,PRP,’x
4661,say,say,VB,xxx
4662,",",",",",",","
4663,the,the,DT,xxx
4664,CIO,CIO,NNP,XXX
4665,or,or,CC,xx
4666,CSO,CSO,NNP,XXX
4667,or,or,CC,xx
4668,CTO,CTO,NNP,XXX
4669,of,of,IN,xx
4670,a,a,DT,x
4671,large,large,JJ,xxxx
4672,Company,company,NN,Xxxxx
4673,",",",",",",","
4674,and,and,CC,xxx
4675,they,-PRON-,PRP,xxxx
4676,tell,tell,VBP,xxxx
4677,about,about,IN,xxxx
4678,all,all,PDT,xxx
4679,the,the,DT,xxx
4680,security,security,NN,xxxx
4681,issues,issue,NNS,xxxx
4682,",",",",",",","
4683,the,the,DT,xxx
4684,next,next,JJ,xxxx
4685,answer,answer,NN,xxxx
4686,is,be,VBZ,xx
4687,",",",",",",","
4688,well,well,UH,xxxx
4689,",",",",",",","
4690,we,-PRON-,PRP,xx
4691,have,have,VBP,xxxx
4692,this,this,DT,xxxx
4693,one,one,CD,xxx
4694,product,product,NN,xxxx
4695,",",",",",",","
4696,why,why,WRB,xxx
4697,do,do,VBP,xx
4698,n’t,not,RB,x’x
4699,you,-PRON-,PRP,xxx
4700,just,just,RB,xxxx
4701,buy,buy,VBP,xxx
4702,some,some,DT,xxxx
4703,",",",",",",","
4704,feels,feel,VBZ,xxxx
4705,pretty,pretty,RB,xxxx
4706,shallow,shallow,JJ,xxxx
4707,"
","
",_SP,"
"
4708,In,in,IN,Xx
4709,that,that,DT,xxxx
4710,context,context,NN,xxxx
4711,",",",",",",","
4712,the,the,DT,xxx
4713,Cigital,Cigital,NNP,Xxxxx
4714,acquisition,acquisition,NN,xxxx
4715,was,be,VBD,xxx
4716,great,great,JJ,xxxx
4717,because,because,IN,xxxx
4718,these,these,DT,xxxx
4719,are,be,VBP,xxx
4720,people,people,NNS,xxxx
4721,that,that,WDT,xxxx
4722,are,be,VBP,xxx
4723,accustomed,accustomed,JJ,xxxx
4724,and,and,CC,xxx
4725,knowledgeable,knowledgeable,JJ,xxxx
4726,about,about,IN,xxxx
4727,reflecting,reflect,VBG,xxxx
4728,the,the,DT,xxx
4729,broader,broad,JJR,xxxx
4730,picture,picture,NN,xxxx
4731,than,than,IN,xxxx
4732,advocating,advocate,VBG,xxxx
4733,what,what,WP,xxxx
4734,is,be,VBZ,xx
4735,sort,sort,RB,xxxx
4736,of,of,RB,xx
4737,a,a,DT,x
4738,good,good,JJ,xxxx
4739,approach,approach,NN,xxxx
4740,for,for,IN,xxx
4741,the,the,DT,xxx
4742,Company,Company,NNP,Xxxxx
4743,to,to,TO,xx
4744,deal,deal,VB,xxxx
4745,with,with,IN,xxxx
4746,it,-PRON-,PRP,xx
4747,",",",",",",","
4748,while,while,IN,xxxx
4749,not,not,RB,xxx
4750,necessarily,necessarily,RB,xxxx
4751,pushing,push,VBG,xxxx
4752,for,for,IN,xxx
4753,individual,individual,JJ,xxxx
4754,products,product,NNS,xxxx
4755,"
","
",_SP,"
"
4756,But,but,CC,Xxx
4757,of,of,IN,xx
4758,course,course,NN,xxxx
4759,",",",",",",","
4760,now,now,RB,xxx
4761,highlighting,highlight,VBG,xxxx
4762,what,what,WP,xxxx
4763,we,-PRON-,PRP,xx
4764,have,have,VBP,xxxx
4765,"
","
",_SP,"
"
4766,And,and,CC,Xxx
4767,so,so,RB,xx
4768,in,in,IN,xx
4769,that,that,DT,xxxx
4770,sense,sense,NN,xxxx
4771,",",",",",",","
4772,I,-PRON-,PRP,X
4773,think,think,VBP,xxxx
4774,that,that,IN,xxxx
4775,we,-PRON-,PRP,xx
4776,will,will,MD,xxxx
4777,first,first,RB,xxxx
4778,learn,learn,VB,xxxx
4779,how,how,WRB,xxx
4780,to,to,TO,xx
4781,run,run,VB,xxx
4782,that,that,IN,xxxx
4783,business,business,NN,xxxx
4784,well,well,RB,xxxx
4785,"
","
",_SP,"
"
4786,And,and,CC,Xxx
4787,assuming,assume,VBG,xxxx
4788,that,that,DT,xxxx
4789,goes,go,VBZ,xxxx
4790,well,well,RB,xxxx
4791,",",",",",",","
4792,my,-PRON-,PRP$,xx
4793,guess,guess,NN,xxxx
4794,is,be,VBZ,xx
4795,that,that,IN,xxxx
4796,this,this,DT,xxxx
4797,will,will,MD,xxxx
4798,broaden,broaden,VB,xxxx
4799,more,more,JJR,xxxx
4800,and,and,CC,xxx
4801,more,more,JJR,xxxx
4802,on,on,IN,xx
4803,a,a,DT,x
4804,world,world,NN,xxxx
4805,-,-,HYPH,-
4806,wide,wide,JJ,xxxx
4807,basis,basis,NN,xxxx
4808,"
","
",_SP,"
"
4809,Well,well,UH,Xxxx
4810,",",",",",",","
4811,if,if,IN,xx
4812,you,-PRON-,PRP,xxx
4813,do,do,VBP,xx
4814,n’t,not,RB,x’x
4815,mind,mind,VB,xxxx
4816,",",",",",",","
4817,we,-PRON-,PRP,xx
4818,do,do,VBP,xx
4819,n’t,not,RB,x’x
4820,want,want,VB,xxxx
4821,to,to,TO,xx
4822,talk,talk,VB,xxxx
4823,about,about,IN,xxxx
4824,individual,individual,JJ,xxxx
4825,legal,legal,JJ,xxxx
4826,situations,situation,NNS,xxxx
4827,",",",",",",","
4828,so,so,RB,xx
4829,let,let,VB,xxx
4830,me,-PRON-,PRP,xx
4831,more,more,JJR,xxxx
4832,generalize,generalize,VB,xxxx
4833,"
","
",_SP,"
"
4834,From,from,IN,Xxxx
4835,time,time,NN,xxxx
4836,to,to,IN,xx
4837,time,time,NN,xxxx
4838,we,-PRON-,PRP,xx
4839,obviously,obviously,RB,xxxx
4840,see,see,VBP,xxx
4841,glaring,glare,VBG,xxxx
4842,cases,case,NNS,xxxx
4843,of,of,IN,xx
4844,misuse,misuse,NN,xxxx
4845,of,of,IN,xx
4846,software,software,NN,xxxx
4847,"
","
",_SP,"
"
4848,And,and,CC,Xxx
4849,we,-PRON-,PRP,xx
4850,try,try,VBP,xxx
4851,to,to,TO,xx
4852,respond,respond,VB,xxxx
4853,forcefully,forcefully,RB,xxxx
4854,but,but,CC,xxx
4855,gracefully,gracefully,RB,xxxx
4856,to,to,IN,xx
4857,it,-PRON-,PRP,xx
4858,"
","
",_SP,"
"
4859,It,-PRON-,PRP,Xx
4860,is,be,VBZ,xx
4861,always,always,RB,xxxx
4862,better,well,JJR,xxxx
4863,if,if,IN,xx
4864,we,-PRON-,PRP,xx
4865,can,can,MD,xxx
4866,guide,guide,VB,xxxx
4867,a,a,DT,x
4868,customer,customer,NN,xxxx
4869,towards,towards,IN,xxxx
4870,a,a,DT,x
4871,healthy,healthy,JJ,xxxx
4872,long,long,JJ,xxxx
4873,-,-,HYPH,-
4874,term,term,NN,xxxx
4875,solution,solution,NN,xxxx
4876,",",",",",",","
4877,if,if,IN,xx
4878,I,-PRON-,PRP,X
4879,can,can,MD,xxx
4880,call,call,VB,xxxx
4881,it,-PRON-,PRP,xx
4882,that,that,DT,xxxx
4883,"
","
",_SP,"
"
4884,Every,every,DT,Xxxxx
4885,thoughts,thought,NNS,xxxx
4886,and,and,CC,xxx
4887,that,that,DT,xxxx
4888,’s,’,VBZ,’x
4889,more,more,RBR,xxxx
4890,difficult,difficult,JJ,xxxx
4891,and,and,CC,xxx
4892,maybe,maybe,RB,xxxx
4893,legal,legal,JJ,xxxx
4894,situation,situation,NN,xxxx
4895,is,be,VBZ,xx
4896,resulting,result,VBG,xxxx
4897,from,from,IN,xxxx
4898,that,that,DT,xxxx
4899,"
","
",_SP,"
"
4900,We,-PRON-,PRP,Xx
4901,’ve,have,VB,’xx
4902,had,have,VBN,xxx
4903,a,a,DT,x
4904,few,few,JJ,xxx
4905,of,of,IN,xx
4906,those,those,DT,xxxx
4907,in,in,IN,xx
4908,the,the,DT,xxx
4909,past,past,NN,xxxx
4910,",",",",",",","
4911,they,-PRON-,PRP,xxxx
4912,have,have,VBP,xxxx
4913,been,be,VBN,xxxx
4914,resolved,resolve,VBN,xxxx
4915,",",",",",",","
4916,I,-PRON-,PRP,X
4917,think,think,VBP,xxxx
4918,",",",",",",","
4919,professionally,professionally,RB,xxxx
4920,and,and,CC,xxx
4921,positively,positively,RB,xxxx
4922,"
","
",_SP,"
"
4923,Let,let,VB,Xxx
4924,’s,-PRON-,PRP,’x
4925,hope,hope,VB,xxxx
4926,this,this,DT,xxxx
4927,yields,yield,VBZ,xxxx
4928,the,the,DT,xxx
4929,same,same,JJ,xxxx
4930,"
","
",_SP,"
"
4931,If,if,IN,Xx
4932,you,-PRON-,PRP,xxx
4933,looked,look,VBD,xxxx
4934,at,at,IN,xx
4935,our,-PRON-,PRP$,xxx
4936,distribution,distribution,NN,xxxx
4937,of,of,IN,xx
4938,revenue,revenue,NN,xxxx
4939,over,over,IN,xxxx
4940,many,many,JJ,xxxx
4941,",",",",",",","
4942,many,many,JJ,xxxx
4943,years,year,NNS,xxxx
4944,",",",",",",","
4945,you,-PRON-,PRP,xxx
4946,would,would,MD,xxxx
4947,see,see,VB,xxx
4948,that,that,IN,xxxx
4949,Asia,Asia,NNP,Xxxx
4950,-,-,HYPH,-
4951,Pac,Pac,NNP,Xxx
4952,for,for,IN,xxx
4953,decades,decade,NNS,xxxx
4954,has,have,VBZ,xxx
4955,been,be,VBN,xxxx
4956,growing,grow,VBG,xxxx
4957,substantially,substantially,RB,xxxx
4958,faster,fast,JJR,xxxx
4959,than,than,IN,xxxx
4960,other,other,JJ,xxxx
4961,parts,part,NNS,xxxx
4962,of,of,IN,xx
4963,the,the,DT,xxx
4964,world,world,NN,xxxx
4965,"
","
",_SP,"
"
4966,Asia,Asia,NNP,Xxxx
4967,-,-,HYPH,-
4968,Pacific,Pacific,NNP,Xxxxx
4969,itself,-PRON-,PRP,xxxx
4970,has,have,VBZ,xxx
4971,multiple,multiple,JJ,xxxx
4972,components,component,NNS,xxxx
4973,and,and,CC,xxx
4974,Taiwan,Taiwan,NNP,Xxxxx
4975,and,and,CC,xxx
4976,Korea,Korea,NNP,Xxxxx
4977,have,have,VBP,xxxx
4978,been,be,VBN,xxxx
4979,big,big,JJ,xxx
4980,parts,part,NNS,xxxx
4981,of,of,IN,xx
4982,that,that,DT,xxxx
4983,for,for,IN,xxx
4984,many,many,JJ,xxxx
4985,years,year,NNS,xxxx
4986,"
","
",_SP,"
"
4987,In,in,IN,Xx
4988,the,the,DT,xxx
4989,last,last,JJ,xxxx
4990,number,number,NN,xxxx
4991,of,of,IN,xx
4992,years,year,NNS,xxxx
4993,China,China,NNP,Xxxxx
4994,has,have,VBZ,xxx
4995,grown,grow,VBN,xxxx
4996,immensely,immensely,RB,xxxx
4997,",",",",",",","
4998,and,and,CC,xxx
4999,of,of,IN,xx
5000,course,course,NN,xxxx
5001,the,the,DT,xxx
5002,potential,potential,NN,xxxx
5003,to,to,TO,xx
5004,continue,continue,VB,xxxx
5005,to,to,TO,xx
5006,do,do,VB,xx
5007,so,so,RB,xx
5008,"
","
",_SP,"
"
5009,Simultaneously,simultaneously,RB,Xxxxx
5010,",",",",",",","
5011,we,-PRON-,PRP,xx
5012,know,know,VBP,xxxx
5013,by,by,IN,xx
5014,virtue,virtue,NN,xxxx
5015,of,of,IN,xx
5016,having,have,VBG,xxxx
5017,been,be,VBN,xxxx
5018,in,in,IN,xx
5019,China,China,NNP,Xxxxx
5020,since,since,IN,xxxx
5021,really,really,RB,xxxx
5022,the,the,DT,xxx
5023,early,early,JJ,xxxx
5024,90s,90,NNS,ddx
5025,",",",",",",","
5026,how,how,WRB,xxx
5027,the,the,DT,xxx
5028,competence,competence,NN,xxxx
5029,of,of,IN,xx
5030,the,the,DT,xxx
5031,engineering,engineering,NN,xxxx
5032,teams,team,NNS,xxxx
5033,and,and,CC,xxx
5034,the,the,DT,xxx
5035,companies,company,NNS,xxxx
5036,that,that,WDT,xxxx
5037,have,have,VBP,xxxx
5038,grown,grow,VBN,xxxx
5039,and,and,CC,xxx
5040,some,some,DT,xxxx
5041,have,have,VBP,xxxx
5042,merged,merge,VBN,xxxx
5043,and,and,CC,xxx
5044,have,have,VBP,xxxx
5045,grown,grow,VBN,xxxx
5046,again,again,RB,xxxx
5047,",",",",",",","
5048,have,have,VBP,xxxx
5049,progressed,progress,VBN,xxxx
5050,quite,quite,RB,xxxx
5051,superbly,superbly,RB,xxxx
5052,"
","
",_SP,"
"
5053,And,and,CC,Xxx
5054,so,so,RB,xx
5055,in,in,IN,xx
5056,that,that,DT,xxxx
5057,sense,sense,NN,xxxx
5058,",",",",",",","
5059,a,a,DT,x
5060,number,number,NN,xxxx
5061,of,of,IN,xx
5062,companies,company,NNS,xxxx
5063,that,that,WDT,xxxx
5064,do,do,VBP,xx
5065,state,state,NN,xxxx
5066,-,-,HYPH,-
5067,of,of,IN,xx
5068,-,-,HYPH,-
5069,the,the,DT,xxx
5070,-,-,HYPH,-
5071,art,art,NN,xxx
5072,design,design,NN,xxxx
5073,in,in,IN,xx
5074,China,China,NNP,Xxxxx
5075,just,just,RB,xxxx
5076,like,like,UH,xxxx
5077,anywhere,anywhere,RB,xxxx
5078,else,else,RB,xxxx
5079,in,in,IN,xx
5080,the,the,DT,xxx
5081,world,world,NN,xxxx
5082,"
","
",_SP,"
"
5083,We,-PRON-,PRP,Xx
5084,have,have,VBP,xxxx
5085,been,be,VBN,xxxx
5086,very,very,RB,xxxx
5087,fortunate,fortunate,JJ,xxxx
5088,to,to,TO,xx
5089,be,be,VB,xx
5090,",",",",",",","
5091,I,-PRON-,PRP,X
5092,believe,believe,VBP,xxxx
5093,",",",",",",","
5094,the,the,DT,xxx
5095,largest,large,JJS,xxxx
5096,contributor,contributor,NN,xxxx
5097,to,to,IN,xx
5098,that,that,DT,xxxx
5099,from,from,IN,xxxx
5100,an,an,DT,xx
5101,EDA,EDA,NNP,XXX
5102,space,space,NN,xxxx
5103,point,point,NN,xxxx
5104,of,of,IN,xx
5105,view,view,NN,xxxx
5106,"
","
",_SP,"
"
5107,IC,IC,NNP,XX
5108,Compiler,Compiler,NNP,Xxxxx
5109,II,II,NNP,XX
5110,has,have,VBZ,xxx
5111,seen,see,VBN,xxxx
5112,",",",",",",","
5113,actually,actually,RB,xxxx
5114,",",",",",",","
5115,an,an,DT,xx
5116,enormously,enormously,RB,xxxx
5117,rapid,rapid,JJ,xxxx
5118,adoption,adoption,NN,xxxx
5119,rate,rate,NN,xxxx
5120,which,which,WDT,xxxx
5121,continues,continue,VBZ,xxxx
5122,"
","
",_SP,"
"
5123,And,and,CC,Xxx
5124,which,which,WDT,xxxx
5125,is,be,VBZ,xx
5126,solidified,solidify,VBN,xxxx
5127,more,more,JJR,xxxx
5128,and,and,CC,xxx
5129,more,more,JJR,xxxx
5130,by,by,IN,xx
5131,the,the,DT,xxx
5132,fact,fact,NN,xxxx
5133,that,that,IN,xxxx
5134,we,-PRON-,PRP,xx
5135,are,be,VBP,xxx
5136,also,also,RB,xxxx
5137,getting,get,VBG,xxxx
5138,increasingly,increasingly,RB,xxxx
5139,excellent,excellent,JJ,xxxx
5140,results,result,NNS,xxxx
5141,",",",",",",","
5142,especially,especially,RB,xxxx
5143,when,when,WRB,xxxx
5144,used,use,VBN,xxxx
5145,in,in,IN,xx
5146,conjunction,conjunction,NN,xxxx
5147,with,with,IN,xxxx
5148,some,some,DT,xxxx
5149,of,of,IN,xx
5150,our,-PRON-,PRP$,xxx
5151,other,other,JJ,xxxx
5152,tools,tool,NNS,xxxx
5153,"
","
",_SP,"
"
5154,And,and,CC,Xxx
5155,so,so,RB,xx
5156,from,from,IN,xxxx
5157,that,that,DT,xxxx
5158,perspective,perspective,NN,xxxx
5159,",",",",",",","
5160,while,while,IN,xxxx
5161,I,-PRON-,PRP,X
5162,certainly,certainly,RB,xxxx
5163,do,do,VBP,xx
5164,n’t,not,RB,x’x
5165,want,want,VB,xxxx
5166,to,to,TO,xx
5167,be,be,VB,xx
5168,negative,negative,JJ,xxxx
5169,on,on,IN,xx
5170,any,any,DT,xxx
5171,other,other,JJ,xxxx
5172,competitive,competitive,JJ,xxxx
5173,products,product,NNS,xxxx
5174,",",",",",",","
5175,we,-PRON-,PRP,xx
5176,have,have,VBP,xxxx
5177,a,a,DT,x
5178,high,high,JJ,xxxx
5179,degree,degree,NN,xxxx
5180,of,of,IN,xx
5181,competence,competence,NN,xxxx
5182,and,and,CC,xxx
5183,confidence,confidence,NN,xxxx
5184,",",",",",",","
5185,I,-PRON-,PRP,X
5186,should,should,MD,xxxx
5187,say,say,VB,xxx
5188,",",",",",",","
5189,in,in,IN,xx
5190,this,this,DT,xxxx
5191,product,product,NN,xxxx
5192,line,line,NN,xxxx
5193,and,and,CC,xxx
5194,we,-PRON-,PRP,xx
5195,expect,expect,VBP,xxxx
5196,it,-PRON-,PRP,xx
5197,to,to,TO,xx
5198,continue,continue,VB,xxxx
5199,to,to,TO,xx
5200,grow,grow,VB,xxxx
5201,"
","
",_SP,"
"
5202,Your,-PRON-,PRP$,Xxxx
5203,second,second,JJ,xxxx
5204,question,question,NN,xxxx
5205,was,be,VBD,xxx
5206,on,on,IN,xx
5207,Custom,Custom,NNP,Xxxxx
5208,Compiler,compiler,NN,Xxxxx
5209,"
","
",_SP,"
"
5210,There,there,RB,Xxxxx
5211,too,too,RB,xxx
5212,",",",",",",","
5213,this,this,DT,xxxx
5214,is,be,VBZ,xx
5215,a,a,DT,x
5216,smaller,small,JJR,xxxx
5217,product,product,NN,xxxx
5218,",",",",",",","
5219,less,less,JJR,xxxx
5220,visibility,visibility,NN,xxxx
5221,and,and,CC,xxx
5222,typically,typically,RB,xxxx
5223,a,a,DT,x
5224,slower,slow,JJR,xxxx
5225,adoption,adoption,NN,xxxx
5226,rate,rate,NN,xxxx
5227,by,by,IN,xx
5228,virtue,virtue,NN,xxxx
5229,of,of,IN,xx
5230,the,the,DT,xxx
5231,longer,long,JJR,xxxx
5232,history,history,NN,xxxx
5233,that,that,IN,xxxx
5234,people,people,NNS,xxxx
5235,have,have,VBP,xxxx
5236,in,in,IN,xx
5237,the,the,DT,xxx
5238,custom,custom,NN,xxxx
5239,space,space,NN,xxxx
5240,"
","
",_SP,"
"
5241,And,and,CC,Xxx
5242,our,-PRON-,PRP$,xxx
5243,focus,focus,NN,xxxx
5244,has,have,VBZ,xxx
5245,been,be,VBN,xxxx
5246,primarily,primarily,RB,xxxx
5247,in,in,IN,xx
5248,the,the,DT,xxx
5249,more,more,RBR,xxxx
5250,advanced,advanced,JJ,xxxx
5251,node,node,NN,xxxx
5252,",",",",",",","
5253,the,the,DT,xxx
5254,FinFET,FinFET,NNP,XxxXXX
5255,technology,technology,NN,xxxx
5256,"
","
",_SP,"
"
5257,And,and,CC,Xxx
5258,we,-PRON-,PRP,xx
5259,are,be,VBP,xxx
5260,seeing,see,VBG,xxxx
5261,some,some,DT,xxxx
5262,very,very,RB,xxxx
5263,good,good,JJ,xxxx
5264,adoption,adoption,NN,xxxx
5265,",",",",",",","
5266,especially,especially,RB,xxxx
5267,in,in,IN,xx
5268,the,the,DT,xxx
5269,last,last,JJ,xxxx
5270,few,few,JJ,xxx
5271,quarters,quarter,NNS,xxxx
5272,"
","
",_SP,"
"
5273,So,so,RB,Xx
5274,we,-PRON-,PRP,xx
5275,will,will,MD,xxxx
5276,continue,continue,VB,xxxx
5277,to,to,TO,xx
5278,watch,watch,VB,xxxx
5279,this,this,DT,xxxx
5280,space,space,NN,xxxx
5281,"
","
",_SP,"
"
5282,For,for,IN,Xxx
5283,starters,starter,NNS,xxxx
5284,we,-PRON-,PRP,xx
5285,certainly,certainly,RB,xxxx
5286,do,do,VBP,xx
5287,n’t,not,RB,x’x
5288,underestimate,underestimate,VB,xxxx
5289,what,what,WP,xxxx
5290,the,the,DT,xxx
5291,change,change,NN,xxxx
5292,can,can,MD,xxx
5293,do,do,VB,xx
5294,for,for,IN,xxx
5295,Mentor,Mentor,NNP,Xxxxx
5296,"
","
",_SP,"
"
5297,I,-PRON-,PRP,X
5298,certainly,certainly,RB,xxxx
5299,can,can,MD,xxx
5300,not,not,RB,xxx
5301,say,say,VB,xxx
5302,that,that,IN,xxxx
5303,we,-PRON-,PRP,xx
5304,’ve,have,VB,’xx
5305,seen,see,VBN,xxxx
5306,an,an,DT,xx
5307,increase,increase,NN,xxxx
5308,in,in,IN,xx
5309,competitiveness,competitiveness,NN,xxxx
5310,"
","
",_SP,"
"
5311,But,but,CC,Xxx
5312,let,let,VB,xxx
5313,’s,-PRON-,PRP,’x
5314,see,see,VB,xxx
5315,what,what,WP,xxxx
5316,the,the,DT,xxx
5317,future,future,NN,xxxx
5318,brings,bring,VBZ,xxxx
5319,"
","
",_SP,"
"
5320,It,-PRON-,PRP,Xx
5321,’s,’,VBZ,’x
5322,a,a,DT,x
5323,very,very,RB,xxxx
5324,capable,capable,JJ,xxxx
5325,Company,company,NN,Xxxxx
5326,with,with,IN,xxxx
5327,very,very,RB,xxxx
5328,capable,capable,JJ,xxxx
5329,products,product,NNS,xxxx
5330,"
","
",_SP,"
"
5331,Maybe,maybe,RB,Xxxxx
5332,if,if,IN,xx
5333,I,-PRON-,PRP,X
5334,can,can,MD,xxx
5335,toot,toot,VB,xxxx
5336,our,-PRON-,PRP$,xxx
5337,own,own,JJ,xxx
5338,horn,horn,NN,xxxx
5339,",",",",",",","
5340,I,-PRON-,PRP,X
5341,think,think,VBP,xxxx
5342,that,that,IN,xxxx
5343,we,-PRON-,PRP,xx
5344,are,be,VBP,xxx
5345,–,–,:,–
5346,we,-PRON-,PRP,xx
5347,have,have,VBP,xxxx
5348,very,very,RB,xxxx
