,Word,Lemma,POSTag,Shape
4478,"
","
",_SP,"
"
4479,Europe,Europe,NNP,Xxxxx
4480,had,have,VBD,xxx
4481,a,a,DT,x
4482,number,number,NN,xxxx
4483,of,of,IN,xx
4484,them,-PRON-,PRP,xxxx
4485,"
","
",_SP,"
"
4486,Mexico,Mexico,NNP,Xxxxx
4487,has,have,VBZ,xxx
4488,them,-PRON-,PRP,xxxx
4489,"
","
",_SP,"
"
4490,Canada,Canada,NNP,Xxxxx
4491,had,have,VBD,xxx
4492,them,-PRON-,PRP,xxxx
4493,"
","
",_SP,"
"
4494,Australia,Australia,NNP,Xxxxx
4495,has,have,VBZ,xxx
4496,them,-PRON-,PRP,xxxx
4497,"
","
",_SP,"
"
4498,Russia,Russia,NNP,Xxxxx
4499,now,now,RB,xxx
4500,has,have,VBZ,xxx
4501,it,-PRON-,PRP,xx
4502,post,post,VB,xxxx
4503,the,the,DT,xxx
4504,sanctions,sanction,NNS,xxxx
4505,in,in,IN,xx
4506,the,the,DT,xxx
4507,Crimean,crimean,JJ,Xxxxx
4508,circumstances,circumstance,NNS,xxxx
4509,"
","
",_SP,"
"
4510,India,India,NNP,Xxxxx
4511,has,have,VBZ,xxx
4512,launched,launch,VBN,xxxx
4513,RuPay,RuPay,NNP,XxXxx
4514,and,and,CC,xxx
4515,UID,UID,NNP,XXX
4516,"
","
",_SP,"
"
4517,China,China,NNP,Xxxxx
4518,'s,'s,POS,'x
4519,always,always,RB,xxxx
4520,had,have,VBD,xxx
4521,one,one,CD,xxx
4522,",",",",",",","
4523,called,call,VBN,xxxx
4524,China,China,NNP,Xxxxx
4525,UnionPay,UnionPay,NNP,XxxxxXxx
4526,",",",",",",","
4527,which,which,WDT,xxxx
4528,kind,kind,NN,xxxx
4529,of,of,IN,xx
4530,most,most,JJS,xxxx
4531,people,people,NNS,xxxx
4532,know,know,VBP,xxxx
4533,lots,lot,NNS,xxxx
4534,about,about,IN,xxxx
4535,"
","
",_SP,"
"
4536,And,and,CC,Xxx
4537,so,so,RB,xx
4538,",",",",",",","
4539,in,in,IN,xx
4540,every,every,DT,xxxx
4541,marketplace,marketplace,NN,xxxx
4542,there,there,EX,xxxx
4543,have,have,VBP,xxxx
4544,been,be,VBN,xxxx
4545,these,these,DT,xxxx
4546,schemes,scheme,NNS,xxxx
4547,"
","
",_SP,"
"
4548,These,these,DT,Xxxxx
4549,schemes,scheme,NNS,xxxx
4550,are,be,VBP,xxx
4551,either,either,RB,xxxx
4552,owned,own,VBN,xxxx
4553,by,by,IN,xx
4554,the,the,DT,xxx
4555,local,local,JJ,xxxx
4556,banks,bank,NNS,xxxx
4557,or,or,CC,xx
4558,by,by,IN,xx
4559,governments,government,NNS,xxxx
4560,in,in,IN,xx
4561,some,some,DT,xxxx
4562,cases,case,NNS,xxxx
4563,",",",",",",","
4564,so,so,IN,xx
4565,CUP,CUP,NNP,XXX
4566,is,be,VBZ,xx
4567,owned,own,VBN,xxxx
4568,by,by,IN,xx
4569,the,the,DT,xxx
4570,Chinese,chinese,JJ,Xxxxx
4571,government,government,NN,xxxx
4572,",",",",",",","
4573,whereas,whereas,IN,xxxx
4574,a,a,DT,x
4575,lot,lot,NN,xxx
4576,of,of,IN,xx
4577,the,the,DT,xxx
4578,other,other,JJ,xxxx
4579,schemes,scheme,NNS,xxxx
4580,are,be,VBP,xxx
4581,owned,own,VBN,xxxx
4582,by,by,IN,xx
4583,local,local,JJ,xxxx
4584,bank,bank,NN,xxxx
4585,associations,association,NNS,xxxx
4586,"
","
",_SP,"
"
4587,Cartes,Cartes,NNP,Xxxxx
4588,Bancaires,Bancaires,NNPS,Xxxxx
4589,in,in,IN,xx
4590,France,France,NNP,Xxxxx
4591,",",",",",",","
4592,for,for,IN,xxx
4593,example,example,NN,xxxx
4594,",",",",",",","
4595,is,be,VBZ,xx
4596,owned,own,VBN,xxxx
4597,by,by,IN,xx
4598,the,the,DT,xxx
4599,French,french,JJ,Xxxxx
4600,banks,bank,NNS,xxxx
4601,"
","
",_SP,"
"
4602,They,-PRON-,PRP,Xxxx
4603,play,play,VBP,xxxx
4604,different,different,JJ,xxxx
4605,roles,role,NNS,xxxx
4606,"
","
",_SP,"
"
4607,They,-PRON-,PRP,Xxxx
4608,play,play,VBP,xxxx
4609,roles,role,NNS,xxxx
4610,where,where,WRB,xxxx
4611,they,-PRON-,PRP,xxxx
4612,will,will,MD,xxxx
4613,look,look,VB,xxxx
4614,at,at,IN,xx
4615,all,all,PDT,xxx
4616,the,the,DT,xxx
4617,debit,debit,NN,xxxx
4618,transactions,transaction,NNS,xxxx
4619,locally,locally,RB,xxxx
4620,"
","
",_SP,"
"
4621,Others,other,NNS,Xxxxx
4622,",",",",",",","
4623,like,like,IN,xxxx
4624,CUP,CUP,NNP,XXX
4625,",",",",",",","
4626,all,all,DT,xxx
4627,domestic,domestic,JJ,xxxx
4628,transactions,transaction,NNS,xxxx
4629,are,be,VBP,xxx
4630,mandated,mandate,VBN,xxxx
4631,to,to,TO,xx
4632,go,go,VB,xx
4633,through,through,IN,xxxx
4634,them,-PRON-,PRP,xxxx
4635,",",",",",",","
4636,and,and,CC,xxx
4637,so,so,RB,xx
4638,on,on,IN,xx
4639,"
","
",_SP,"
"
4640,So,so,RB,Xx
4641,",",",",",",","
4642,there,there,EX,xxxx
4643,'s,be,VBZ,'x
4644,a,a,DT,x
4645,whole,whole,JJ,xxxx
4646,range,range,NN,xxxx
4647,of,of,IN,xx
4648,these,these,DT,xxxx
4649,"
","
",_SP,"
"
4650,What,what,WP,Xxxx
4651,we,-PRON-,PRP,xx
4652,'ve,have,VB,'xx
4653,been,be,VBN,xxxx
4654,trying,try,VBG,xxxx
4655,to,to,TO,xx
4656,do,do,VB,xx
4657,is,be,VBZ,xx
4658,to,to,TO,xx
4659,go,go,VB,xx
4660,back,back,RB,xxxx
4661,into,into,IN,xxxx
4662,marketplaces,marketplace,NNS,xxxx
4663,that,that,IN,xxxx
4664,we,-PRON-,PRP,xx
4665,believe,believe,VBP,xxxx
4666,that,that,IN,xxxx
4667,the,the,DT,xxx
4668,existence,existence,NN,xxxx
4669,of,of,IN,xx
4670,these,these,DT,xxxx
4671,schemes,scheme,NNS,xxxx
4672,is,be,VBZ,xx
4673,",",",",",",","
4674,one,one,CD,xxx
4675,",",",",",",","
4676,either,either,CC,xxxx
4677,creating,create,VBG,xxxx
4678,an,an,DT,xx
4679,imbalance,imbalance,NN,xxxx
4680,in,in,IN,xx
4681,the,the,DT,xxx
4682,market,market,NN,xxxx
4683,or,or,CC,xx
4684,holding,hold,VBG,xxxx
4685,back,back,JJ,xxxx
4686,growth,growth,NN,xxxx
4687,",",",",",",","
4688,and,and,CC,xxx
4689,attempt,attempt,VB,xxxx
4690,to,to,TO,xx
4691,either,either,DT,xxxx
4692,work,work,VB,xxxx
4693,with,with,IN,xxxx
4694,the,the,DT,xxx
4695,government,government,NN,xxxx
4696,or,or,CC,xx
4697,the,the,DT,xxx
4698,banks,bank,NNS,xxxx
4699,to,to,TO,xx
4700,find,find,VB,xxxx
4701,ways,way,NNS,xxxx
4702,to,to,IN,xx
4703,either,either,DT,xxxx
4704,partner,partner,NN,xxxx
4705,with,with,IN,xxxx
4706,those,those,DT,xxxx
4707,schemes,scheme,NNS,xxxx
4708,or,or,CC,xx
4709,find,find,VB,xxxx
4710,ways,way,NNS,xxxx
4711,to,to,TO,xx
4712,change,change,VB,xxxx
4713,the,the,DT,xxx
4714,laws,law,NNS,xxxx
4715,around,around,IN,xxxx
4716,those,those,DT,xxxx
4717,schemes,scheme,NNS,xxxx
4718,so,so,IN,xx
4719,that,that,IN,xxxx
4720,you,-PRON-,PRP,xxx
4721,can,can,MD,xxx
4722,have,have,VB,xxxx
4723,a,a,DT,x
4724,more,more,RBR,xxxx
4725,open,open,JJ,xxxx
4726,marketplace,marketplace,NN,xxxx
4727,",",",",",",","
4728,which,which,WDT,xxxx
4729,should,should,MD,xxxx
4730,benefit,benefit,VB,xxxx
4731,merchants,merchant,NNS,xxxx
4732,and,and,CC,xxx
4733,should,should,MD,xxxx
4734,benefit,benefit,VB,xxxx
4735,banks,bank,NNS,xxxx
4736,and,and,CC,xxx
4737,should,should,MD,xxxx
4738,benefit,benefit,VB,xxxx
4739,consumers,consumer,NNS,xxxx
4740,"
","
",_SP,"
"
4741,And,and,CC,Xxx
4742,we,-PRON-,PRP,xx
4743,'ve,have,VB,'xx
4744,had,have,VBD,xxx
4745,different,different,JJ,xxxx
4746,degrees,degree,NNS,xxxx
4747,of,of,IN,xx
4748,success,success,NN,xxxx
4749,over,over,IN,xxxx
4750,the,the,DT,xxx
4751,years,year,NNS,xxxx
4752,"
","
",_SP,"
"
4753,The,the,DT,Xxx
4754,European,European,NNP,Xxxxx
4755,Union,Union,NNP,Xxxxx
4756,",",",",",",","
4757,as,as,IN,xx
4758,you,-PRON-,PRP,xxx
4759,know,know,VBP,xxxx
4760,",",",",",",","
4761,through,through,IN,xxxx
4762,its,-PRON-,PRP$,xxx
4763,directives,directive,NNS,xxxx
4764,over,over,IN,xxxx
4765,the,the,DT,xxx
4766,years,year,NNS,xxxx
4767,in,in,IN,xx
4768,PSD,PSD,NNP,XXX
4769,and,and,CC,xxx
4770,–,–,:,–
4771,what,what,WP,xxxx
4772,is,be,VBZ,xx
4773,it,-PRON-,PRP,xx
4774,called,call,VBN,xxxx
4775,",",",",",",","
4776,the,the,DT,xxx
4777,other,other,JJ,xxxx
4778,one,one,CD,xxx
4779,?,?,.,?
4780,The,the,DT,Xxx
4781,European,European,NNP,Xxxxx
4782,Special,Special,NNP,Xxxxx
4783,?,?,.,?
4784,"
","
",_SP,"
"
4785,I,-PRON-,PRP,X
4786,get,get,VBP,xxx
4787,mixed,mix,VBN,xxxx
4788,up,up,RP,xx
4789,between,between,IN,xxxx
4790,SEPA,SEPA,NNP,XXXX
4791,and,and,CC,xxx
4792,SIPA,SIPA,NNP,XXXX
4793,(,(,-LRB-,(
4794,51:07,51:07,CD,dd:dd
4795,),),-RRB-,)
4796,;,;,:,;
4797,but,but,CC,xxx
4798,",",",",",",","
4799,SEPA,SEPA,NNP,XXXX
4800,"
","
",_SP,"
"
4801,Those,those,DT,Xxxxx
4802,have,have,VBP,xxxx
4803,created,create,VBN,xxxx
4804,opening,opening,NN,xxxx
4805,up,up,RP,xx
4806,of,of,IN,xx
4807,these,these,DT,xxxx
4808,schemes,scheme,NNS,xxxx
4809,for,for,IN,xxx
4810,people,people,NNS,xxxx
4811,like,like,IN,xxxx
4812,us,-PRON-,PRP,xx
4813,to,to,TO,xx
4814,be,be,VB,xx
4815,able,able,JJ,xxxx
4816,to,to,TO,xx
4817,play,play,VB,xxxx
4818,"
","
",_SP,"
"
4819,I,-PRON-,PRP,X
4820,continue,continue,VBP,xxxx
4821,to,to,TO,xx
4822,believe,believe,VB,xxxx
4823,that,that,IN,xxxx
4824,the,the,DT,xxx
4825,model,model,NN,xxxx
4826,will,will,MD,xxxx
4827,be,be,VB,xx
4828,a,a,DT,x
4829,mix,mix,NN,xxx
4830,of,of,IN,xx
4831,all,all,DT,xxx
4832,of,of,IN,xx
4833,those,those,DT,xxxx
4834,"
","
",_SP,"
"
4835,The,the,DT,Xxx
4836,one,one,NN,xxx
4837,you,-PRON-,PRP,xxx
4838,'re,be,VBP,'xx
4839,specifically,specifically,RB,xxxx
4840,getting,get,VBG,xxxx
4841,at,at,IN,xx
4842,is,be,VBZ,xx
4843,more,more,JJR,xxxx
4844,like,like,IN,xxxx
4845,the,the,DT,xxx
4846,Russian,russian,JJ,Xxxxx
4847,model,model,NN,xxxx
4848,",",",",",",","
4849,where,where,WRB,xxxx
4850,there,there,EX,xxxx
4851,is,be,VBZ,xx
4852,a,a,DT,x
4853,domestic,domestic,JJ,xxxx
4854,payment,payment,NN,xxxx
4855,scheme,scheme,NN,xxxx
4856,generated,generate,VBN,xxxx
4857,and,and,CC,xxx
4858,created,create,VBD,xxxx
4859,",",",",",",","
4860,and,and,CC,xxx
4861,we,-PRON-,PRP,xx
4862,have,have,VBP,xxxx
4863,helped,help,VBN,xxxx
4864,them,-PRON-,PRP,xxxx
4865,put,put,VB,xxx
4866,their,-PRON-,PRP$,xxxx
4867,technology,technology,NN,xxxx
4868,together,together,RB,xxxx
4869,and,and,CC,xxx
4870,connect,connect,VB,xxxx
4871,with,with,IN,xxxx
4872,them,-PRON-,PRP,xxxx
4873,and,and,CC,xxx
4874,provide,provide,VB,xxxx
4875,services,service,NNS,xxxx
4876,that,that,WDT,xxxx
4877,are,be,VBP,xxx
4878,value,value,NN,xxxx
4879,added,add,VBN,xxxx
4880,from,from,IN,xxxx
4881,safety,safety,NN,xxxx
4882,",",",",",",","
4883,security,security,NN,xxxx
4884,",",",",",",","
4885,cross,cross,JJ,xxxx
4886,-,-,JJ,-
4887,border,border,JJ,xxxx
4888,approvals,approval,NNS,xxxx
4889,",",",",",",","
4890,transaction,transaction,NN,xxxx
4891,management,management,NN,xxxx
4892,to,to,IN,xx
4893,information,information,NN,xxxx
4894,and,and,CC,xxx
4895,data,datum,NNS,xxxx
4896,",",",",",",","
4897,which,which,WDT,xxxx
4898,are,be,VBP,xxx
4899,provided,provide,VBN,xxxx
4900,by,by,IN,xx
4901,our,-PRON-,PRP$,xxx
4902,better,well,JJR,xxxx
4903,capable,capable,JJ,xxxx
4904,systems,system,NNS,xxxx
4905,than,than,IN,xxxx
4906,they,-PRON-,PRP,xxxx
4907,have,have,VBP,xxxx
4908,of,of,IN,xx
4909,their,-PRON-,PRP$,xxxx
4910,own,own,JJ,xxx
4911,"
","
",_SP,"
"
4912,And,and,CC,Xxx
4913,the,the,DT,xxx
4914,fact,fact,NN,xxxx
4915,that,that,IN,xxxx
4916,we,-PRON-,PRP,xx
4917,see,see,VBP,xxx
4918,global,global,JJ,xxxx
4919,transactions,transaction,NNS,xxxx
4920,and,and,CC,xxx
4921,they,-PRON-,PRP,xxxx
4922,tend,tend,VBP,xxxx
4923,to,to,TO,xx
4924,see,see,VB,xxx
4925,localized,localized,JJ,xxxx
4926,transactions,transaction,NNS,xxxx
4927,adds,add,VBZ,xxxx
4928,a,a,DT,x
4929,long,long,JJ,xxxx
4930,-,-,HYPH,-
4931,term,term,NN,xxxx
4932,value,value,NN,xxxx
4933,differentiator,differentiator,NN,xxxx
4934,between,between,IN,xxxx
4935,what,what,WP,xxxx
4936,we,-PRON-,PRP,xx
4937,can,can,MD,xxx
4938,provide,provide,VB,xxxx
4939,and,and,CC,xxx
4940,what,what,WP,xxxx
4941,a,a,DT,x
4942,local,local,JJ,xxxx
4943,scheme,scheme,NN,xxxx
4944,can,can,MD,xxx
4945,provide,provide,VB,xxxx
4946,"
","
",_SP,"
"
4947,It,-PRON-,PRP,Xx
4948,'s,be,VBZ,'x
4949,the,the,DT,xxx
4950,same,same,JJ,xxxx
4951,with,with,IN,xxxx
4952,the,the,DT,xxx
4953,RuPays,RuPays,NNPS,XxXxxx
4954,of,of,IN,xx
4955,the,the,DT,xxx
4956,world,world,NN,xxxx
4957,or,or,CC,xx
4958,others,other,NNS,xxxx
4959,"
","
",_SP,"
"
4960,We,-PRON-,PRP,Xx
4961,'re,be,VBP,'xx
4962,always,always,RB,xxxx
4963,looking,look,VBG,xxxx
4964,for,for,IN,xxx
4965,ways,way,NNS,xxxx
4966,to,to,TO,xx
4967,cooperate,cooperate,VB,xxxx
4968,with,with,IN,xxxx
4969,them,-PRON-,PRP,xxxx
4970,",",",",",",","
4971,in,in,IN,xx
4972,some,some,DT,xxxx
4973,cases,case,NNS,xxxx
4974,successfully,successfully,RB,xxxx
4975,",",",",",",","
4976,in,in,IN,xx
4977,others,other,NNS,xxxx
4978,not,not,RB,xxx
4979,so,so,RB,xx
4980,"
","
",_SP,"
"
4981,I,-PRON-,PRP,X
4982,'m,be,VBP,'x
4983,sorry,sorry,JJ,xxxx
4984,it,-PRON-,PRP,xx
4985,'s,be,VBZ,'x
4986,not,not,RB,xxx
4987,a,a,DT,x
4988,clear,clear,JJ,xxxx
4989,answer,answer,NN,xxxx
4990,because,because,IN,xxxx
4991,this,this,DT,xxxx
4992,is,be,VBZ,xx
4993,not,not,RB,xxx
4994,a,a,DT,x
4995,clear,clear,JJ,xxxx
4996,space,space,NN,xxxx
4997,"
","
",_SP,"
"
4998,It,-PRON-,PRP,Xx
4999,'s,be,VBZ,'x
5000,a,a,DT,x
5001,space,space,NN,xxxx
5002,that,that,WDT,xxxx
5003,evolves,evolve,VBZ,xxxx
5004,and,and,CC,xxx
5005,breathes,breathe,NNS,xxxx
5006,and,and,CC,xxx
5007,lives,live,VBZ,xxxx
5008,every,every,DT,xxxx
5009,day,day,NN,xxx
5010,and,and,CC,xxx
5011,week,week,NN,xxxx
5012,depending,depend,VBG,xxxx
5013,on,on,IN,xx
5014,the,the,DT,xxx
5015,circumstances,circumstance,NNS,xxxx
5016,of,of,IN,xx
5017,a,a,DT,x
5018,marketplace,marketplace,NN,xxxx
5019,"
","
",_SP,"
"
5020,And,and,CC,Xxx
5021,you,-PRON-,PRP,xxx
5022,should,should,MD,xxxx
5023,just,just,RB,xxxx
5024,know,know,VB,xxxx
5025,that,that,IN,xxxx
5026,our,-PRON-,PRP$,xxx
5027,country,country,NN,xxxx
5028,managers,manager,NNS,xxxx
5029,on,on,IN,xx
5030,the,the,DT,xxx
5031,ground,ground,NN,xxxx
5032,have,have,VBP,xxxx
5033,this,this,DT,xxxx
5034,as,as,IN,xx
5035,one,one,CD,xxx
5036,of,of,IN,xx
5037,the,the,DT,xxx
5038,major,major,JJ,xxxx
5039,objectives,objective,NNS,xxxx
5040,in,in,IN,xx
5041,their,-PRON-,PRP$,xxxx
5042,evaluations,evaluation,NNS,xxxx
5043,",",",",",",","
5044,and,and,CC,xxx
5045,the,the,DT,xxx
5046,decisions,decision,NNS,xxxx
5047,in,in,IN,xx
5048,how,how,WRB,xxx
5049,they,-PRON-,PRP,xxxx
5050,get,get,VBP,xxx
5051,paid,pay,VBN,xxxx
5052,"
","
",_SP,"
"
5053,Well,well,UH,Xxxx
5054,",",",",",",","
5055,in,in,IN,xx
5056,China,China,NNP,Xxxxx
5057,right,right,RB,xxxx
5058,now,now,RB,xxx
5059,there,there,EX,xxxx
5060,'s,be,VBZ,'x
5061,nothing,nothing,NN,xxxx
5062,to,to,TO,xx
5063,say,say,VB,xxx
5064,because,because,IN,xxxx
5065,we,-PRON-,PRP,xx
5066,are,be,VBP,xxx
5067,still,still,RB,xxxx
5068,waiting,wait,VBG,xxxx
5069,for,for,IN,xxx
5070,clarity,clarity,NN,xxxx
5071,on,on,IN,xx
5072,how,how,WRB,xxx
5073,we,-PRON-,PRP,xx
5074,could,could,MD,xxxx
5075,be,be,VB,xx
5076,partners,partner,NNS,xxxx
5077,domestically,domestically,RB,xxxx
5078,in,in,IN,xx
5079,China,China,NNP,Xxxxx
5080,"
","
",_SP,"
"
5081,Having,have,VBG,Xxxxx
5082,said,say,VBD,xxxx
5083,that,that,DT,xxxx
5084,",",",",",",","
5085,we,-PRON-,PRP,xx
5086,have,have,VBP,xxxx
5087,had,have,VBN,xxx
5088,a,a,DT,x
5089,relationship,relationship,NN,xxxx
5090,with,with,IN,xxxx
5091,Alipay,Alipay,NNP,Xxxxx
5092,and,and,CC,xxx
5093,Alibaba,Alibaba,NNP,Xxxxx
5094,for,for,IN,xxx
5095,the,the,DT,xxx
5096,last,last,JJ,xxxx
5097,couple,couple,NN,xxxx
5098,of,of,IN,xx
5099,years,year,NNS,xxxx
5100,on,on,IN,xx
5101,helping,help,VBG,xxxx
5102,them,-PRON-,PRP,xxxx
5103,think,think,VB,xxxx
5104,through,through,IN,xxxx
5105,how,how,WRB,xxx
5106,to,to,TO,xx
5107,use,use,VB,xxx
5108,our,-PRON-,PRP$,xxx
5109,technology,technology,NN,xxxx
5110,to,to,TO,xx
5111,figure,figure,VB,xxxx
5112,out,out,RP,xxx
5113,different,different,JJ,xxxx
5114,aspects,aspect,NNS,xxxx
5115,of,of,IN,xx
5116,their,-PRON-,PRP$,xxxx
5117,own,own,JJ,xxx
5118,service,service,NN,xxxx
5119,",",",",",",","
5120,including,include,VBG,xxxx
5121,the,the,DT,xxx
5122,detection,detection,NN,xxxx
5123,of,of,IN,xx
5124,fraud,fraud,NN,xxxx
5125,products,product,NNS,xxxx
5126,on,on,IN,xx
5127,their,-PRON-,PRP$,xxxx
5128,website,website,NN,xxxx
5129,"
","
",_SP,"
"
5130,Some,some,DT,Xxxx
5131,of,of,IN,xx
5132,that,that,DT,xxxx
5133,relationship,relationship,NN,xxxx
5134,has,have,VBZ,xxx
5135,worked,work,VBN,xxxx
5136,well,well,RB,xxxx
5137,"
","
",_SP,"
"
5138,Some,some,DT,Xxxx
5139,of,of,IN,xx
5140,it,-PRON-,PRP,xx
5141,",",",",",",","
5142,it,-PRON-,PRP,xx
5143,depends,depend,VBZ,xxxx
5144,on,on,IN,xx
5145,the,the,DT,xxx
5146,energy,energy,NN,xxxx
5147,on,on,IN,xx
5148,both,both,DT,xxxx
5149,sides,side,NNS,xxxx
5150,of,of,IN,xx
5151,the,the,DT,xxx
5152,partnership,partnership,NN,xxxx
5153,to,to,TO,xx
5154,implement,implement,VB,xxxx
5155,that,that,DT,xxxx
5156,"
","
",_SP,"
"
5157,I,-PRON-,PRP,X
5158,consider,consider,VBP,xxxx
5159,different,different,JJ,xxxx
5160,forms,form,NNS,xxxx
5161,of,of,IN,xx
5162,payment,payment,NN,xxxx
5163,to,to,TO,xx
5164,all,all,DT,xxx
5165,be,be,VB,xx
5166,competitive,competitive,JJ,xxxx
5167,",",",",",",","
5168,but,but,CC,xxx
5169,also,also,RB,xxxx
5170,conducive,conducive,JJ,xxxx
5171,to,to,IN,xx
5172,the,the,DT,xxx
5173,bigger,big,JJR,xxxx
5174,challenge,challenge,NN,xxxx
5175,of,of,IN,xx
5176,fighting,fight,VBG,xxxx
5177,the,the,DT,xxx
5178,85,85,CD,dd
5179,%,%,NN,%
5180,that,that,WDT,xxxx
5181,is,be,VBZ,xx
5182,still,still,RB,xxxx
5183,cash,cash,NN,xxxx
5184,and,and,CC,xxx
5185,check,check,VB,xxxx
5186,in,in,IN,xx
5187,retail,retail,JJ,xxxx
5188,payments,payment,NNS,xxxx
5189,;,;,:,;
5190,and,and,CC,xxx
5191,that,that,DT,xxxx
5192,'s,be,VBZ,'x
5193,always,always,RB,xxxx
5194,been,be,VBN,xxxx
5195,my,-PRON-,PRP$,xx
5196,stance,stance,NN,xxxx
5197,and,and,CC,xxx
5198,I,-PRON-,PRP,X
5199,have,have,VBP,xxxx
5200,n't,not,RB,x'x
5201,changed,change,VBN,xxxx
5202,"
","
",_SP,"
"
5203,So,so,RB,Xx
5204,",",",",",",","
5205,I,-PRON-,PRP,X
5206,'ve,have,VB,'xx
5207,had,have,VBN,xxx
5208,the,the,DT,xxx
5209,same,same,JJ,xxxx
5210,view,view,NN,xxxx
5211,of,of,IN,xx
5212,PayPal,PayPal,NNP,XxxXxx
5213,"
","
",_SP,"
"
5214,I,-PRON-,PRP,X
5215,have,have,VBP,xxxx
5216,the,the,DT,xxx
5217,same,same,JJ,xxxx
5218,view,view,NN,xxxx
5219,of,of,IN,xx
5220,Alipay,Alipay,NNP,Xxxxx
5221,"
","
",_SP,"
"
5222,I,-PRON-,PRP,X
5223,have,have,VBP,xxxx
5224,the,the,DT,xxx
5225,same,same,JJ,xxxx
5226,view,view,NN,xxxx
5227,of,of,IN,xx
5228,all,all,DT,xxx
5229,of,of,IN,xx
5230,these,these,DT,xxxx
5231,",",",",",",","
5232,that,that,IN,xxxx
5233,I,-PRON-,PRP,X
5234,think,think,VBP,xxxx
5235,there,there,EX,xxxx
5236,'s,be,VBZ,'x
5237,enough,enough,JJ,xxxx
5238,place,place,NN,xxxx
5239,in,in,IN,xx
5240,this,this,DT,xxxx
5241,market,market,NN,xxxx
5242,for,for,IN,xxx
5243,all,all,DT,xxx
5244,of,of,IN,xx
5245,us,-PRON-,PRP,xx
5246,to,to,TO,xx
5247,play,play,VB,xxxx
5248,",",",",",",","
5249,and,and,CC,xxx
5250,there,there,EX,xxxx
5251,'s,be,VBZ,'x
5252,enough,enough,JJ,xxxx
5253,",",",",",",","
5254,let,let,VB,xxx
5255,'s,-PRON-,PRP,'x
5256,say,say,VB,xxx
5257,",",",",",",","
5258,challenges,challenge,NNS,xxxx
5259,in,in,IN,xx
5260,the,the,DT,xxx
5261,marketplace,marketplace,NN,xxxx
5262,for,for,IN,xxx
5263,all,all,DT,xxx
5264,of,of,IN,xx
5265,us,-PRON-,PRP,xx
5266,to,to,TO,xx
5267,put,put,VB,xxx
5268,our,-PRON-,PRP$,xxx
5269,shoulders,shoulder,NNS,xxxx
5270,to,to,IN,xx
5271,it,-PRON-,PRP,xx
5272,"
","
",_SP,"
"
5273,We,-PRON-,PRP,Xx
5274,'ve,have,VB,'xx
5275,come,come,VBN,xxxx
5276,at,at,IN,xx
5277,it,-PRON-,PRP,xx
5278,differently,differently,RB,xxxx
5279,"
","
",_SP,"
"
5280,We,-PRON-,PRP,Xx
5281,'ll,will,MD,'xx
5282,win,win,VB,xxx
5283,some,some,DT,xxxx
5284,deals,deal,NNS,xxxx
5285,;,;,:,;
5286,we,-PRON-,PRP,xx
5287,'ll,will,MD,'xx
5288,lose,lose,VB,xxxx
5289,some,some,DT,xxxx
5290,deals,deal,NNS,xxxx
5291,"
","
",_SP,"
"
5292,But,but,CC,Xxx
5293,I,-PRON-,PRP,X
5294,kind,kind,RB,xxxx
5295,of,of,RB,xx
5296,believe,believe,VBP,xxxx
5297,there,there,EX,xxxx
5298,'s,be,VBZ,'x
5299,enough,enough,JJ,xxxx
5300,secular,secular,JJ,xxxx
5301,growth,growth,NN,xxxx
5302,opportunity,opportunity,NN,xxxx
5303,in,in,IN,xx
5304,this,this,DT,xxxx
5305,space,space,NN,xxxx
5306,for,for,IN,xxx
5307,a,a,DT,x
5308,lot,lot,NN,xxx
5309,of,of,IN,xx
5310,us,-PRON-,PRP,xx
5311,to,to,TO,xx
5312,flourish,flourish,VB,xxxx
5313,"
","
",_SP,"
"
5314,Sure,sure,UH,Xxxx
5315,"
","
",_SP,"
"
5316,So,so,RB,Xx
5317,",",",",",",","
5318,India,India,NNP,Xxxxx
5319,has,have,VBZ,xxx
5320,only,only,RB,xxxx
5321,1.4,1.4,CD,d.d
5322,million,million,CD,xxxx
5323,terminals,terminal,NNS,xxxx
5324,actually,actually,RB,xxxx
5325,at,at,IN,xx
5326,the,the,DT,xxx
5327,point,point,NN,xxxx
5328,of,of,IN,xx
5329,sale,sale,NN,xxxx
5330,",",",",",",","
5331,and,and,CC,xxx
5332,it,-PRON-,PRP,xx
5333,tends,tend,VBZ,xxxx
5334,to,to,TO,xx
5335,be,be,VB,xx
5336,a,a,DT,x
5337,very,very,RB,xxxx
5338,cash,cash,NN,xxxx
5339,dominated,dominate,VBN,xxxx
5340,market,market,NN,xxxx
5341,"
","
",_SP,"
"
5342,I,-PRON-,PRP,X
5343,'d,would,MD,'x
5344,say,say,VB,xxx
5345,95%-plus,95%-plus,CD,dd%-xxxx
5346,of,of,IN,xx
5347,the,the,DT,xxx
5348,transactions,transaction,NNS,xxxx
5349,in,in,IN,xx
5350,retail,retail,JJ,xxxx
5351,are,be,VBP,xxx
5352,cash,cash,NN,xxxx
5353,"
","
",_SP,"
"
5354,When,when,WRB,Xxxx
5355,the,the,DT,xxx
5356,demonetization,demonetization,NN,xxxx
5357,happened,happen,VBD,xxxx
5358,",",",",",",","
5359,the,the,DT,xxx
5360,two,two,CD,xxx
5361,biggest,big,JJS,xxxx
5362,currency,currency,NN,xxxx
5363,notes,note,NNS,xxxx
5364,were,be,VBD,xxxx
