,Word,Lemma,POSTag,Shape
5333,and,and,CC,xxx
5334,they,-PRON-,PRP,xxxx
5335,do,do,VBP,xx
5336,n't,not,RB,x'x
5337,show,show,VB,xxxx
5338,up,up,RP,xx
5339,in,in,IN,xx
5340,our,-PRON-,PRP$,xxx
5341,share,share,NN,xxxx
5342,counts,count,NNS,xxxx
5343,because,because,IN,xxxx
5344,we,-PRON-,PRP,xx
5345,always,always,RB,xxxx
5346,compare,compare,VBP,xxxx
5347,our,-PRON-,PRP$,xxx
5348,stuff,stuff,NN,xxxx
5349,against,against,IN,xxxx
5350,the,the,DT,xxx
5351,IRS,IRS,NNP,XXX
5352,"
","
",_SP,"
"
5353,But,but,CC,Xxx
5354,there,there,EX,xxxx
5355,'s,be,VBZ,'x
5356,"500,000","500,000",CD,"ddd,ddd"
5357,that,that,IN,xxxx
5358,we,-PRON-,PRP,xx
5359,did,do,VBD,xxx
5360,get,get,VB,xxx
5361,paid,pay,VBN,xxxx
5362,for,for,IN,xxx
5363,",",",",",",","
5364,so,so,CC,xx
5365,that,that,DT,xxxx
5366,shows,show,VBZ,xxxx
5367,up,up,RP,xx
5368,in,in,IN,xx
5369,our,-PRON-,PRP$,xxx
5370,revenue,revenue,NN,xxxx
5371,",",",",",",","
5372,but,but,CC,xxx
5373,it,-PRON-,PRP,xx
5374,does,do,VBZ,xxxx
5375,n't,not,RB,x'x
5376,necessarily,necessarily,RB,xxxx
5377,show,show,VB,xxxx
5378,up,up,RP,xx
5379,when,when,WRB,xxxx
5380,the,the,DT,xxx
5381,IRS,IRS,NNP,XXX
5382,prints,print,VBZ,xxxx
5383,its,-PRON-,PRP$,xxx
5384,numbers,number,NNS,xxxx
5385,and,and,CC,xxx
5386,says,say,VBZ,xxxx
5387,",",",",",",","
5388,whoa,whoa,UH,xxxx
5389,",",",",",",","
5390,paper,paper,NN,xxxx
5391,grew,grow,VBD,xxxx
5392,for,for,IN,xxx
5393,the,the,DT,xxx
5394,first,first,JJ,xxxx
5395,time,time,NN,xxxx
5396,in,in,IN,xx
5397,a,a,DT,x
5398,few,few,JJ,xxx
5399,years,year,NNS,xxxx
5400,while,while,IN,xxxx
5401,it,-PRON-,PRP,xx
5402,was,be,VBD,xxx
5403,because,because,IN,xxxx
5404,people,people,NNS,xxxx
5405,processed,process,VBN,xxxx
5406,with,with,IN,xxxx
5407,software,software,NN,xxxx
5408,and,and,CC,xxx
5409,then,then,RB,xxxx
5410,had,have,VBD,xxx
5411,to,to,TO,xx
5412,mail,mail,VB,xxxx
5413,it,-PRON-,PRP,xx
5414,in,in,RP,xx
5415,because,because,IN,xxxx
5416,they,-PRON-,PRP,xxxx
5417,did,do,VBD,xxx
5418,n't,not,RB,x'x
5419,know,know,VB,xxxx
5420,their,-PRON-,PRP$,xxxx
5421,PIN,pin,NN,XXX
5422,"
","
",_SP,"
"
5423,I,-PRON-,PRP,X
5424,'m,be,VBP,'x
5425,sorry,sorry,JJ,xxxx
5426,",",",",",",","
5427,yes,yes,UH,xxx
5428,"
","
",_SP,"
"
5429,We,-PRON-,PRP,Xx
5430,'re,be,VBP,'xx
5431,not,not,RB,xxx
5432,tracking,track,VBG,xxxx
5433,the,the,DT,xxx
5434,same,same,JJ,xxxx
5435,way,way,NN,xxx
5436,"
","
",_SP,"
"
5437,Go,go,VB,Xx
5438,ahead,ahead,RB,xxxx
5439,",",",",",",","
5440,Neil,Neil,NNP,Xxxx
5441,"
","
",_SP,"
"
5442,Yes,yes,UH,Xxx
5443,",",",",",",","
5444,we,-PRON-,PRP,xx
5445,'re,be,VBP,'xx
5446,talking,talk,VBG,xxxx
5447,two,two,CD,xxx
5448,different,different,JJ,xxxx
5449,things,thing,NNS,xxxx
5450,here,here,RB,xxxx
5451,",",",",",",","
5452,Michael,Michael,NNP,Xxxxx
5453,"
","
",_SP,"
"
5454,I,-PRON-,PRP,X
5455,'m,be,VBP,'x
5456,sorry,sorry,JJ,xxxx
5457,",",",",",",","
5458,we,-PRON-,PRP,xx
5459,'re,be,VBP,'xx
5460,talking,talk,VBG,xxxx
5461,units,unit,NNS,xxxx
5462,which,which,WDT,xxxx
5463,we,-PRON-,PRP,xx
5464,said,say,VBD,xxxx
5465,were,be,VBD,xxxx
5466,up,up,RB,xx
5467,2,2,CD,d
5468,%,%,NN,%
5469,"
","
",_SP,"
"
5470,E,E,NNS,X
5471,-,-,NNS,-
5472,files,file,NNS,xxxx
5473,which,which,WDT,xxxx
5474,are,be,VBP,xxx
5475,ultimately,ultimately,RB,xxxx
5476,the,the,DT,xxx
5477,IRS,IRS,NNP,XXX
5478,when,when,WRB,xxxx
5479,you,-PRON-,PRP,xxx
5480,receive,receive,VBP,xxxx
5481,those,those,DT,xxxx
5482,and,and,CC,xxx
5483,then,then,RB,xxxx
5484,they,-PRON-,PRP,xxxx
5485,count,count,VBP,xxxx
5486,those,those,DT,xxxx
5487,as,as,IN,xx
5488,were,be,VBD,xxxx
5489,those,those,DT,xxxx
5490,paper,paper,NN,xxxx
5491,or,or,CC,xx
5492,software,software,NN,xxxx
5493,",",",",",",","
5494,that,that,DT,xxxx
5495,'s,be,VBZ,'x
5496,where,where,WRB,xxxx
5497,the,the,DT,xxx
5498,numbers,number,NNS,xxxx
5499,get,get,VBP,xxx
5500,a,a,DT,x
5501,little,little,JJ,xxxx
5502,bit,bit,NN,xxx
5503,out,out,IN,xxx
5504,of,of,IN,xx
5505,sorts,sort,NNS,xxxx
5506,"
","
",_SP,"
"
5507,But,but,CC,Xxx
5508,our,-PRON-,PRP$,xxx
5509,numbers,number,NNS,xxxx
5510,are,be,VBP,xxx
5511,2,2,CD,d
5512,%,%,NN,%
5513,unit,unit,NN,xxxx
5514,growth,growth,NN,xxxx
5515,",",",",",",","
5516,9,9,CD,d
5517,%,%,NN,%
5518,year,year,NN,xxxx
5519,-,-,HYPH,-
5520,to,to,IN,xx
5521,-,-,HYPH,-
5522,date,date,NN,xxxx
5523,revenue,revenue,NN,xxxx
5524,growth,growth,NN,xxxx
5525,and,and,CC,xxx
5526,the,the,DT,xxx
5527,average,average,JJ,xxxx
5528,revenue,revenue,NN,xxxx
5529,per,per,IN,xxx
5530,unit,unit,NN,xxxx
5531,went,go,VBD,xxxx
5532,up,up,RP,xx
5533,about,about,RB,xxxx
5534,7,7,CD,d
5535,%,%,NN,%
5536,and,and,CC,xxx
5537,that,that,DT,xxxx
5538,was,be,VBD,xxx
5539,the,the,DT,xxx
5540,math,math,NN,xxxx
5541,that,that,IN,xxxx
5542,Jim,Jim,NNP,Xxx
5543,was,be,VBD,xxx
5544,just,just,RB,xxxx
5545,asking,ask,VBG,xxxx
5546,about,about,IN,xxxx
5547,a,a,DT,x
5548,few,few,JJ,xxx
5549,minutes,minute,NNS,xxxx
5550,ago,ago,RB,xxx
5551,as,as,RB,xx
5552,well,well,RB,xxxx
5553,"
","
",_SP,"
"
5554,Okay,okay,UH,Xxxx
5555,",",",",",",","
5556,Michael,Michael,NNP,Xxxxx
5557,"
","
",_SP,"
"
5558,So,so,CC,Xx
5559,let,let,VB,xxx
5560,me,-PRON-,PRP,xx
5561,try,try,VB,xxx
5562,to,to,TO,xx
5563,parse,parse,VB,xxxx
5564,that,that,DT,xxxx
5565,and,and,CC,xxx
5566,I,-PRON-,PRP,X
5567,'ll,will,MD,'xx
5568,say,say,VB,xxx
5569,that,that,IN,xxxx
5570,I,-PRON-,PRP,X
5571,think,think,VBP,xxxx
5572,it,-PRON-,PRP,xx
5573,was,be,VBD,xxx
5574,the,the,DT,xxx
5575,collective,collective,JJ,xxxx
5576,competitive,competitive,JJ,xxxx
5577,environment,environment,NN,xxxx
5578,with,with,IN,xxxx
5579,all,all,PDT,xxx
5580,the,the,DT,xxx
5581,names,name,NNS,xxxx
5582,that,that,WDT,xxxx
5583,you,-PRON-,PRP,xxx
5584,mentioned,mention,VBD,xxxx
5585,",",",",",",","
5586,including,include,VBG,xxxx
5587,us,-PRON-,PRP,xx
5588,",",",",",",","
5589,that,that,WDT,xxxx
5590,led,lead,VBD,xxx
5591,to,to,IN,xx
5592,a,a,DT,x
5593,little,little,JJ,xxxx
5594,more,more,JJR,xxxx
5595,of,of,IN,xx
5596,an,an,DT,xx
5597,even,even,JJ,xxxx
5598,distribution,distribution,NN,xxxx
5599,of,of,IN,xx
5600,who,who,WP,xxx
5601,got,get,VBD,xxx
5602,the,the,DT,xxx
5603,free,free,JJ,xxxx
5604,",",",",",",","
5605,free,free,JJ,xxxx
5606,customers,customer,NNS,xxxx
5607,"
","
",_SP,"
"
5608,And,and,CC,Xxx
5609,over,over,IN,xxxx
5610,the,the,DT,xxx
5611,last,last,JJ,xxxx
5612,several,several,JJ,xxxx
5613,years,year,NNS,xxxx
5614,",",",",",",","
5615,we,-PRON-,PRP,xx
5616,were,be,VBD,xxxx
5617,out,out,RB,xxx
5618,there,there,RB,xxxx
5619,pretty,pretty,RB,xxxx
5620,much,much,RB,xxxx
5621,alone,alone,RB,xxxx
5622,with,with,IN,xxxx
5623,the,the,DT,xxx
5624,Absolute,Absolute,NNP,Xxxxx
5625,Zero,Zero,NNP,Xxxx
5626,program,program,NN,xxxx
5627,"
","
",_SP,"
"
5628,And,and,CC,Xxx
5629,this,this,DT,xxxx
5630,year,year,NN,xxxx
5631,",",",",",",","
5632,everyone,everyone,NN,xxxx
5633,dove,dove,VBP,xxxx
5634,in,in,RB,xx
5635,and,and,CC,xxx
5636,decided,decide,VBD,xxxx
5637,they,-PRON-,PRP,xxxx
5638,wanted,want,VBD,xxxx
5639,a,a,DT,x
5640,piece,piece,NN,xxxx
5641,of,of,IN,xx
5642,that,that,DT,xxxx
5643,pie,pie,NN,xxx
5644,"
","
",_SP,"
"
5645,Now,now,RB,Xxx
5646,it,-PRON-,PRP,xx
5647,happened,happen,VBD,xxxx
5648,to,to,TO,xx
5649,coincide,coincide,VB,xxxx
5650,with,with,IN,xxxx
5651,the,the,DT,xxx
5652,fact,fact,NN,xxxx
5653,that,that,IN,xxxx
5654,after,after,IN,xxxx
5655,3,3,CD,d
5656,years,year,NNS,xxxx
5657,of,of,IN,xx
5658,that,that,DT,xxxx
5659,being,be,VBG,xxxx
5660,our,-PRON-,PRP$,xxx
5661,main,main,JJ,xxxx
5662,message,message,NN,xxxx
5663,",",",",",",","
5664,we,-PRON-,PRP,xx
5665,chose,choose,VBD,xxxx
5666,to,to,TO,xx
5667,pivot,pivot,VB,xxxx
5668,our,-PRON-,PRP$,xxx
5669,broadcast,broadcast,NN,xxxx
5670,",",",",",",","
5671,our,-PRON-,PRP$,xxx
5672,TV,tv,NN,XX
5673,advertising,advertising,NN,xxxx
5674,to,to,IN,xx
5675,more,more,JJR,xxxx
5676,SmartLook,SmartLook,NNP,XxxxxXxxx
5677,which,which,WDT,xxxx
5678,was,be,VBD,xxx
5679,the,the,DT,xxx
5680,assisted,assist,VBN,xxxx
5681,--,--,:,--
5682,transform,transform,NN,xxxx
5683,assisted,assist,VBN,xxxx
5684,"
","
",_SP,"
"
5685,So,so,RB,Xx
5686,we,-PRON-,PRP,xx
5687,sort,sort,RB,xxxx
5688,of,of,RB,xx
5689,went,go,VBD,xxxx
5690,dark,dark,JJ,xxxx
5691,in,in,IN,xx
5692,terms,term,NNS,xxxx
5693,of,of,IN,xx
5694,broadcast,broadcast,NN,xxxx
5695,media,medium,NNS,xxxx
5696,"
","
",_SP,"
"
5697,On,on,IN,Xx
5698,the,the,DT,xxx
5699,free,free,JJ,xxxx
5700,message,message,NN,xxxx
5701,",",",",",",","
5702,we,-PRON-,PRP,xx
5703,still,still,RB,xxxx
5704,had,have,VBD,xxx
5705,that,that,DT,xxxx
5706,in,in,IN,xx
5707,digital,digital,NNP,xxxx
5708,"
","
",_SP,"
"
5709,And,and,CC,Xxx
5710,they,-PRON-,PRP,xxxx
5711,all,all,DT,xxx
5712,came,come,VBD,xxxx
5713,out,out,RP,xxx
5714,with,with,IN,xxxx
5715,TV,tv,NN,XX
5716,ads,ad,NNS,xxx
5717,"
","
",_SP,"
"
5718,And,and,CC,Xxx
5719,so,so,RB,xx
5720,I,-PRON-,PRP,X
5721,think,think,VBP,xxxx
5722,that,that,DT,xxxx
5723,'s,be,VBZ,'x
5724,why,why,WRB,xxx
5725,we,-PRON-,PRP,xx
5726,allowed,allow,VBD,xxxx
5727,ourselves,-PRON-,PRP,xxxx
5728,to,to,TO,xx
5729,kind,kind,RB,xxxx
5730,of,of,RB,xx
5731,let,let,VB,xxx
5732,some,some,DT,xxxx
5733,of,of,IN,xx
5734,this,this,DT,xxxx
5735,free,free,JJ,xxxx
5736,",",",",",",","
5737,free,free,JJ,xxxx
5738,customers,customer,NNS,xxxx
5739,to,to,TO,xx
5740,go,go,VB,xx
5741,elsewhere,elsewhere,RB,xxxx
5742,"
","
",_SP,"
"
5743,And,and,CC,Xxx
5744,suffice,suffice,VB,xxxx
5745,it,-PRON-,PRP,xx
5746,to,to,TO,xx
5747,say,say,VB,xxx
5748,",",",",",",","
5749,regardless,regardless,RB,xxxx
5750,of,of,IN,xx
5751,whether,whether,IN,xxxx
5752,it,-PRON-,PRP,xx
5753,was,be,VBD,xxx
5754,the,the,DT,xxx
5755,competitors,competitor,NNS,xxxx
5756,you,-PRON-,PRP,xxx
5757,named,name,VBD,xxxx
5758,or,or,CC,xx
5759,others,other,NNS,xxxx
5760,",",",",",",","
5761,we,-PRON-,PRP,xx
5762,do,do,VBP,xx
5763,n't,not,RB,x'x
5764,plan,plan,VB,xxxx
5765,to,to,TO,xx
5766,play,play,VB,xxxx
5767,the,the,DT,xxx
5768,game,game,NN,xxxx
5769,the,the,DT,xxx
5770,same,same,JJ,xxxx
5771,way,way,NN,xxx
5772,next,next,JJ,xxxx
5773,year,year,NN,xxxx
5774,"
","
",_SP,"
"
5775,Yes,yes,UH,Xxx
5776,",",",",",",","
5777,so,so,RB,xx
5778,Patrick,Patrick,NNP,Xxxxx
5779,",",",",",",","
5780,it,-PRON-,PRP,xx
5781,'s,be,VBZ,'x
5782,a,a,DT,x
5783,combination,combination,NN,xxxx
5784,of,of,IN,xx
5785,things,thing,NNS,xxxx
5786,"
","
",_SP,"
"
5787,First,first,RB,Xxxxx
5788,of,of,IN,xx
5789,all,all,DT,xxx
5790,",",",",",",","
5791,there,there,EX,xxxx
5792,'s,be,VBZ,'x
5793,just,just,RB,xxxx
5794,a,a,DT,x
5795,secular,secular,JJ,xxxx
5796,trend,trend,NN,xxxx
5797,of,of,IN,xx
5798,the,the,DT,xxx
5799,gig,gig,NN,xxx
5800,economy,economy,NN,xxxx
5801,"
","
",_SP,"
"
5802,It,-PRON-,PRP,Xx
5803,'s,be,VBZ,'x
5804,now,now,RB,xxx
5805,estimated,estimate,VBN,xxxx
5806,to,to,TO,xx
5807,be,be,VB,xx
5808,about,about,RB,xxxx
5809,34,34,CD,dd
5810,%,%,NN,%
5811,of,of,IN,xx
5812,the,the,DT,xxx
5813,workforce,workforce,NN,xxxx
5814,and,and,CC,xxx
5815,expected,expect,VBN,xxxx
5816,to,to,TO,xx
5817,be,be,VB,xx
5818,43,43,CD,dd
5819,%,%,NN,%
5820,by,by,IN,xx
5821,the,the,DT,xxx
5822,year,year,NN,xxxx
5823,2020,2020,CD,dddd
5824,.,.,.,.
5825,And,and,CC,Xxx
5826,these,these,DT,xxxx
5827,individuals,individual,NNS,xxxx
5828,have,have,VBP,xxxx
5829,complexity,complexity,NN,xxxx
5830,to,to,TO,xx
5831,have,have,VB,xxxx
5832,to,to,TO,xx
5833,separate,separate,VB,xxxx
5834,their,-PRON-,PRP$,xxxx
5835,personal,personal,JJ,xxxx
5836,business,business,NN,xxxx
5837,expense,expense,NN,xxxx
5838,and,and,CC,xxx
5839,then,then,RB,xxxx
5840,in,in,IN,xx
5841,the,the,DT,xxx
5842,case,case,NN,xxxx
5843,of,of,IN,xx
5844,the,the,DT,xxx
5845,United,United,NNP,Xxxxx
5846,States,States,NNP,Xxxxx
5847,",",",",",",","
5848,they,-PRON-,PRP,xxxx
5849,have,have,VBP,xxxx
5850,to,to,TO,xx
5851,follow,follow,VB,xxxx
5852,Schedule,Schedule,NNP,Xxxxx
5853,C,C,NNP,X
5854,"
","
",_SP,"
"
5855,And,and,CC,Xxx
5856,so,so,RB,xx
5857,ultimately,ultimately,RB,xxxx
5858,",",",",",",","
5859,when,when,WRB,xxxx
5860,you,-PRON-,PRP,xxx
5861,put,put,VBP,xxx
5862,that,that,DT,xxxx
5863,together,together,RB,xxxx
5864,",",",",",",","
5865,you,-PRON-,PRP,xxx
5866,say,say,VBP,xxx
5867,there,there,EX,xxxx
5868,'s,be,VBZ,'x
5869,a,a,DT,x
5870,lot,lot,NN,xxx
5871,more,more,JJR,xxxx
5872,of,of,IN,xx
5873,them,-PRON-,PRP,xxxx
5874,"
","
",_SP,"
"
5875,We,-PRON-,PRP,Xx
5876,'ve,have,VB,'xx
5877,been,be,VBN,xxxx
5878,signing,sign,VBG,xxxx
5879,partnerships,partnership,NNS,xxxx
5880,with,with,IN,xxxx
5881,Uber,Uber,NNP,Xxxx
5882,",",",",",",","
5883,Lyft,Lyft,NNP,Xxxx
5884,",",",",",",","
5885,TaskRabbit,TaskRabbit,NNP,XxxxXxxxx
5886,",",",",",",","
5887,DoorDash,DoorDash,NNP,XxxxXxxx
5888,",",",",",",","
5889,you,-PRON-,PRP,xxx
5890,name,name,VBP,xxxx
5891,it,-PRON-,PRP,xx
5892,",",",",",",","
5893,we,-PRON-,PRP,xx
5894,'ve,have,VB,'xx
5895,got,get,VBN,xxx
5896,all,all,DT,xxx
5897,kinds,kind,NNS,xxxx
5898,of,of,IN,xx
5899,partnerships,partnership,NNS,xxxx
5900,out,out,RB,xxx
5901,there,there,RB,xxxx
5902,"
","
",_SP,"
"
5903,And,and,CC,Xxx
5904,we,-PRON-,PRP,xx
5905,'ve,have,VB,'xx
5906,been,be,VBN,xxxx
5907,working,work,VBG,xxxx
5908,aggressively,aggressively,RB,xxxx
5909,with,with,IN,xxxx
5910,the,the,DT,xxx
5911,accountant,accountant,NN,xxxx
5912,channel,channel,NN,xxxx
5913,because,because,IN,xxxx
5914,for,for,IN,xxx
5915,the,the,DT,xxx
5916,accountants,accountant,NNS,xxxx
5917,",",",",",",","
5918,these,these,DT,xxxx
5919,are,be,VBP,xxx
5920,some,some,DT,xxxx
5921,of,of,IN,xx
5922,the,the,DT,xxx
5923,hardest,hard,JJS,xxxx
5924,customers,customer,NNS,xxxx
5925,to,to,TO,xx
5926,serve,serve,VB,xxxx
5927,because,because,IN,xxxx
5928,they,-PRON-,PRP,xxxx
5929,do,do,VBP,xx
5930,n't,not,RB,x'x
5931,have,have,VB,xxxx
5932,their,-PRON-,PRP$,xxxx
5933,steps,step,NNS,xxxx
5934,sorted,sort,VBN,xxxx
5935,out,out,RP,xxx
5936,",",",",",",","
5937,they,-PRON-,PRP,xxxx
5938,come,come,VBP,xxxx
5939,in,in,RP,xx
5940,at,at,IN,xx
5941,tax,tax,NN,xxx
5942,time,time,NN,xxxx
5943,and,and,CC,xxx
5944,it,-PRON-,PRP,xx
5945,'s,be,VBZ,'x
5946,really,really,RB,xxxx
5947,laborious,laborious,JJ,xxxx
5948,for,for,IN,xxx
5949,the,the,DT,xxx
5950,accountant,accountant,NN,xxxx
5951,to,to,TO,xx
5952,get,get,VB,xxx
5953,the,the,DT,xxx
5954,stuff,stuff,NN,xxxx
5955,all,all,DT,xxx
5956,separated,separate,VBD,xxxx
5957,"
","
",_SP,"
"
5958,So,so,RB,Xx
5959,the,the,DT,xxx
5960,accountants,accountant,NNS,xxxx
5961,and,and,CC,xxx
5962,the,the,DT,xxx
5963,partnerships,partnership,NNS,xxxx
5964,have,have,VBP,xxxx
5965,been,be,VBN,xxxx
5966,driving,drive,VBG,xxxx
5967,it,-PRON-,PRP,xx
5968,"
","
",_SP,"
"
5969,And,and,CC,Xxx
5970,then,then,RB,xxxx
5971,the,the,DT,xxx
5972,second,second,JJ,xxxx
5973,thing,thing,NN,xxxx
5974,is,be,VBZ,xx
5975,we,-PRON-,PRP,xx
5976,have,have,VBP,xxxx
5977,60,60,CD,dd
5978,million,million,CD,xxxx
5979,people,people,NNS,xxxx
5980,who,who,WP,xxx
5981,come,come,VBP,xxxx
5982,to,to,IN,xx
5983,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
5984,Online,Online,NNP,Xxxxx
5985,and,and,CC,xxx
5986,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
5987,"
","
",_SP,"
"
5988,com,com,NN,xxx
5989,every,every,DT,xxxx
5990,year,year,NN,xxxx
5991,"
","
",_SP,"
"
5992,That,that,DT,Xxxx
5993,is,be,VBZ,xx
5994,a,a,DT,x
5995,huge,huge,JJ,xxxx
5996,funnel,funnel,NN,xxxx
5997,"
","
",_SP,"
"
5998,And,and,CC,Xxx
5999,now,now,RB,xxx
6000,by,by,IN,xx
6001,introducing,introduce,VBG,xxxx
6002,this,this,DT,xxxx
6003,as,as,IN,xx
6004,one,one,CD,xxx
6005,of,of,IN,xx
6006,the,the,DT,xxx
6007,product,product,NN,xxxx
6008,lineup,lineup,NN,xxxx
6009,SKUs,sku,NNS,XXXx
6010,",",",",",",","
6011,we,-PRON-,PRP,xx
6012,'re,be,VBP,'xx
6013,able,able,JJ,xxxx
6014,to,to,TO,xx
6015,capitalize,capitalize,VB,xxxx
6016,on,on,IN,xx
6017,our,-PRON-,PRP$,xxx
6018,own,own,JJ,xxx
6019,web,web,NN,xxx
6020,traffic,traffic,NN,xxxx
6021,and,and,CC,xxx
6022,convert,convert,VB,xxxx
6023,those,those,DT,xxxx
6024,into,into,IN,xxxx
6025,customers,customer,NNS,xxxx
6026,"
","
",_SP,"
"
6027,The,the,DT,Xxx
6028,last,last,JJ,xxxx
6029,piece,piece,NN,xxxx
6030,I,-PRON-,PRP,X
6031,would,would,MD,xxxx
6032,say,say,VB,xxx
6033,is,be,VBZ,xx
6034,2,2,CD,d
6035,parts,part,NNS,xxxx
6036,"
","
",_SP,"
"
6037,One,one,CD,Xxx
6038,is,be,VBZ,xx
6039,new,new,JJ,xxx
6040,channels,channel,NNS,xxxx
6041,and,and,CC,xxx
6042,one,one,CD,xxx
6043,was,be,VBD,xxx
6044,TurboTax,TurboTax,NNP,XxxxxXxx
6045,"
","
",_SP,"
"
6046,com,com,NN,xxx
6047,which,which,WDT,xxxx
6048,added,add,VBD,xxxx
6049,"160,000","160,000",CD,"ddd,ddd"
6050,QuickBooks,QuickBooks,NNP,XxxxxXxxxx
6051,Self,Self,NNP,Xxxx
6052,-,-,HYPH,-
6053,Employed,employ,VBN,Xxxxx
6054,units,unit,NNS,xxxx
6055,in,in,IN,xx
6056,the,the,DT,xxx
6057,last,last,JJ,xxxx
6058,quarter,quarter,NN,xxxx
6059,"
","
",_SP,"
"
6060,And,and,CC,Xxx
6061,the,the,DT,xxx
6062,other,other,JJ,xxxx
6063,was,be,VBD,xxx
6064,new,new,JJ,xxx
6065,geographies,geography,NNS,xxxx
6066,",",",",",",","
6067,where,where,WRB,xxxx
6068,we,-PRON-,PRP,xx
6069,just,just,RB,xxxx
6070,introduced,introduce,VBD,xxxx
6071,it,-PRON-,PRP,xx
6072,in,in,IN,xx
6073,Singapore,Singapore,NNP,Xxxxx
6074,and,and,CC,xxx
6075,we,-PRON-,PRP,xx
6076,'ll,will,MD,'xx
6077,be,be,VB,xx
6078,opening,open,VBG,xxxx
6079,up,up,RP,xx
6080,to,to,IN,xx
6081,other,other,JJ,xxxx
6082,countries,country,NNS,xxxx
6083,as,as,RB,xx
6084,well,well,RB,xxxx
6085,"
","
",_SP,"
"
6086,So,so,RB,Xx
6087,I,-PRON-,PRP,X
6088,'ll,will,MD,'xx
6089,put,put,VB,xxx
6090,a,a,DT,x
6091,bow,bow,NN,xxx
6092,around,around,IN,xxxx
6093,it,-PRON-,PRP,xx
6094,and,and,CC,xxx
6095,say,say,VB,xxx
6096,",",",",",",","
6097,secular,secular,JJ,xxxx
6098,trends,trend,NNS,xxxx
6099,",",",",",",","
6100,we,-PRON-,PRP,xx
6101,have,have,VBP,xxxx
6102,channels,channel,NNS,xxxx
6103,with,with,IN,xxxx
6104,accountants,accountant,NNS,xxxx
6105,and,and,CC,xxx
6106,our,-PRON-,PRP$,xxx
6107,own,own,JJ,xxx
6108,web,web,NN,xxx
6109,marketing,marketing,NN,xxxx
6110,and,and,CC,xxx
6111,partnerships,partnership,NNS,xxxx
6112,like,like,IN,xxxx
6113,with,with,IN,xxxx
6114,Uber,Uber,NNP,Xxxx
6115,that,that,WDT,xxxx
6116,are,be,VBP,xxx
6117,growing,grow,VBG,xxxx
6118,the,the,DT,xxx
6119,core,core,NN,xxxx
6120,business,business,NN,xxxx
6121,"
","
",_SP,"
"
6122,You,-PRON-,PRP,Xxx
6123,add,add,VBP,xxx
6124,to,to,IN,xx
6125,that,that,DT,xxxx
6126,the,the,DT,xxx
6127,opportunity,opportunity,NN,xxxx
6128,to,to,TO,xx
6129,go,go,VB,xx
6130,with,with,IN,xxxx
6131,TurboTax,TurboTax,NNP,XxxxxXxx
6132,as,as,IN,xx
6133,a,a,DT,x
6134,channel,channel,NN,xxxx
6135,and,and,CC,xxx
6136,then,then,RB,xxxx
6137,open,open,VB,xxxx
6138,new,new,JJ,xxx
6139,geographies,geography,NNS,xxxx
6140,and,and,CC,xxx
6141,we,-PRON-,PRP,xx
6142,think,think,VBP,xxxx
6143,self,self,NN,xxxx
6144,-,-,HYPH,-
6145,employed,employ,VBN,xxxx
6146,has,have,VBZ,xxx
6147,a,a,DT,x
6148,lot,lot,NN,xxx
6149,of,of,IN,xx
6150,opportunity,opportunity,NN,xxxx
6151,for,for,IN,xxx
6152,growth,growth,NN,xxxx
6153,as,as,IN,xx
6154,we,-PRON-,PRP,xx
6155,look,look,VBP,xxxx
6156,ahead,ahead,RB,xxxx
6157,"
","
",_SP,"
"
6158,I,-PRON-,PRP,X
6159,am,be,VBP,xx
6160,so,so,RB,xx
6161,happy,happy,JJ,xxxx
6162,you,-PRON-,PRP,xxx
6163,asked,ask,VBD,xxxx
6164,that,that,DT,xxxx
6165,question,question,NN,xxxx
6166,"
","
",_SP,"
"
6167,I,-PRON-,PRP,X
6168,have,have,VBP,xxxx
6169,been,be,VBN,xxxx
6170,dying,die,VBG,xxxx
6171,to,to,TO,xx
6172,share,share,VB,xxxx
6173,this,this,DT,xxxx
6174,data,data,NN,xxxx
6175,"
","
",_SP,"
"
6176,I,-PRON-,PRP,X
6177,had,have,VBD,xxx
6178,truly,truly,RB,xxxx
6179,been,be,VBN,xxxx
6180,waiting,wait,VBG,xxxx
6181,"
","
",_SP,"
"
6182,I,-PRON-,PRP,X
6183,was,be,VBD,xxx
6184,even,even,RB,xxxx
6185,going,go,VBG,xxxx
6186,to,to,TO,xx
6187,add,add,VB,xxx
6188,it,-PRON-,PRP,xx
6189,to,to,IN,xx
6190,my,-PRON-,PRP$,xx
6191,closing,closing,NN,xxxx
6192,comments,comment,NNS,xxxx
6193,if,if,IN,xx
6194,no,no,DT,xx
6195,one,one,NN,xxx
6196,asked,ask,VBD,xxxx
6197,"
","
",_SP,"
"
6198,So,so,RB,Xx
6199,over,over,IN,xxxx
6200,the,the,DT,xxx
6201,last,last,JJ,xxxx
6202,several,several,JJ,xxxx
6203,quarters,quarter,NNS,xxxx
6204,",",",",",",","
6205,actually,actually,RB,xxxx
6206,",",",",",",","
6207,for,for,IN,xxx
6208,the,the,DT,xxx
6209,last,last,JJ,xxxx
6210,couple,couple,NN,xxxx
6211,of,of,IN,xx
6212,years,year,NNS,xxxx
6213,",",",",",",","
6214,we,-PRON-,PRP,xx
6215,'ve,have,VB,'xx
6216,been,be,VBN,xxxx
