,Word,Lemma,POSTag,Shape
4436,increase,increase,NN,xxxx
4437,in,in,IN,xx
4438,the,the,DT,xxx
4439,second,second,JJ,xxxx
4440,half,half,NN,xxxx
4441,of,of,IN,xx
4442,2017,2017,CD,dddd
4443,",",",",",",","
4444,they,-PRON-,PRP,xxxx
4445,are,be,VBP,xxx
4446,in,in,IN,xx
4447,territory,territory,NN,xxxx
4448,and,and,CC,xxx
4449,they,-PRON-,PRP,xxxx
4450,will,will,MD,xxxx
4451,be,be,VB,xx
4452,selling,sell,VBG,xxxx
4453,in,in,IN,xx
4454,Q4,Q4,NNP,Xd
4455,and,and,CC,xxx
4456,obviously,obviously,RB,xxxx
4457,they,-PRON-,PRP,xxxx
4458,'re,be,VBP,'xx
4459,in,in,IN,xx
4460,their,-PRON-,PRP$,xxxx
4461,first,first,JJ,xxxx
4462,year,year,NN,xxxx
4463,"
","
",_SP,"
"
4464,But,but,CC,Xxx
4465,as,as,IN,xx
4466,they,-PRON-,PRP,xxxx
4467,progress,progress,VBP,xxxx
4468,in,in,IN,xx
4469,their,-PRON-,PRP$,xxxx
4470,tenure,tenure,NN,xxxx
4471,",",",",",",","
4472,you,-PRON-,PRP,xxx
4473,can,can,MD,xxx
4474,look,look,VB,xxxx
4475,to,to,TO,xx
4476,see,see,VB,xxx
4477,nice,nice,JJ,xxxx
4478,improvements,improvement,NNS,xxxx
4479,over,over,IN,xxxx
4480,time,time,NN,xxxx
4481,in,in,IN,xx
4482,their,-PRON-,PRP$,xxxx
4483,overall,overall,JJ,xxxx
4484,productivity,productivity,NN,xxxx
4485,"
","
",_SP,"
"
4486,We,-PRON-,PRP,Xx
4487,'re,be,VBP,'xx
4488,not,not,RB,xxx
4489,at,at,IN,xx
4490,a,a,DT,x
4491,point,point,NN,xxxx
4492,yet,yet,CC,xxx
4493,where,where,WRB,xxxx
4494,we,-PRON-,PRP,xx
4495,'re,be,VBP,'xx
4496,giving,give,VBG,xxxx
4497,2018,2018,CD,dddd
4498,guidance,guidance,NN,xxxx
4499,",",",",",",","
4500,but,but,CC,xxx
4501,I,-PRON-,PRP,X
4502,do,do,VBP,xx
4503,think,think,VB,xxxx
4504,the,the,DT,xxx
4505,way,way,NN,xxx
4506,to,to,TO,xx
4507,think,think,VB,xxxx
4508,about,about,IN,xxxx
4509,it,-PRON-,PRP,xx
4510,",",",",",",","
4511,particularly,particularly,RB,xxxx
4512,on,on,IN,xx
4513,the,the,DT,xxx
4514,traditional,traditional,JJ,xxxx
4515,Gartner,Gartner,NNP,Xxxxx
4516,side,side,NN,xxxx
4517,is,be,VBZ,xx
4518,",",",",",",","
4519,we,-PRON-,PRP,xx
4520,will,will,MD,xxxx
4521,enter,enter,VB,xxxx
4522,2018,2018,CD,dddd
4523,at,at,IN,xx
4524,current,current,JJ,xxxx
4525,course,course,NN,xxxx
4526,and,and,CC,xxx
4527,speed,speed,VB,xxxx
4528,with,with,IN,xxxx
4529,a,a,DT,x
4530,larger,large,JJR,xxxx
4531,army,army,NN,xxxx
4532,and,and,CC,xxx
4533,we,-PRON-,PRP,xx
4534,are,be,VBP,xxx
4535,very,very,RB,xxxx
4536,focused,focused,JJ,xxxx
4537,on,on,IN,xx
4538,driving,drive,VBG,xxxx
4539,the,the,DT,xxx
4540,productivity,productivity,NN,xxxx
4541,of,of,IN,xx
4542,that,that,DT,xxxx
4543,army,army,NN,xxxx
4544,as,as,IN,xx
4545,we,-PRON-,PRP,xx
4546,head,head,VBP,xxxx
4547,into,into,IN,xxxx
4548,2018,2018,CD,dddd
4549,.,.,.,.
4550,"
","
",_SP,"
"
4551,Anj,anj,UH,Xxx
4552,",",",",",",","
4553,I,-PRON-,PRP,X
4554,think,think,VBP,xxxx
4555,the,the,DT,xxx
4556,other,other,JJ,xxxx
4557,thing,thing,NN,xxxx
4558,I,-PRON-,PRP,X
4559,'d,would,MD,'x
4560,add,add,VB,xxx
4561,is,be,VBZ,xx
4562,we,-PRON-,PRP,xx
4563,talked,talk,VBD,xxxx
4564,about,about,IN,xxxx
4565,this,this,DT,xxxx
4566,last,last,JJ,xxxx
4567,quarter,quarter,NN,xxxx
4568,",",",",",",","
4569,and,and,CC,xxx
4570,we,-PRON-,PRP,xx
4571,talked,talk,VBD,xxxx
4572,about,about,IN,xxxx
4573,it,-PRON-,PRP,xx
4574,",",",",",",","
4575,again,again,RB,xxxx
4576,",",",",",",","
4577,this,this,DT,xxxx
4578,quarter,quarter,NN,xxxx
4579,"
","
",_SP,"
"
4580,These,these,DT,Xxxxx
4581,are,be,VBP,xxx
4582,absolutely,absolutely,RB,xxxx
4583,the,the,DT,xxx
4584,right,right,JJ,xxxx
4585,things,thing,NNS,xxxx
4586,to,to,TO,xx
4587,do,do,VB,xx
4588,to,to,TO,xx
4589,support,support,VB,xxxx
4590,and,and,CC,xxx
4591,drive,drive,VB,xxxx
4592,future,future,JJ,xxxx
4593,sustained,sustained,JJ,xxxx
4594,growth,growth,NN,xxxx
4595,"
","
",_SP,"
"
4596,And,and,CC,Xxx
4597,",",",",",",","
4598,I,-PRON-,PRP,X
4599,think,think,VBP,xxxx
4600,what,what,WP,xxxx
4601,we,-PRON-,PRP,xx
4602,'re,be,VBP,'xx
4603,seeing,see,VBG,xxxx
4604,in,in,IN,xx
4605,terms,term,NNS,xxxx
4606,of,of,IN,xx
4607,dislocation,dislocation,NN,xxxx
4608,or,or,CC,xx
4609,impact,impact,NN,xxxx
4610,is,be,VBZ,xx
4611,kind,kind,RB,xxxx
4612,of,of,RB,xx
4613,noisy,noisy,JJ,xxxx
4614,a,a,DT,x
4615,little,little,JJ,xxxx
4616,bit,bit,NN,xxx
4617,in,in,IN,xx
4618,terms,term,NNS,xxxx
4619,of,of,IN,xx
4620,the,the,DT,xxx
4621,overall,overall,JJ,xxxx
4622,results,result,NNS,xxxx
4623,"
","
",_SP,"
"
4624,Again,again,RB,Xxxxx
4625,",",",",",",","
4626,with,with,IN,xxxx
4627,all,all,PDT,xxx
4628,these,these,DT,xxxx
4629,changes,change,NNS,xxxx
4630,",",",",",",","
4631,as,as,IN,xx
4632,Gene,Gene,NNP,Xxxx
4633,mentioned,mention,VBD,xxxx
4634,earlier,earlier,RBR,xxxx
4635,",",",",",",","
4636,CEB,ceb,NN,XXX
4637,contract,contract,NN,xxxx
4638,value,value,NN,xxxx
4639,is,be,VBZ,xx
4640,still,still,RB,xxxx
4641,kind,kind,RB,xxxx
4642,of,of,RB,xx
4643,on,on,IN,xx
4644,-,-,HYPH,-
4645,trend,trend,NN,xxxx
4646,to,to,IN,xx
4647,what,what,WP,xxxx
4648,its,-PRON-,PRP$,xxx
4649,performance,performance,NN,xxxx
4650,had,have,VBD,xxx
4651,been,be,VBN,xxxx
4652,prior,prior,RB,xxxx
4653,to,to,IN,xx
4654,the,the,DT,xxx
4655,acquisition,acquisition,NN,xxxx
4656,",",",",",",","
4657,while,while,IN,xxxx
4658,we,-PRON-,PRP,xx
4659,'re,be,VBP,'xx
4660,getting,get,VBG,xxxx
4661,ourselves,-PRON-,PRP,xxxx
4662,ready,ready,JJ,xxxx
4663,to,to,TO,xx
4664,actually,actually,RB,xxxx
4665,tune,tune,VB,xxxx
4666,up,up,RP,xx
4667,the,the,DT,xxx
4668,machine,machine,NN,xxxx
4669,and,and,CC,xxx
4670,drive,drive,VB,xxxx
4671,growth,growth,NN,xxxx
4672,into,into,IN,xxxx
4673,the,the,DT,xxx
4674,future,future,NN,xxxx
4675,"
","
",_SP,"
"
4676,So,so,RB,Xx
4677,",",",",",",","
4678,we,-PRON-,PRP,xx
4679,'re,be,VBP,'xx
4680,100,100,CD,ddd
4681,%,%,NN,%
4682,committed,committed,JJ,xxxx
4683,that,that,IN,xxxx
4684,these,these,DT,xxxx
4685,are,be,VBP,xxx
4686,the,the,DT,xxx
4687,right,right,JJ,xxxx
4688,things,thing,NNS,xxxx
4689,to,to,TO,xx
4690,do,do,VB,xx
4691,"
","
",_SP,"
"
4692,Again,again,RB,Xxxxx
4693,",",",",",",","
4694,we,-PRON-,PRP,xx
4695,'ve,have,VB,'xx
4696,done,do,VBN,xxxx
4697,it,-PRON-,PRP,xx
4698,on,on,IN,xx
4699,the,the,DT,xxx
4700,Gartner,Gartner,NNP,Xxxxx
4701,side,side,NN,xxxx
4702,historically,historically,RB,xxxx
4703,"
","
",_SP,"
"
4704,We,-PRON-,PRP,Xx
4705,'ve,have,VB,'xx
4706,run,run,VBN,xxx
4707,the,the,DT,xxx
4708,same,same,JJ,xxxx
4709,kind,kind,NN,xxxx
4710,of,of,IN,xx
4711,plays,play,NNS,xxxx
4712,when,when,WRB,xxxx
4713,we,-PRON-,PRP,xx
4714,'ve,have,VB,'xx
4715,done,do,VBN,xxxx
4716,other,other,JJ,xxxx
4717,similar,similar,JJ,xxxx
4718,type,type,NN,xxxx
4719,of,of,IN,xx
4720,acquisitions,acquisition,NNS,xxxx
4721,that,that,WDT,xxxx
4722,had,have,VBD,xxx
4723,similar,similar,JJ,xxxx
4724,business,business,NN,xxxx
4725,characteristics,characteristic,NNS,xxxx
4726,to,to,IN,xx
4727,what,what,WP,xxxx
4728,we,-PRON-,PRP,xx
4729,'ve,have,VB,'xx
4730,inherited,inherit,VBN,xxxx
4731,or,or,CC,xx
4732,what,what,WP,xxxx
4733,we,-PRON-,PRP,xx
4734,acquired,acquire,VBD,xxxx
4735,from,from,IN,xxxx
4736,the,the,DT,xxx
4737,CEB,CEB,NNP,XXX
4738,deal,deal,NN,xxxx
4739,"
","
",_SP,"
"
4740,And,and,CC,Xxx
4741,so,so,RB,xx
4742,",",",",",",","
4743,again,again,RB,xxxx
4744,",",",",",",","
4745,we,-PRON-,PRP,xx
4746,'re,be,VBP,'xx
4747,thinking,think,VBG,xxxx
4748,about,about,IN,xxxx
4749,this,this,DT,xxxx
4750,around,around,IN,xxxx
4751,laying,lay,VBG,xxxx
4752,the,the,DT,xxx
4753,foundation,foundation,NN,xxxx
4754,for,for,IN,xxx
4755,future,future,JJ,xxxx
4756,growth,growth,NN,xxxx
4757,and,and,CC,xxx
4758,",",",",",",","
4759,again,again,RB,xxxx
4760,",",",",",",","
4761,having,have,VBG,xxxx
4762,seat,seat,NN,xxxx
4763,-,-,HYPH,-
4764,based,base,VBN,xxxx
4765,products,product,NNS,xxxx
4766,",",",",",",","
4767,having,have,VBG,xxxx
4768,them,-PRON-,PRP,xxxx
4769,with,with,IN,xxxx
4770,the,the,DT,xxx
4771,right,right,JJ,xxxx
4772,kind,kind,NN,xxxx
4773,of,of,IN,xx
4774,contract,contract,NN,xxxx
4775,terms,term,NNS,xxxx
4776,",",",",",",","
4777,having,have,VBG,xxxx
4778,them,-PRON-,PRP,xxxx
4779,with,with,IN,xxxx
4780,pricing,pricing,NN,xxxx
4781,discipline,discipline,NN,xxxx
4782,are,be,VBP,xxx
4783,all,all,PDT,xxx
4784,the,the,DT,xxx
4785,right,right,JJ,xxxx
4786,things,thing,NNS,xxxx
4787,to,to,TO,xx
4788,do,do,VB,xx
4789,as,as,IN,xx
4790,we,-PRON-,PRP,xx
4791,head,head,VBP,xxxx
4792,into,into,IN,xxxx
4793,the,the,DT,xxx
4794,future,future,NN,xxxx
4795,"
","
",_SP,"
"
4796,Singh,Singh,NNP,Xxxxx
4797,-,-,HYPH,-
4798,Credit,Credit,NNP,Xxxxx
4799,Suisse,Suisse,NNP,Xxxxx
4800,Securities,Securities,NNPS,Xxxxx
4801,(,(,-LRB-,(
4802,USA,USA,NNP,XXX
4803,),),-RRB-,)
4804,LLC,LLC,NNP,XXX
4805,Okay,Okay,NNP,Xxxx
4806,"
","
",_SP,"
"
4807,That,that,DT,Xxxx
4808,'s,be,VBZ,'x
4809,great,great,JJ,xxxx
4810,color,color,NN,xxxx
4811,"
","
",_SP,"
"
4812,A,a,DT,X
4813,quick,quick,JJ,xxxx
4814,one,one,CD,xxx
4815,on,on,IN,xx
4816,EBITDA,EBITDA,NNP,XXXX
4817,",",",",",",","
4818,the,the,DT,xxx
4819,change,change,NN,xxxx
4820,there,there,RB,xxxx
4821,",",",",",",","
4822,I,-PRON-,PRP,X
4823,just,just,RB,xxxx
4824,wanted,want,VBD,xxxx
4825,to,to,TO,xx
4826,make,make,VB,xxxx
4827,sure,sure,JJ,xxxx
4828,I,-PRON-,PRP,X
4829,understood,understand,VBD,xxxx
4830,that,that,IN,xxxx
4831,correctly,correctly,RB,xxxx
4832,"
","
",_SP,"
"
4833,Is,be,VBZ,Xx
4834,that,that,DT,xxxx
4835,entirely,entirely,RB,xxxx
4836,being,be,VBG,xxxx
4837,driven,drive,VBN,xxxx
4838,by,by,IN,xx
4839,the,the,DT,xxx
4840,softer,soft,JJR,xxxx
4841,TA,TA,NNP,XX
4842,outlook,outlook,NN,xxxx
4843,or,or,CC,xx
4844,is,be,VBZ,xx
4845,there,there,EX,xxxx
4846,some,some,DT,xxxx
4847,impact,impact,NN,xxxx
4848,from,from,IN,xxxx
4849,the,the,DT,xxx
4850,core,core,JJ,xxxx
4851,CEB,ceb,NN,XXX
4852,business,business,NN,xxxx
4853,performance,performance,NN,xxxx
4854,or,or,CC,xx
4855,your,-PRON-,PRP$,xxxx
4856,higher,high,JJR,xxxx
4857,sales,sale,NNS,xxxx
4858,force,force,NN,xxxx
4859,head,head,NN,xxxx
4860,count,count,VB,xxxx
4861,at,at,IN,xx
4862,Gartner,Gartner,NNP,Xxxxx
4863,?,?,.,?
4864,"
","
",_SP,"
"
4865,It,-PRON-,PRP,Xx
4866,'s,be,VBZ,'x
4867,a,a,DT,x
4868,great,great,JJ,xxxx
4869,question,question,NN,xxxx
4870,",",",",",",","
4871,Anj,Anj,NNP,Xxx
4872,"
","
",_SP,"
"
4873,What,what,WP,Xxxx
4874,'s,be,VBZ,'x
4875,happening,happen,VBG,xxxx
4876,there,there,EX,xxxx
4877,is,be,VBZ,xx
4878,predominantly,predominantly,RB,xxxx
4879,related,relate,VBN,xxxx
4880,to,to,IN,xx
4881,the,the,DT,xxx
4882,TA,TA,NNP,XX
4883,business,business,NN,xxxx
4884,"
","
",_SP,"
"
4885,As,as,IN,Xx
4886,I,-PRON-,PRP,X
4887,mentioned,mention,VBD,xxxx
4888,in,in,IN,xx
4889,the,the,DT,xxx
4890,prepared,prepared,JJ,xxxx
4891,remarks,remark,NNS,xxxx
4892,",",",",",",","
4893,there,there,EX,xxxx
4894,'s,be,VBZ,'x
4895,a,a,DT,x
4896,number,number,NN,xxxx
4897,of,of,IN,xx
4898,dynamics,dynamic,NNS,xxxx
4899,happening,happen,VBG,xxxx
4900,in,in,RB,xx
4901,there,there,RB,xxxx
4902,"
","
",_SP,"
"
4903,Some,some,DT,Xxxx
4904,significantly,significantly,RB,xxxx
4905,smaller,small,JJR,xxxx
4906,and,and,CC,xxx
4907,going,go,VBG,xxxx
4908,in,in,IN,xx
4909,both,both,DT,xxxx
4910,directions,direction,NNS,xxxx
4911,quite,quite,RB,xxxx
4912,frankly,frankly,RB,xxxx
4913,"
","
",_SP,"
"
4914,Really,really,RB,Xxxxx
4915,",",",",",",","
4916,probably,probably,RB,xxxx
4917,I,-PRON-,PRP,X
4918,'d,would,MD,'x
4919,highlight,highlight,VB,xxxx
4920,one,one,CD,xxx
4921,other,other,JJ,xxxx
4922,specific,specific,JJ,xxxx
4923,item,item,NN,xxxx
4924,",",",",",",","
4925,which,which,WDT,xxxx
4926,we,-PRON-,PRP,xx
4927,alluded,allude,VBD,xxxx
4928,to,to,IN,xx
4929,in,in,IN,xx
4930,our,-PRON-,PRP$,xxx
4931,Consulting,consulting,NN,Xxxxx
4932,comments,comment,NNS,xxxx
4933,",",",",",",","
4934,is,be,VBZ,xx
4935,we,-PRON-,PRP,xx
4936,are,be,VBP,xxx
4937,still,still,RB,xxxx
4938,seeing,see,VBG,xxxx
4939,a,a,DT,x
4940,little,little,JJ,xxxx
4941,bit,bit,NN,xxx
4942,of,of,IN,xx
4943,a,a,DT,x
4944,productivity,productivity,NN,xxxx
4945,lag,lag,NN,xxx
4946,"
","
",_SP,"
"
4947,And,and,CC,Xxx
4948,that,that,IN,xxxx
4949,obviously,obviously,RB,xxxx
4950,we,-PRON-,PRP,xx
4951,can,can,MD,xxx
4952,only,only,RB,xxxx
4953,burn,burn,VB,xxxx
4954,the,the,DT,xxx
4955,revenue,revenue,NN,xxxx
4956,that,that,WDT,xxxx
4957,we,-PRON-,PRP,xx
4958,have,have,VBP,xxxx
4959,in,in,IN,xx
4960,backlog,backlog,NN,xxxx
4961,"
","
",_SP,"
"
4962,And,and,CC,Xxx
4963,while,while,IN,xxxx
4964,we,-PRON-,PRP,xx
4965,did,do,VBD,xxx
4966,see,see,VB,xxx
4967,some,some,DT,xxxx
4968,nice,nice,JJ,xxxx
4969,uptick,uptick,NNP,xxxx
4970,or,or,CC,xx
4971,uptick,uptick,NNP,xxxx
4972,rather,rather,RB,xxxx
4973,in,in,IN,xx
4974,the,the,DT,xxx
4975,backlog,backlog,NN,xxxx
4976,position,position,NN,xxxx
4977,from,from,IN,xxxx
4978,Q2,Q2,NNP,Xd
4979,to,to,IN,xx
4980,Q3,Q3,NNP,Xd
4981,",",",",",",","
4982,we,-PRON-,PRP,xx
4983,'re,be,VBP,'xx
4984,still,still,RB,xxxx
4985,not,not,RB,xxx
4986,exactly,exactly,RB,xxxx
4987,where,where,WRB,xxxx
4988,we,-PRON-,PRP,xx
4989,'d,would,MD,'x
4990,love,love,VB,xxxx
4991,to,to,TO,xx
4992,be,be,VB,xx
4993,on,on,IN,xx
4994,those,those,DT,xxxx
4995,two,two,CD,xxx
4996,teams,team,NNS,xxxx
4997,"
","
",_SP,"
"
4998,And,and,CC,Xxx
4999,so,so,RB,xx
5000,",",",",",",","
5001,there,there,EX,xxxx
5002,is,be,VBZ,xx
5003,a,a,DT,x
5004,little,little,JJ,xxxx
5005,bit,bit,NN,xxx
5006,of,of,IN,xx
5007,a,a,DT,x
5008,drag,drag,NN,xxxx
5009,related,relate,VBN,xxxx
5010,to,to,IN,xx
5011,the,the,DT,xxx
5012,EBITDA,EBITDA,NNP,XXXX
5013,adjustment,adjustment,NN,xxxx
5014,from,from,IN,xxxx
5015,Consulting,Consulting,NNP,Xxxxx
5016,"
","
",_SP,"
"
5017,But,but,CC,Xxx
5018,",",",",",",","
5019,again,again,RB,xxxx
5020,",",",",",",","
5021,the,the,DT,xxx
5022,way,way,NN,xxx
5023,to,to,TO,xx
5024,think,think,VB,xxxx
5025,about,about,IN,xxxx
5026,it,-PRON-,PRP,xx
5027,is,be,VBZ,xx
5028,it,-PRON-,PRP,xx
5029,'s,be,VBZ,'x
5030,predominantly,predominantly,RB,xxxx
5031,related,related,JJ,xxxx
5032,to,to,IN,xx
5033,the,the,DT,xxx
5034,continued,continue,VBN,xxxx
5035,trends,trend,NNS,xxxx
5036,on,on,IN,xx
5037,a,a,DT,x
5038,TA,TA,NNP,XX
5039,business,business,NN,xxxx
5040,",",",",",",","
5041,and,and,CC,xxx
5042,there,there,EX,xxxx
5043,'s,be,VBZ,'x
5044,a,a,DT,x
5045,variety,variety,NN,xxxx
5046,of,of,IN,xx
5047,other,other,JJ,xxxx
5048,little,little,JJ,xxxx
5049,or,or,CC,xx
5050,smaller,small,JJR,xxxx
5051,puts,put,NNS,xxxx
5052,and,and,CC,xxx
5053,takes,take,VBZ,xxxx
5054,in,in,RB,xx
5055,there,there,RB,xxxx
5056,as,as,RB,xx
5057,well,well,RB,xxxx
5058,"
","
",_SP,"
"
5059,Anjaneya,Anjaneya,NNP,Xxxxx
5060,K,K,NNP,X
5061,"
","
",_SP,"
"
5062,Singh,Singh,NNP,Xxxxx
5063,-,-,HYPH,-
5064,Credit,Credit,NNP,Xxxxx
5065,Suisse,Suisse,NNP,Xxxxx
5066,Securities,Securities,NNPS,Xxxxx
5067,(,(,-LRB-,(
5068,USA,USA,NNP,XXX
5069,),),-RRB-,)
5070,LLC,LLC,NNP,XXX
5071,Okay,Okay,NNP,Xxxx
5072,"
","
",_SP,"
"
5073,And,and,CC,Xxx
5074,",",",",",",","
5075,Mike,Mike,NNP,Xxxx
5076,",",",",",",","
5077,fundamentally,fundamentally,RB,xxxx
5078,",",",",",",","
5079,our,-PRON-,PRP$,xxx
5080,reason,reason,NN,xxxx
5081,for,for,IN,xxx
5082,being,be,VBG,xxxx
5083,in,in,IN,xx
5084,the,the,DT,xxx
5085,Events,event,NNS,Xxxxx
5086,business,business,NN,xxxx
5087,is,be,VBZ,xx
5088,to,to,TO,xx
5089,provide,provide,VB,xxxx
5090,that,that,DT,xxxx
5091,amazing,amazing,JJ,xxxx
5092,experience,experience,NN,xxxx
5093,for,for,IN,xxx
5094,the,the,DT,xxx
5095,end,end,NN,xxx
5096,-,-,HYPH,-
5097,users,user,NNS,xxxx
5098,"
","
",_SP,"
"
5099,And,and,CC,Xxx
5100,Joe,Joe,NNP,Xxx
5101,was,be,VBD,xxx
5102,at,at,IN,xx
5103,our,-PRON-,PRP$,xxx
5104,Orlando,Orlando,NNP,Xxxxx
5105,event,event,NN,xxxx
5106,and,and,CC,xxx
5107,many,many,JJ,xxxx
5108,of,of,IN,xx
5109,you,-PRON-,PRP,xxx
5110,on,on,IN,xx
5111,the,the,DT,xxx
5112,call,call,NN,xxxx
5113,were,be,VBD,xxxx
5114,at,at,IN,xx
5115,our,-PRON-,PRP$,xxx
5116,Orlando,Orlando,NNP,Xxxxx
5117,event,event,NN,xxxx
5118,as,as,RB,xx
5119,well,well,RB,xxxx
5120,"
","
",_SP,"
"
5121,That,that,DT,Xxxx
5122,'s,be,VBZ,'x
5123,the,the,DT,xxx
5124,kind,kind,NN,xxxx
5125,of,of,IN,xx
5126,experience,experience,NN,xxxx
5127,that,that,WDT,xxxx
5128,we,-PRON-,PRP,xx
5129,want,want,VBP,xxxx
5130,to,to,TO,xx
5131,provide,provide,VB,xxxx
5132,to,to,IN,xx
5133,all,all,DT,xxx
5134,of,of,IN,xx
5135,our,-PRON-,PRP$,xxx
5136,attendees,attendee,NNS,xxxx
5137,that,that,WDT,xxxx
5138,go,go,VBP,xx
5139,to,to,IN,xx
5140,our,-PRON-,PRP$,xxx
5141,events,event,NNS,xxxx
5142,across,across,IN,xxxx
5143,the,the,DT,xxx
5144,entire,entire,JJ,xxxx
5145,portfolio,portfolio,NN,xxxx
5146,"
","
",_SP,"
"
5147,And,and,CC,Xxx
5148,it,-PRON-,PRP,xx
5149,'s,be,VBZ,'x
5150,just,just,RB,xxxx
5151,a,a,DT,x
5152,great,great,JJ,xxxx
5153,opportunity,opportunity,NN,xxxx
5154,for,for,IN,xxx
5155,",",",",",",","
5156,as,as,IN,xx
5157,Gene,Gene,NNP,Xxxx
5158,mentioned,mention,VBD,xxxx
5159,",",",",",",","
5160,Gartner,Gartner,NNP,Xxxxx
5161,seat,seat,NN,xxxx
5162,holders,holder,NNS,xxxx
5163,to,to,TO,xx
5164,go,go,VB,xx
5165,and,and,CC,xxx
5166,actually,actually,RB,xxxx
5167,experience,experience,VB,xxxx
5168,the,the,DT,xxx
5169,research,research,NN,xxxx
5170,live,live,VBP,xxxx
5171,and,and,CC,xxx
5172,for,for,IN,xxx
5173,non,non,JJ,xxx
5174,-,-,NNP,-
5175,Gartner,Gartner,NNP,Xxxxx
5176,seat,seat,NN,xxxx
5177,holders,holder,NNS,xxxx
5178,to,to,TO,xx
5179,go,go,VB,xx
5180,and,and,CC,xxx
5181,experience,experience,VB,xxxx
5182,the,the,DT,xxx
5183,research,research,NN,xxxx
5184,live,live,VBP,xxxx
5185,"
","
",_SP,"
"
5186,And,and,CC,Xxx
5187,the,the,DT,xxx
5188,reason,reason,NN,xxxx
5189,that,that,IN,xxxx
5190,they,-PRON-,PRP,xxxx
5191,'re,be,VBP,'xx
5192,willing,willing,JJ,xxxx
5193,to,to,TO,xx
5194,carve,carve,VB,xxxx
5195,out,out,RP,xxx
5196,a,a,DT,x
5197,couple,couple,NN,xxxx
5198,days,day,NNS,xxxx
5199,of,of,IN,xx
5200,their,-PRON-,PRP$,xxxx
5201,busy,busy,JJ,xxxx
5202,schedules,schedule,NNS,xxxx
5203,and,and,CC,xxx
5204,buying,buy,VBG,xxxx
5205,a,a,DT,x
5206,ticket,ticket,NN,xxxx
5207,is,be,VBZ,xx
5208,because,because,IN,xxxx
5209,they,-PRON-,PRP,xxxx
5210,get,get,VBP,xxx
5211,so,so,RB,xx
5212,much,much,JJ,xxxx
5213,value,value,NN,xxxx
5214,at,at,IN,xx
5215,that,that,DT,xxxx
5216,event,event,NN,xxxx
5217,"
","
",_SP,"
"
5218,Yeah,yeah,UH,Xxxx
5219,"
","
",_SP,"
"
5220,So,so,RB,Xx
5221,",",",",",",","
5222,the,the,DT,xxx
5223,way,way,NN,xxx
5224,to,to,TO,xx
5225,think,think,VB,xxxx
5226,about,about,IN,xxxx
5227,it,-PRON-,PRP,xx
5228,is,be,VBZ,xx
5229,we,-PRON-,PRP,xx
5230,'re,be,VBP,'xx
5231,organized,organize,VBN,xxxx
5232,by,by,IN,xx
5233,geography,geography,NN,xxxx
5234,and,and,CC,xxx
5235,practice,practice,NN,xxxx
5236,and,and,CC,xxx
5237,some,some,DT,xxxx
5238,are,be,VBP,xxx
5239,organized,organize,VBN,xxxx
5240,just,just,RB,xxxx
5241,by,by,IN,xx
5242,geography,geography,NN,xxxx
5243,and,and,CC,xxx
5244,some,some,DT,xxxx
5245,places,place,NNS,xxxx
5246,",",",",",",","
5247,where,where,WRB,xxxx
5248,we,-PRON-,PRP,xx
5249,'re,be,VBP,'xx
5250,larger,large,JJR,xxxx
5251,",",",",",",","
5252,we,-PRON-,PRP,xx
5253,'re,be,VBP,'xx
5254,organized,organize,VBN,xxxx
5255,by,by,IN,xx
5256,a,a,DT,x
5257,combination,combination,NN,xxxx
5258,of,of,IN,xx
5259,region,region,NN,xxxx
5260,or,or,CC,xx
5261,geography,geography,NN,xxxx
5262,and,and,CC,xxx
5263,practice,practice,NN,xxxx
5264,"
","
",_SP,"
"
5265,What,what,WP,Xxxx
5266,I,-PRON-,PRP,X
5267,'d,would,MD,'x
5268,say,say,VB,xxx
5269,is,be,VBZ,xx
5270,we,-PRON-,PRP,xx
5271,talked,talk,VBD,xxxx
5272,about,about,IN,xxxx
5273,two,two,CD,xxx
5274,specific,specific,JJ,xxxx
5275,teams,team,NNS,xxxx
5276,here,here,RB,xxxx
5277,"
","
",_SP,"
"
5278,It,-PRON-,PRP,Xx
5279,'s,be,VBZ,'x
5280,out,out,IN,xxx
5281,of,of,IN,xx
5282,several,several,JJ,xxxx
5283,across,across,IN,xxxx
5284,the,the,DT,xxx
5285,entire,entire,JJ,xxxx
5286,Consulting,Consulting,NNP,Xxxxx
5287,organization,organization,NN,xxxx
5288,"
","
",_SP,"
"
5289,So,so,RB,Xx
5290,",",",",",",","
5291,as,as,IN,xx
5292,Gene,Gene,NNP,Xxxx
5293,mentioned,mention,VBD,xxxx
5294,in,in,IN,xx
5295,his,-PRON-,PRP$,xxx
5296,comments,comment,NNS,xxxx
5297,",",",",",",","
5298,and,and,CC,xxx
5299,I,-PRON-,PRP,X
5300,think,think,VBP,xxxx
5301,I,-PRON-,PRP,X
5302,did,do,VBD,xxx
5303,as,as,RB,xx
5304,well,well,RB,xxxx
5305,",",",",",",","
5306,broadly,broadly,RB,xxxx
5307,speaking,speak,VBG,xxxx
5308,",",",",",",","
5309,the,the,DT,xxx
5310,Consulting,Consulting,NNP,Xxxxx
5311,business,business,NN,xxxx
5312,is,be,VBZ,xx
5313,performing,perform,VBG,xxxx
5314,well,well,RB,xxxx
5315,"
","
",_SP,"
"
5316,We,-PRON-,PRP,Xx
5317,'re,be,VBP,'xx
5318,driving,drive,VBG,xxxx
5319,very,very,RB,xxxx
