,Word,Lemma,POSTag,Shape
3547,'s,be,VBZ,'x
3548,a,a,DT,x
3549,decision,decision,NN,xxxx
3550,to,to,TO,xx
3551,make,make,VB,xxxx
3552,",",",",",",","
3553,right,right,JJ,xxxx
3554,?,?,.,?
3555,We,-PRON-,PRP,Xx
3556,could,could,MD,xxxx
3557,'ve,have,VB,'xx
3558,built,build,VBN,xxxx
3559,one,one,CD,xxx
3560,big,big,JJ,xxx
3561,monolithic,monolithic,JJ,xxxx
3562,chip,chip,NN,xxxx
3563,",",",",",",","
3564,or,or,CC,xx
3565,we,-PRON-,PRP,xx
3566,decided,decide,VBD,xxxx
3567,very,very,RB,xxxx
3568,strategically,strategically,RB,xxxx
3569,to,to,TO,xx
3570,build,build,VB,xxxx
3571,a,a,DT,x
3572,modular,modular,JJ,xxxx
3573,approach,approach,NN,xxxx
3574,",",",",",",","
3575,because,because,IN,xxxx
3576,it,-PRON-,PRP,xx
3577,just,just,RB,xxxx
3578,gives,give,VBZ,xxxx
3579,us,-PRON-,PRP,xx
3580,so,so,RB,xx
3581,much,much,JJ,xxxx
3582,flexibility,flexibility,NN,xxxx
3583,when,when,WRB,xxxx
3584,we,-PRON-,PRP,xx
3585,talk,talk,VBP,xxxx
3586,about,about,IN,xxxx
3587,the,the,DT,xxx
3588,combination,combination,NN,xxxx
3589,of,of,IN,xx
3590,CPU,cpu,NN,XXX
3591,cores,core,NNS,xxxx
3592,and,and,CC,xxx
3593,I,-PRON-,PRP,X
3594,/,/,SYM,/
3595,O,o,UH,X
3596,"
","
",_SP,"
"
3597,So,so,RB,Xx
3598,",",",",",",","
3599,so,so,RB,xx
3600,far,far,RB,xxx
3601,so,so,RB,xx
3602,good,good,JJ,xxxx
3603,"
","
",_SP,"
"
3604,I,-PRON-,PRP,X
3605,think,think,VBP,xxxx
3606,there,there,EX,xxxx
3607,is,be,VBZ,xx
3608,some,some,DT,xxxx
3609,work,work,NN,xxxx
3610,to,to,TO,xx
3611,do,do,VB,xx
3612,to,to,TO,xx
3613,make,make,VB,xxxx
3614,sure,sure,JJ,xxxx
3615,that,that,IN,xxxx
3616,the,the,DT,xxx
3617,latencies,latency,NNS,xxxx
3618,are,be,VBP,xxx
3619,appropriately,appropriately,RB,xxxx
3620,taken,take,VBN,xxxx
3621,care,care,NN,xxxx
3622,of,of,IN,xx
3623,",",",",",",","
3624,and,and,CC,xxx
3625,the,the,DT,xxx
3626,customers,customer,NNS,xxxx
3627,are,be,VBP,xxx
3628,working,work,VBG,xxxx
3629,with,with,IN,xxxx
3630,us,-PRON-,PRP,xx
3631,on,on,IN,xx
3632,that,that,DT,xxxx
3633,"
","
",_SP,"
"
3634,I,-PRON-,PRP,X
3635,think,think,VBP,xxxx
3636,the,the,DT,xxx
3637,flexibility,flexibility,NN,xxxx
3638,is,be,VBZ,xx
3639,really,really,RB,xxxx
3640,",",",",",",","
3641,really,really,RB,xxxx
3642,appreciated,appreciate,VBN,xxxx
3643,",",",",",",","
3644,particularly,particularly,RB,xxxx
3645,when,when,WRB,xxxx
3646,you,-PRON-,PRP,xxx
3647,look,look,VBP,xxxx
3648,at,at,IN,xx
3649,what,what,WP,xxxx
3650,we,-PRON-,PRP,xx
3651,can,can,MD,xxx
3652,do,do,VB,xx
3653,with,with,IN,xxxx
3654,single,single,JJ,xxxx
3655,-,-,HYPH,-
3656,socket,socket,NN,xxxx
3657,servers,server,NNS,xxxx
3658,as,as,RB,xx
3659,well,well,RB,xxxx
3660,"
","
",_SP,"
"
3661,So,so,CC,Xx
3662,we,-PRON-,PRP,xx
3663,feel,feel,VBP,xxxx
3664,very,very,RB,xxxx
3665,good,good,JJ,xxxx
3666,about,about,IN,xxxx
3667,where,where,WRB,xxxx
3668,EPYC,EPYC,NNP,XXXX
3669,is,be,VBZ,xx
3670,positioned,position,VBN,xxxx
3671,"
","
",_SP,"
"
3672,I,-PRON-,PRP,X
3673,think,think,VBP,xxxx
3674,the,the,DT,xxx
3675,customer,customer,NN,xxxx
3676,feedback,feedback,NN,xxxx
3677,continues,continue,VBZ,xxxx
3678,to,to,TO,xx
3679,be,be,VB,xx
3680,very,very,RB,xxxx
3681,strong,strong,JJ,xxxx
3682,",",",",",",","
3683,and,and,CC,xxx
3684,our,-PRON-,PRP$,xxx
3685,goal,goal,NN,xxxx
3686,is,be,VBZ,xx
3687,to,to,TO,xx
3688,get,get,VB,xxx
3689,as,as,RB,xx
3690,many,many,JJ,xxxx
3691,platforms,platform,NNS,xxxx
3692,out,out,RP,xxx
3693,as,as,IN,xx
3694,possible,possible,JJ,xxxx
3695,with,with,IN,xxxx
3696,EPYC,EPYC,NNS,XXXX
3697,this,this,DT,xxxx
3698,year,year,NN,xxxx
3699,"
","
",_SP,"
"
3700,So,so,RB,Xx
3701,yes,yes,UH,xxx
3702,",",",",",",","
3703,John,John,NNP,Xxxx
3704,"
","
",_SP,"
"
3705,Let,let,VB,Xxx
3706,me,-PRON-,PRP,xx
3707,answer,answer,VB,xxxx
3708,that,that,IN,xxxx
3709,"
","
",_SP,"
"
3710,When,when,WRB,Xxxx
3711,you,-PRON-,PRP,xxx
3712,look,look,VBP,xxxx
3713,at,at,IN,xx
3714,our,-PRON-,PRP$,xxx
3715,typical,typical,JJ,xxxx
3716,seasonality,seasonality,NN,xxxx
3717,",",",",",",","
3718,as,as,IN,xx
3719,you,-PRON-,PRP,xxx
3720,said,say,VBD,xxxx
3721,",",",",",",","
3722,we,-PRON-,PRP,xx
3723,tend,tend,VBP,xxxx
3724,to,to,TO,xx
3725,be,be,VB,xx
3726,down,down,RB,xxxx
3727,in,in,IN,xx
3728,Q4,Q4,NNP,Xd
3729,.,.,.,.
3730,Now,now,RB,Xxx
3731,",",",",",",","
3732,semi,semi,JJ,xxxx
3733,-,-,NN,-
3734,custom,custom,NN,xxxx
3735,is,be,VBZ,xx
3736,still,still,RB,xxxx
3737,a,a,DT,x
3738,large,large,JJ,xxxx
3739,",",",",",",","
3740,large,large,JJ,xxxx
3741,piece,piece,NN,xxxx
3742,of,of,IN,xx
3743,our,-PRON-,PRP$,xxx
3744,business,business,NN,xxxx
3745,",",",",",",","
3746,and,and,CC,xxx
3747,semi,semi,JJ,xxxx
3748,-,-,NN,-
3749,custom,custom,JJ,xxxx
3750,will,will,MD,xxxx
3751,peak,peak,VB,xxxx
3752,in,in,IN,xx
3753,Q3,Q3,NNP,Xd
3754,and,and,CC,xxx
3755,it,-PRON-,PRP,xx
3756,will,will,MD,xxxx
3757,come,come,VB,xxxx
3758,down,down,RP,xxxx
3759,in,in,IN,xx
3760,Q4,Q4,NNP,Xd
3761,.,.,.,.
3762,I,-PRON-,PRP,X
3763,also,also,RB,xxxx
3764,think,think,VBP,xxxx
3765,that,that,IN,xxxx
3766,we,-PRON-,PRP,xx
3767,want,want,VBP,xxxx
3768,to,to,TO,xx
3769,be,be,VB,xx
3770,cognizant,cognizant,JJ,xxxx
3771,of,of,IN,xx
3772,the,the,DT,xxx
3773,fact,fact,NN,xxxx
3774,that,that,IN,xxxx
3775,some,some,DT,xxxx
3776,of,of,IN,xx
3777,the,the,DT,xxx
3778,graphics,graphic,NNS,xxxx
3779,demand,demand,NN,xxxx
3780,that,that,IN,xxxx
3781,we,-PRON-,PRP,xx
3782,see,see,VBP,xxx
3783,might,may,MD,xxxx
3784,be,be,VB,xx
3785,temporal,temporal,JJ,xxxx
3786,"
","
",_SP,"
"
3787,So,so,RB,Xx
3788,we,-PRON-,PRP,xx
3789,'re,be,VBP,'xx
3790,not,not,RB,xxx
3791,counting,count,VBG,xxxx
3792,on,on,IN,xx
3793,that,that,DT,xxxx
3794,staying,stay,VBG,xxxx
3795,through,through,IN,xxxx
3796,the,the,DT,xxx
3797,full,full,JJ,xxxx
3798,year,year,NN,xxxx
3799,"
","
",_SP,"
"
3800,We,-PRON-,PRP,Xx
3801,'ll,will,MD,'xx
3802,see,see,VB,xxx
3803,what,what,WP,xxxx
3804,happens,happen,VBZ,xxxx
3805,"
","
",_SP,"
"
3806,Frankly,frankly,RB,Xxxxx
3807,",",",",",",","
3808,I,-PRON-,PRP,X
3809,think,think,VBP,xxxx
3810,we,-PRON-,PRP,xx
3811,'ll,will,MD,'xx
3812,see,see,VB,xxx
3813,what,what,WP,xxxx
3814,happens,happen,VBZ,xxxx
3815,with,with,IN,xxxx
3816,the,the,DT,xxx
3817,whole,whole,JJ,xxxx
3818,mining,mining,NN,xxxx
3819,stuff,stuff,NN,xxxx
3820,"
","
",_SP,"
"
3821,But,but,CC,Xxx
3822,I,-PRON-,PRP,X
3823,think,think,VBP,xxxx
3824,when,when,WRB,xxxx
3825,you,-PRON-,PRP,xxx
3826,look,look,VBP,xxxx
3827,overall,overall,RB,xxxx
3828,",",",",",",","
3829,I,-PRON-,PRP,X
3830,think,think,VBP,xxxx
3831,that,that,IN,xxxx
3832,it,-PRON-,PRP,xx
3833,shows,show,VBZ,xxxx
3834,that,that,IN,xxxx
3835,the,the,DT,xxx
3836,business,business,NN,xxxx
3837,is,be,VBZ,xx
3838,strengthening,strengthen,VBG,xxxx
3839,"
","
",_SP,"
"
3840,And,and,CC,Xxx
3841,so,so,RB,xx
3842,we,-PRON-,PRP,xx
3843,like,like,VBP,xxxx
3844,the,the,DT,xxx
3845,growth,growth,NN,xxxx
3846,very,very,RB,xxxx
3847,much,much,RB,xxxx
3848,"
","
",_SP,"
"
3849,Ryzen,Ryzen,NNP,Xxxxx
3850,will,will,MD,xxxx
3851,continue,continue,VB,xxxx
3852,to,to,TO,xx
3853,grow,grow,VB,xxxx
3854,through,through,IN,xxxx
3855,the,the,DT,xxx
3856,second,second,JJ,xxxx
3857,half,half,NN,xxxx
3858,"
","
",_SP,"
"
3859,EPYC,EPYC,NNP,XXXX
3860,will,will,MD,xxxx
3861,continue,continue,VB,xxxx
3862,to,to,TO,xx
3863,grow,grow,VB,xxxx
3864,through,through,IN,xxxx
3865,the,the,DT,xxx
3866,second,second,JJ,xxxx
3867,half,half,NN,xxxx
3868,"
","
",_SP,"
"
3869,Vega,Vega,NNP,Xxxx
3870,and,and,CC,xxx
3871,our,-PRON-,PRP$,xxx
3872,GPU,GPU,NNP,XXX
3873,business,business,NN,xxxx
3874,will,will,MD,xxxx
3875,continue,continue,VB,xxxx
3876,to,to,TO,xx
3877,grow,grow,VB,xxxx
3878,through,through,IN,xxxx
3879,the,the,DT,xxx
3880,second,second,JJ,xxxx
3881,half,half,NN,xxxx
3882,"
","
",_SP,"
"
3883,And,and,CC,Xxx
3884,the,the,DT,xxx
3885,only,only,JJ,xxxx
3886,headwind,headwind,NN,xxxx
3887,that,that,WDT,xxxx
3888,we,-PRON-,PRP,xx
3889,have,have,VBP,xxxx
3890,is,be,VBZ,xx
3891,sort,sort,RB,xxxx
3892,of,of,RB,xx
3893,the,the,DT,xxx
3894,game,game,NN,xxxx
3895,console,console,NN,xxxx
3896,business,business,NN,xxxx
3897,",",",",",",","
3898,just,just,RB,xxxx
3899,as,as,IN,xx
3900,part,part,NN,xxxx
3901,of,of,IN,xx
3902,normal,normal,JJ,xxxx
3903,seasonality,seasonality,NN,xxxx
3904,"
","
",_SP,"
"
3905,And,and,CC,Xxx
3906,then,then,RB,xxxx
3907,relative,relative,JJ,xxxx
3908,to,to,IN,xx
3909,the,the,DT,xxx
3910,profit,profit,NN,xxxx
3911,statement,statement,NN,xxxx
3912,"
","
",_SP,"
"
3913,So,so,RB,Xx
3914,I,-PRON-,PRP,X
3915,think,think,VBP,xxxx
3916,there,there,EX,xxxx
3917,are,be,VBP,xxx
3918,a,a,DT,x
3919,couple,couple,NN,xxxx
3920,points,point,NNS,xxxx
3921,",",",",",",","
3922,John,John,NNP,Xxxx
3923,",",",",",",","
3924,that,that,IN,xxxx
3925,I,-PRON-,PRP,X
3926,want,want,VBP,xxxx
3927,to,to,TO,xx
3928,make,make,VB,xxxx
3929,sure,sure,JJ,xxxx
3930,that,that,IN,xxxx
3931,we,-PRON-,PRP,xx
3932,'re,be,VBP,'xx
3933,clear,clear,JJ,xxxx
3934,about,about,IN,xxxx
3935,"
","
",_SP,"
"
3936,Although,although,IN,Xxxxx
3937,OpEx,OpEx,NNP,XxXx
3938,is,be,VBZ,xx
3939,going,go,VBG,xxxx
3940,up,up,RB,xx
3941,and,and,CC,xxx
3942,R&D,R&D,NNP,X&X
3943,is,be,VBZ,xx
3944,going,go,VBG,xxxx
3945,up,up,RP,xx
3946,",",",",",",","
3947,we,-PRON-,PRP,xx
3948,'re,be,VBP,'xx
3949,doing,do,VBG,xxxx
3950,it,-PRON-,PRP,xx
3951,in,in,IN,xx
3952,a,a,DT,x
3953,very,very,RB,xxxx
3954,thoughtful,thoughtful,JJ,xxxx
3955,fashion,fashion,NN,xxxx
3956,",",",",",",","
3957,and,and,CC,xxx
3958,so,so,RB,xx
3959,staying,stay,VBG,xxxx
3960,within,within,IN,xxxx
3961,the,the,DT,xxx
3962,confines,confine,NNS,xxxx
3963,of,of,IN,xx
3964,the,the,DT,xxx
3965,business,business,NN,xxxx
3966,model,model,NN,xxxx
3967,is,be,VBZ,xx
3968,really,really,RB,xxxx
3969,important,important,JJ,xxxx
3970,"
","
",_SP,"
"
3971,And,and,CC,Xxx
3972,as,as,IN,xx
3973,Devinder,Devinder,NNP,Xxxxx
3974,said,say,VBD,xxxx
3975,earlier,earlier,RBR,xxxx
3976,",",",",",",","
3977,our,-PRON-,PRP$,xxx
3978,model,model,NN,xxxx
3979,that,that,WDT,xxxx
3980,we,-PRON-,PRP,xx
3981,laid,lay,VBD,xxxx
3982,out,out,RP,xxx
3983,at,at,IN,xx
3984,Financial,Financial,NNP,Xxxxx
3985,Analyst,Analyst,NNP,Xxxxx
3986,Day,Day,NNP,Xxx
3987,for,for,IN,xxx
3988,2017,2017,CD,dddd
3989,has,have,VBZ,xxx
3990,us,-PRON-,PRP,xx
3991,",",",",",",","
3992,let,let,VB,xxx
3993,'s,-PRON-,PRP,'x
3994,call,call,VB,xxxx
3995,it,-PRON-,PRP,xx
3996,at,at,IN,xx
3997,approximately,approximately,RB,xxxx
3998,31,31,CD,dd
3999,%,%,NN,%
4000,ER,er,NN,XX
4001,",",",",",",","
4002,and,and,CC,xxx
4003,we,-PRON-,PRP,xx
4004,'re,be,VBP,'xx
4005,going,go,VBG,xxxx
4006,to,to,TO,xx
4007,stay,stay,VB,xxxx
4008,within,within,IN,xxxx
4009,that,that,DT,xxxx
4010,model,model,NN,xxxx
4011,for,for,IN,xxx
4012,sure,sure,JJ,xxxx
4013,"
","
",_SP,"
"
4014,Now,now,RB,Xxx
4015,",",",",",",","
4016,relative,relative,JJ,xxxx
4017,to,to,IN,xx
4018,priorities,priority,NNS,xxxx
4019,in,in,IN,xx
4020,R&D,R&D,NNP,X&X
4021,",",",",",",","
4022,it,-PRON-,PRP,xx
4023,is,be,VBZ,xx
4024,very,very,RB,xxxx
4025,much,much,RB,xxxx
4026,focused,focused,JJ,xxxx
4027,on,on,IN,xx
4028,sort,sort,RB,xxxx
4029,of,of,RB,xx
4030,the,the,DT,xxx
4031,new,new,JJ,xxx
4032,growth,growth,NN,xxxx
4033,areas,area,NNS,xxxx
4034,for,for,IN,xxx
4035,us,-PRON-,PRP,xx
4036,",",",",",",","
4037,very,very,RB,xxxx
4038,much,much,RB,xxxx
4039,focused,focus,VBD,xxxx
4040,on,on,IN,xx
4041,datacenter,datacenter,NNP,xxxx
4042,and,and,CC,xxx
4043,very,very,RB,xxxx
4044,much,much,RB,xxxx
4045,focused,focused,JJ,xxxx
4046,on,on,IN,xx
4047,GPU,GPU,NNP,XXX
4048,compute,compute,NN,xxxx
4049,",",",",",",","
4050,so,so,RB,xx
4051,around,around,IN,xxxx
4052,machine,machine,NN,xxxx
4053,learning,learning,NN,xxxx
4054,and,and,CC,xxx
4055,sort,sort,RB,xxxx
4056,of,of,RB,xx
4057,the,the,DT,xxx
4058,entire,entire,JJ,xxxx
4059,compute,compute,JJ,xxxx
4060,space,space,NN,xxxx
4061,on,on,IN,xx
4062,the,the,DT,xxx
4063,GPU,GPU,NNP,XXX
4064,side,side,NN,xxxx
4065,"
","
",_SP,"
"
4066,It,-PRON-,PRP,Xx
4067,is,be,VBZ,xx
4068,fairly,fairly,RB,xxxx
4069,incremental,incremental,JJ,xxxx
4070,in,in,IN,xx
4071,terms,term,NNS,xxxx
4072,of,of,IN,xx
4073,adding,add,VBG,xxxx
4074,things,thing,NNS,xxxx
4075,like,like,IN,xxxx
4076,customer,customer,NN,xxxx
4077,support,support,NN,xxxx
4078,",",",",",",","
4079,field,field,NN,xxxx
4080,application,application,NN,xxxx
4081,engineering,engineering,NN,xxxx
4082,",",",",",",","
4083,software,software,NN,xxxx
4084,support,support,NN,xxxx
4085,",",",",",",","
4086,given,give,VBN,xxxx
4087,that,that,IN,xxxx
4088,we,-PRON-,PRP,xx
4089,'re,be,VBP,'xx
4090,familiarizing,familiarize,VBG,xxxx
4091,people,people,NNS,xxxx
4092,with,with,IN,xxxx
4093,our,-PRON-,PRP$,xxx
4094,architecture,architecture,NN,xxxx
4095,"
","
",_SP,"
"
4096,So,so,RB,Xx
4097,I,-PRON-,PRP,X
4098,think,think,VBP,xxxx
4099,it,-PRON-,PRP,xx
4100,'s,be,VBZ,'x
4101,good,good,JJ,xxxx
4102,"
","
",_SP,"
"
4103,We,-PRON-,PRP,Xx
4104,'re,be,VBP,'xx
4105,happy,happy,JJ,xxxx
4106,that,that,IN,xxxx
4107,the,the,DT,xxx
4108,business,business,NN,xxxx
4109,affords,afford,VBZ,xxxx
4110,us,-PRON-,PRP,xx
4111,the,the,DT,xxx
4112,ability,ability,NN,xxxx
4113,to,to,TO,xx
4114,increase,increase,VB,xxxx
4115,R&D,r&d,NN,X&X
4116,in,in,IN,xx
4117,this,this,DT,xxxx
4118,timeframe,timeframe,NN,xxxx
4119,",",",",",",","
4120,and,and,CC,xxx
4121,we,-PRON-,PRP,xx
4122,'re,be,VBP,'xx
4123,using,use,VBG,xxxx
4124,it,-PRON-,PRP,xx
4125,to,to,TO,xx
4126,accelerate,accelerate,VB,xxxx
4127,our,-PRON-,PRP$,xxx
4128,growth,growth,NN,xxxx
4129,in,in,IN,xx
4130,these,these,DT,xxxx
4131,high,high,JJ,xxxx
4132,-,-,HYPH,-
4133,margin,margin,NN,xxxx
4134,markets,market,NNS,xxxx
4135,"
","
",_SP,"
"
4136,John,John,NNP,Xxxx
4137,W,W,NNP,X
4138,"
","
",_SP,"
"
4139,Pitzer,Pitzer,NNP,Xxxxx
4140,-,-,HYPH,-
4141,Credit,Credit,NNP,Xxxxx
4142,Suisse,Suisse,NNP,Xxxxx
4143,Securities,Securities,NNPS,Xxxxx
4144,(,(,-LRB-,(
4145,USA,USA,NNP,XXX
4146,),),-RRB-,)
4147,LLC,LLC,NNP,XXX
4148,Thank,thank,VBP,Xxxxx
4149,you,-PRON-,PRP,xxx
4150,"
","
",_SP,"
"
4151,So,so,RB,Xx
4152,",",",",",",","
4153,Vijay,Vijay,NNP,Xxxxx
4154,",",",",",",","
4155,without,without,IN,xxxx
4156,getting,get,VBG,xxxx
4157,too,too,RB,xxx
4158,granular,granular,JJ,xxxx
4159,about,about,IN,xxxx
4160,percentage,percentage,NN,xxxx
4161,of,of,IN,xx
4162,EPYC,EPYC,NNP,XXXX
4163,revenue,revenue,NN,xxxx
4164,",",",",",",","
4165,I,-PRON-,PRP,X
4166,think,think,VBP,xxxx
4167,what,what,WP,xxxx
4168,we,-PRON-,PRP,xx
4169,'ve,have,VB,'xx
4170,said,say,VBD,xxxx
4171,is,be,VBZ,xx
4172,our,-PRON-,PRP$,xxx
4173,target,target,NN,xxxx
4174,for,for,IN,xxx
4175,EPYC,EPYC,NNP,XXXX
4176,",",",",",",","
4177,we,-PRON-,PRP,xx
4178,sort,sort,RB,xxxx
4179,of,of,RB,xx
4180,have,have,VBP,xxxx
4181,--,--,:,--
4182,the,the,DT,xxx
4183,midterm,midterm,NN,xxxx
4184,target,target,NN,xxxx
4185,is,be,VBZ,xx
4186,to,to,TO,xx
4187,get,get,VB,xxx
4188,back,back,RB,xxxx
4189,to,to,IN,xx
4190,double,double,JJ,xxxx
4191,-,-,HYPH,-
4192,digit,digit,NN,xxxx
4193,market,market,NN,xxxx
4194,share,share,NN,xxxx
4195,",",",",",",","
4196,so,so,RB,xx
4197,over,over,IN,xxxx
4198,10,10,CD,dd
4199,%,%,NN,%
4200,"
","
",_SP,"
"
4201,We,-PRON-,PRP,Xx
4202,think,think,VBP,xxxx
4203,that,that,IN,xxxx
4204,we,-PRON-,PRP,xx
4205,have,have,VBP,xxxx
4206,a,a,DT,x
4207,product,product,NN,xxxx
4208,and,and,CC,xxx
4209,a,a,DT,x
4210,customer,customer,NN,xxxx
4211,set,set,VBN,xxx
4212,in,in,IN,xx
4213,an,an,DT,xx
4214,environment,environment,NN,xxxx
4215,that,that,WDT,xxxx
4216,does,do,VBZ,xxxx
4217,support,support,VB,xxxx
4218,that,that,DT,xxxx
4219,"
","
",_SP,"
"
4220,It,-PRON-,PRP,Xx
4221,will,will,MD,xxxx
4222,take,take,VB,xxxx
4223,longer,longer,RBR,xxxx
4224,than,than,IN,xxxx
4225,this,this,DT,xxxx
4226,year,year,NN,xxxx
4227,to,to,TO,xx
4228,get,get,VB,xxx
4229,there,there,RB,xxxx
4230,",",",",",",","
4231,so,so,RB,xx
4232,I,-PRON-,PRP,X
4233,think,think,VBP,xxxx
4234,this,this,DT,xxxx
4235,is,be,VBZ,xx
4236,the,the,DT,xxx
4237,multiple,multiple,JJ,xxxx
4238,-,-,HYPH,-
4239,quarter,quarter,NN,xxxx
4240,ramp,ramp,NN,xxxx
4241,for,for,IN,xxx
4242,us,-PRON-,PRP,xx
4243,",",",",",",","
4244,but,but,CC,xxx
4245,in,in,IN,xx
4246,terms,term,NNS,xxxx
4247,of,of,IN,xx
4248,how,how,WRB,xxx
4249,we,-PRON-,PRP,xx
4250,'ve,have,VB,'xx
4251,laid,lay,VBN,xxxx
4252,out,out,RP,xxx
4253,the,the,DT,xxx
4254,business,business,NN,xxxx
4255,model,model,NN,xxxx
4256,",",",",",",","
4257,I,-PRON-,PRP,X
4258,mean,mean,VBP,xxxx
4259,",",",",",",","
4260,that,that,DT,xxxx
4261,'s,be,VBZ,'x
4262,all,all,DT,xxx
4263,contemplated,contemplate,VBN,xxxx
4264,sort,sort,RB,xxxx
4265,of,of,RB,xx
4266,in,in,IN,xx
4267,our,-PRON-,PRP$,xxx
4268,overall,overall,JJ,xxxx
4269,growth,growth,NN,xxxx
4270,model,model,NN,xxxx
4271,for,for,IN,xxx
4272,2017,2017,CD,dddd
4273,.,.,.,.
4274,As,as,IN,Xx
4275,it,-PRON-,PRP,xx
4276,relates,relate,VBZ,xxxx
4277,to,to,IN,xx
4278,margins,margin,NNS,xxxx
4279,",",",",",",","
4280,again,again,RB,xxxx
4281,",",",",",",","
4282,without,without,IN,xxxx
4283,being,be,VBG,xxxx
4284,very,very,RB,xxxx
4285,specific,specific,JJ,xxxx
4286,",",",",",",","
4287,I,-PRON-,PRP,X
4288,would,would,MD,xxxx
4289,say,say,VB,xxx
4290,the,the,DT,xxx
4291,EPYC,EPYC,NNP,XXXX
4292,margins,margin,NNS,xxxx
4293,are,be,VBP,xxx
4294,highly,highly,RB,xxxx
4295,accretive,accretive,JJ,xxxx
4296,",",",",",",","
4297,even,even,RB,xxxx
4298,at,at,IN,xx
4299,our,-PRON-,PRP$,xxx
4300,current,current,JJ,xxxx
4301,sort,sort,NN,xxxx
4302,of,of,IN,xx
4303,pricing,pricing,NN,xxxx
4304,",",",",",",","
4305,which,which,WDT,xxxx
4306,offers,offer,VBZ,xxxx
4307,",",",",",",","
4308,I,-PRON-,PRP,X
4309,would,would,MD,xxxx
4310,say,say,VB,xxx
4311,",",",",",",","
4312,significant,significant,JJ,xxxx
4313,value,value,NN,xxxx
4314,to,to,IN,xx
4315,the,the,DT,xxx
4316,customer,customer,NN,xxxx
4317,"
","
",_SP,"
"
4318,I,-PRON-,PRP,X
4319,think,think,VBP,xxxx
4320,it,-PRON-,PRP,xx
4321,also,also,RB,xxxx
4322,gives,give,VBZ,xxxx
4323,us,-PRON-,PRP,xx
4324,significant,significant,JJ,xxxx
4325,credit,credit,NN,xxxx
4326,for,for,IN,xxx
4327,the,the,DT,xxx
4328,capability,capability,NN,xxxx
4329,of,of,IN,xx
4330,the,the,DT,xxx
4331,product,product,NN,xxxx
4332,"
","
",_SP,"
"
4333,And,and,CC,Xxx
4334,so,so,RB,xx
4335,the,the,DT,xxx
4336,margins,margin,NNS,xxxx
4337,are,be,VBP,xxx
4338,accretive,accretive,JJ,xxxx
4339,to,to,IN,xx
4340,our,-PRON-,PRP$,xxx
4341,business,business,NN,xxxx
4342,model,model,NN,xxxx
4343,"
","
",_SP,"
"
4344,Yes,yes,UH,Xxx
4345,",",",",",",","
4346,yes,yes,UH,xxx
4347,"
","
",_SP,"
"
4348,The,the,DT,Xxx
4349,Radeon,Radeon,NNP,Xxxxx
4350,Instinct,Instinct,NNP,Xxxxx
4351,",",",",",",","
4352,similarly,similarly,RB,xxxx
4353,",",",",",",","
4354,has,have,VBZ,xxx
4355,a,a,DT,x
4356,lot,lot,NN,xxx
4357,of,of,IN,xx
4358,interest,interest,NN,xxxx
4359,from,from,IN,xxxx
4360,the,the,DT,xxx
4361,marketplace,marketplace,NN,xxxx
4362,"
","
",_SP,"
"
4363,A,a,DT,X
4364,number,number,NN,xxxx
4365,of,of,IN,xx
4366,different,different,JJ,xxxx
4367,applications,application,NNS,xxxx
4368,"
","
",_SP,"
"
4369,We,-PRON-,PRP,Xx
4370,started,start,VBD,xxxx
4371,shipping,ship,VBG,xxxx
4372,actually,actually,RB,xxxx
4373,in,in,IN,xx
4374,July,July,NNP,Xxxx
4375,to,to,IN,xx
4376,some,some,DT,xxxx
4377,strategic,strategic,JJ,xxxx
4378,datacenter,datacenter,JJ,xxxx
4379,customers,customer,NNS,xxxx
4380,"
","
",_SP,"
"
4381,We,-PRON-,PRP,Xx
4382,see,see,VBP,xxx
4383,that,that,DT,xxxx
4384,interest,interest,NN,xxxx
4385,continue,continue,VBP,xxxx
4386,to,to,TO,xx
4387,ramp,ramp,VB,xxxx
4388,"
","
",_SP,"
"
4389,There,there,RB,Xxxxx
4390,I,-PRON-,PRP,X
4391,think,think,VBP,xxxx
4392,it,-PRON-,PRP,xx
4393,is,be,VBZ,xx
4394,–,–,:,–
4395,this,this,DT,xxxx
4396,is,be,VBZ,xx
4397,definitely,definitely,RB,xxxx
4398,a,a,DT,x
4399,lumpy,lumpy,JJ,xxxx
4400,business,business,NN,xxxx
4401,",",",",",",","
4402,and,and,CC,xxx
4403,so,so,RB,xx
4404,it,-PRON-,PRP,xx
4405,goes,go,VBZ,xxxx
4406,–,–,:,–
4407,as,as,IN,xx
4408,a,a,DT,x
4409,cloud,cloud,NN,xxxx
4410,guy,guy,NN,xxx
4411,puts,put,VBZ,xxxx
4412,on,on,RP,xx
4413,a,a,DT,x
4414,new,new,JJ,xxx
4415,instance,instance,NN,xxxx
4416,",",",",",",","
4417,you,-PRON-,PRP,xxx
4418,would,would,MD,xxxx
4419,see,see,VB,xxx
4420,a,a,DT,x
4421,larger,large,JJR,xxxx
4422,buy,buy,NN,xxx
4423,"
","
",_SP,"
"
4424,And,and,CC,Xxx
4425,that,that,DT,xxxx
4426,'s,be,VBZ,'x
4427,the,the,DT,xxx
4428,way,way,NN,xxx
4429,it,-PRON-,PRP,xx
4430,would,would,MD,xxxx
4431,work,work,VB,xxxx
4432,"
","
",_SP,"
"
4433,But,but,CC,Xxx
4434,again,again,RB,xxxx
4435,",",",",",",","
4436,very,very,RB,xxxx
