,Word,Lemma,POSTag,Shape
5369,that,that,DT,xxxx
5370,is,be,VBZ,xx
5371,what,what,WP,xxxx
5372,'s,be,VBZ,'x
5373,going,go,VBG,xxxx
5374,to,to,TO,xx
5375,lead,lead,VB,xxxx
5376,to,to,IN,xx
5377,consistent,consistent,JJ,xxxx
5378,double,double,JJ,xxxx
5379,-,-,HYPH,-
5380,digit,digit,NN,xxxx
5381,growth,growth,NN,xxxx
5382,for,for,IN,xxx
5383,the,the,DT,xxx
5384,company,company,NN,xxxx
5385,"
","
",_SP,"
"
5386,We,-PRON-,PRP,Xx
5387,'re,be,VBP,'xx
5388,pretty,pretty,RB,xxxx
5389,pleased,pleased,JJ,xxxx
5390,with,with,IN,xxxx
5391,our,-PRON-,PRP$,xxx
5392,international,international,JJ,xxxx
5393,growth,growth,NN,xxxx
5394,",",",",",",","
5395,but,but,CC,xxx
5396,you,-PRON-,PRP,xxx
5397,'re,be,VBP,'xx
5398,right,right,JJ,xxxx
5399,that,that,IN,xxxx
5400,our,-PRON-,PRP$,xxx
5401,international,international,JJ,xxxx
5402,growth,growth,NN,xxxx
5403,has,have,VBZ,xxx
5404,been,be,VBN,xxxx
5405,growing,grow,VBG,xxxx
5406,very,very,RB,xxxx
5407,fast,fast,RB,xxxx
5408,and,and,CC,xxx
5409,growing,grow,VBG,xxxx
5410,very,very,RB,xxxx
5411,fast,fast,RB,xxxx
5412,particularly,particularly,RB,xxxx
5413,in,in,IN,xx
5414,our,-PRON-,PRP$,xxx
5415,Asia,Asia,NNP,Xxxx
5416,-,-,HYPH,-
5417,Pacific,Pacific,NNP,Xxxxx
5418,region,region,NN,xxxx
5419,"
","
",_SP,"
"
5420,So,so,RB,Xx
5421,our,-PRON-,PRP$,xxx
5422,investments,investment,NNS,xxxx
5423,are,be,VBP,xxx
5424,much,much,RB,xxxx
5425,more,more,RBR,xxxx
5426,weighted,weighted,JJ,xxxx
5427,",",",",",",","
5428,I,-PRON-,PRP,X
5429,would,would,MD,xxxx
5430,say,say,VB,xxx
5431,",",",",",",","
5432,on,on,IN,xx
5433,R&D,r&d,NN,X&X
5434,innovation,innovation,NN,xxxx
5435,",",",",",",","
5436,to,to,TO,xx
5437,be,be,VB,xx
5438,frank,frank,NNP,xxxx
5439,"
","
",_SP,"
"
5440,Our,-PRON-,PRP$,Xxx
5441,investments,investment,NNS,xxxx
5442,are,be,VBP,xxx
5443,not,not,RB,xxx
5444,heavily,heavily,RB,xxxx
5445,weighted,weight,VBN,xxxx
5446,towards,towards,IN,xxxx
5447,more,more,RBR,xxxx
5448,go,go,VB,xx
5449,-,-,HYPH,-
5450,to,to,IN,xx
5451,-,-,HYPH,-
5452,market,market,NN,xxxx
5453,"
","
",_SP,"
"
5454,I,-PRON-,PRP,X
5455,actually,actually,RB,xxxx
5456,think,think,VBP,xxxx
5457,the,the,DT,xxx
5458,go,go,NN,xx
5459,-,-,HYPH,-
5460,to,to,IN,xx
5461,-,-,HYPH,-
5462,market,market,NN,xxxx
5463,side,side,NN,xxxx
5464,of,of,IN,xx
5465,the,the,DT,xxx
5466,equation,equation,NN,xxxx
5467,–,–,:,–
5468,we,-PRON-,PRP,xx
5469,will,will,MD,xxxx
5470,make,make,VB,xxxx
5471,some,some,DT,xxxx
5472,investments,investment,NNS,xxxx
5473,there,there,RB,xxxx
5474,"
","
",_SP,"
"
5475,It,-PRON-,PRP,Xx
5476,'s,be,VBZ,'x
5477,a,a,DT,x
5478,matter,matter,NN,xxxx
5479,of,of,IN,xx
5480,giving,give,VBG,xxxx
5481,our,-PRON-,PRP$,xxx
5482,existing,exist,VBG,xxxx
5483,sales,sale,NNS,xxxx
5484,force,force,VB,xxxx
5485,more,more,JJR,xxxx
5486,products,product,NNS,xxxx
5487,to,to,TO,xx
5488,sell,sell,VB,xxxx
5489,"
","
",_SP,"
"
5490,Our,-PRON-,PRP$,Xxx
5491,sales,sale,NNS,xxxx
5492,force,force,NN,xxxx
5493,is,be,VBZ,xx
5494,pretty,pretty,RB,xxxx
5495,confident,confident,JJ,xxxx
5496,that,that,IN,xxxx
5497,penetrating,penetrate,VBG,xxxx
5498,our,-PRON-,PRP$,xxx
5499,products,product,NNS,xxxx
5500,into,into,IN,xxxx
5501,their,-PRON-,PRP$,xxxx
5502,installed,instal,VBN,xxxx
5503,base,base,NN,xxxx
5504,set,set,NN,xxx
5505,of,of,IN,xx
5506,customers,customer,NNS,xxxx
5507,is,be,VBZ,xx
5508,a,a,DT,x
5509,matter,matter,NN,xxxx
5510,of,of,IN,xx
5511,giving,give,VBG,xxxx
5512,them,-PRON-,PRP,xxxx
5513,more,more,JJR,xxxx
5514,products,product,NNS,xxxx
5515,to,to,TO,xx
5516,sell,sell,VB,xxxx
5517,",",",",",",","
5518,and,and,CC,xxx
5519,I,-PRON-,PRP,X
5520,think,think,VBP,xxxx
5521,that,that,IN,xxxx
5522,by,by,IN,xx
5523,stepping,step,VBG,xxxx
5524,up,up,RP,xx
5525,investment,investment,NN,xxxx
5526,in,in,IN,xx
5527,R&D,r&d,NN,X&X
5528,",",",",",",","
5529,getting,get,VBG,xxxx
5530,more,more,JJR,xxxx
5531,products,product,NNS,xxxx
5532,announced,announce,VBN,xxxx
5533,",",",",",",","
5534,I,-PRON-,PRP,X
5535,think,think,VBP,xxxx
5536,will,will,MD,xxxx
5537,lead,lead,VB,xxxx
5538,to,to,IN,xx
5539,kind,kind,RB,xxxx
5540,of,of,RB,xx
5541,more,more,JJR,xxxx
5542,revenue,revenue,NN,xxxx
5543,"
","
",_SP,"
"
5544,And,and,CC,Xxx
5545,we,-PRON-,PRP,xx
5546,'ve,have,VB,'xx
5547,proven,prove,VBN,xxxx
5548,we,-PRON-,PRP,xx
5549,can,can,MD,xxx
5550,do,do,VB,xx
5551,that,that,DT,xxxx
5552,",",",",",",","
5553,Security,security,NN,Xxxxx
5554,being,be,VBG,xxxx
5555,the,the,DT,xxx
5556,most,most,RBS,xxxx
5557,recent,recent,JJ,xxxx
5558,example,example,NN,xxxx
5559,"
","
",_SP,"
"
5560,Yeah,yeah,UH,Xxxx
5561,"
","
",_SP,"
"
5562,I,-PRON-,PRP,X
5563,mean,mean,VBP,xxxx
5564,",",",",",",","
5565,I,-PRON-,PRP,X
5566,think,think,VBP,xxxx
5567,in,in,IN,xx
5568,general,general,JJ,xxxx
5569,that,that,IN,xxxx
5570,we,-PRON-,PRP,xx
5571,continue,continue,VBP,xxxx
5572,to,to,TO,xx
5573,get,get,VB,xxx
5574,good,good,JJ,xxxx
5575,traction,traction,NN,xxxx
5576,in,in,IN,xx
5577,upgrading,upgrade,VBG,xxxx
5578,Ion,Ion,NNP,Xxx
5579,to,to,IN,xx
5580,our,-PRON-,PRP$,xxx
5581,customers,customer,NNS,xxxx
5582,that,that,WDT,xxxx
5583,buy,buy,VBP,xxx
5584,our,-PRON-,PRP$,xxx
5585,Web,web,NN,Xxx
5586,performance,performance,NN,xxxx
5587,products,product,NNS,xxxx
5588,that,that,IN,xxxx
5589,you,-PRON-,PRP,xxx
5590,can,can,MD,xxx
5591,imagine,imagine,VB,xxxx
5592,that,that,IN,xxxx
5593,it,-PRON-,PRP,xx
5594,'s,be,VBZ,'x
5595,kind,kind,RB,xxxx
5596,of,of,RB,xx
5597,a,a,DT,x
5598,hierarchy,hierarchy,NN,xxxx
5599,of,of,IN,xx
5600,–,–,:,–
5601,it,-PRON-,PRP,xx
5602,starts,start,VBZ,xxxx
5603,with,with,IN,xxxx
5604,customers,customer,NNS,xxxx
5605,that,that,WDT,xxxx
5606,really,really,RB,xxxx
5607,",",",",",",","
5608,really,really,RB,xxxx
5609,care,care,VBP,xxxx
5610,about,about,IN,xxxx
5611,performance,performance,NN,xxxx
5612,"
","
",_SP,"
"
5613,And,and,CC,Xxx
5614,so,so,RB,xx
5615,I,-PRON-,PRP,X
5616,think,think,VBP,xxxx
5617,we,-PRON-,PRP,xx
5618,have,have,VBP,xxxx
5619,a,a,DT,x
5620,further,further,JJ,xxxx
5621,room,room,NN,xxxx
5622,there,there,RB,xxxx
5623,",",",",",",","
5624,but,but,CC,xxx
5625,I,-PRON-,PRP,X
5626,think,think,VBP,xxxx
5627,that,that,IN,xxxx
5628,kind,kind,NN,xxxx
5629,of,of,IN,xx
5630,the,the,DT,xxx
5631,customers,customer,NNS,xxxx
5632,that,that,WDT,xxxx
5633,are,be,VBP,xxx
5634,going,go,VBG,xxxx
5635,to,to,TO,xx
5636,buy,buy,VB,xxx
5637,Ion,Ion,NNP,Xxx
5638,–,–,:,–
5639,many,many,JJ,xxxx
5640,of,of,IN,xx
5641,them,-PRON-,PRP,xxxx
5642,are,be,VBP,xxx
5643,already,already,RB,xxxx
5644,buying,buy,VBG,xxxx
5645,their,-PRON-,PRP$,xxxx
5646,products,product,NNS,xxxx
5647,"
","
",_SP,"
"
5648,While,while,IN,Xxxxx
5649,there,there,EX,xxxx
5650,'s,be,VBZ,'x
5651,more,more,JJR,xxxx
5652,to,to,TO,xx
5653,sell,sell,VB,xxxx
5654,there,there,RB,xxxx
5655,",",",",",",","
5656,I,-PRON-,PRP,X
5657,'d,would,MD,'x
5658,say,say,VB,xxx
5659,that,that,IN,xxxx
5660,probably,probably,RB,xxxx
5661,not,not,RB,xxx
5662,a,a,DT,x
5663,significant,significant,JJ,xxxx
5664,",",",",",",","
5665,significant,significant,JJ,xxxx
5666,opportunity,opportunity,NN,xxxx
5667,there,there,RB,xxxx
5668,"
","
",_SP,"
"
5669,And,and,CC,Xxx
5670,",",",",",",","
5671,yeah,yeah,UH,xxxx
5672,",",",",",",","
5673,we,-PRON-,PRP,xx
5674,have,have,VBP,xxxx
5675,seen,see,VBN,xxxx
5676,when,when,WRB,xxxx
5677,customers,customer,NNS,xxxx
5678,upgrade,upgrade,VB,xxxx
5679,to,to,IN,xx
5680,Ion,Ion,NNP,Xxx
5681,that,that,IN,xxxx
5682,there,there,EX,xxxx
5683,is,be,VBZ,xx
5684,an,an,DT,xx
5685,ARPU,ARPU,NNP,XXXX
5686,uplift,uplift,NN,xxxx
5687,at,at,IN,xx
5688,times,time,NNS,xxxx
5689,",",",",",",","
5690,but,but,CC,xxx
5691,I,-PRON-,PRP,X
5692,also,also,RB,xxxx
5693,think,think,VBP,xxxx
5694,there,there,EX,xxxx
5695,'s,be,VBZ,'x
5696,other,other,JJ,xxxx
5697,things,thing,NNS,xxxx
5698,to,to,TO,xx
5699,sell,sell,VB,xxxx
5700,for,for,IN,xxx
5701,our,-PRON-,PRP$,xxx
5702,Web,Web,NNP,Xxx
5703,Performance,Performance,NNP,Xxxxx
5704,Solutions,Solutions,NNPS,Xxxxx
5705,"
","
",_SP,"
"
5706,As,as,IN,Xx
5707,Tom,Tom,NNP,Xxx
5708,mentioned,mention,VBD,xxxx
5709,",",",",",",","
5710,Image,Image,NNP,Xxxxx
5711,Manager,Manager,NNP,Xxxxx
5712,is,be,VBZ,xx
5713,another,another,DT,xxxx
5714,offering,offering,NN,xxxx
5715,to,to,TO,xx
5716,sell,sell,VB,xxxx
5717,into,into,IN,xxxx
5718,the,the,DT,xxx
5719,installed,instal,VBN,xxxx
5720,base,base,NN,xxxx
5721,"
","
",_SP,"
"
5722,So,so,CC,Xx
5723,if,if,IN,xx
5724,they,-PRON-,PRP,xxxx
5725,'re,be,VBP,'xx
5726,buying,buy,VBG,xxxx
5727,Ion,Ion,NNP,Xxx
5728,",",",",",",","
5729,now,now,RB,xxx
5730,they,-PRON-,PRP,xxxx
5731,can,can,MD,xxx
5732,buy,buy,VB,xxx
5733,Image,Image,NNP,Xxxxx
5734,Manager,manager,NN,Xxxxx
5735,"
","
",_SP,"
"
5736,If,if,IN,Xx
5737,they,-PRON-,PRP,xxxx
5738,'re,be,VBP,'xx
5739,DSA,DSA,NNP,XXX
5740,",",",",",",","
5741,now,now,RB,xxx
5742,they,-PRON-,PRP,xxxx
5743,can,can,MD,xxx
5744,buy,buy,VB,xxx
5745,Imagine,Imagine,NNP,Xxxxx
5746,Manager,Manager,NNP,Xxxxx
5747,"
","
",_SP,"
"
5748,And,and,CC,Xxx
5749,I,-PRON-,PRP,X
5750,think,think,VBP,xxxx
5751,you,-PRON-,PRP,xxx
5752,'re,be,VBP,'xx
5753,going,go,VBG,xxxx
5754,to,to,TO,xx
5755,see,see,VB,xxx
5756,us,-PRON-,PRP,xx
5757,have,have,VB,xxxx
5758,other,other,JJ,xxxx
5759,adjacencies,adjacency,NNS,xxxx
5760,like,like,IN,xxxx
5761,that,that,DT,xxxx
5762,within,within,IN,xxxx
5763,Web,Web,NNP,Xxx
5764,Performance,Performance,NNP,Xxxxx
5765,as,as,RB,xx
5766,well,well,RB,xxxx
5767,"
","
",_SP,"
"
5768,And,and,CC,Xxx
5769,then,then,RB,xxxx
5770,back,back,RB,xxxx
5771,to,to,IN,xx
5772,the,the,DT,xxx
5773,top,top,JJ,xxx
5774,six,six,CD,xxx
5775,customers,customer,NNS,xxxx
5776,of,of,IN,xx
5777,platform,platform,NN,xxxx
5778,customers,customer,NNS,xxxx
5779,",",",",",",","
5780,is,be,VBZ,xx
5781,there,there,EX,xxxx
5782,any,any,DT,xxx
5783,change,change,NN,xxxx
5784,you,-PRON-,PRP,xxx
5785,guys,guy,NNS,xxxx
5786,are,be,VBP,xxx
5787,seeing,see,VBG,xxxx
5788,in,in,IN,xx
5789,terms,term,NNS,xxxx
5790,of,of,IN,xx
5791,your,-PRON-,PRP$,xxxx
5792,share,share,NN,xxxx
5793,of,of,IN,xx
5794,the,the,DT,xxx
5795,traffic,traffic,NN,xxxx
5796,that,that,WDT,xxxx
5797,you,-PRON-,PRP,xxx
5798,'re,be,VBP,'xx
5799,delivering,deliver,VBG,xxxx
5800,relative,relative,JJ,xxxx
5801,to,to,IN,xx
5802,what,what,WP,xxxx
5803,the,the,DT,xxx
5804,platform,platform,NN,xxxx
5805,company,company,NN,xxxx
5806,may,may,MD,xxx
5807,be,be,VB,xx
5808,doing,do,VBG,xxxx
5809,themselves,-PRON-,PRP,xxxx
5810,for,for,IN,xxx
5811,using,use,VBG,xxxx
5812,a,a,DT,x
5813,multi,multi,JJ,xxxx
5814,-,-,JJ,-
5815,CDN,cdn,JJ,XXX
5816,strategy,strategy,NN,xxxx
5817,for,for,IN,xxx
5818,?,?,.,?
5819,"
","
",_SP,"
"
