,Word,Lemma,POSTag,Shape
4450,next,next,JJ,xxxx
4451,quarter,quarter,NN,xxxx
4452,",",",",",",","
4453,it,-PRON-,PRP,xx
4454,will,will,MD,xxxx
4455,be,be,VB,xx
4456,a,a,DT,x
4457,sequential,sequential,JJ,xxxx
4458,increase,increase,NN,xxxx
4459,",",",",",",","
4460,but,but,CC,xxx
4461,again,again,RB,xxxx
4462,",",",",",",","
4463,it,-PRON-,PRP,xx
4464,is,be,VBZ,xx
4465,a,a,DT,x
4466,bit,bit,NN,xxx
4467,lumpy,lumpy,JJ,xxxx
4468,"
","
",_SP,"
"
