,Word,Lemma,POSTag,Shape
6187,the,the,DT,xxx
6188,pie,pie,NN,xxx
6189,over,over,IN,xxxx
6190,time,time,NN,xxxx
6191,"
","
",_SP,"
"
6192,On,on,IN,Xx
6193,SG&A,SG&A,NNP,XX&X
6194,",",",",",",","
6195,obviously,obviously,RB,xxxx
6196,on,on,IN,xx
6197,the,the,DT,xxx
6198,G&A,G&A,NNP,X&X
6199,side,side,NN,xxxx
6200,",",",",",",","
6201,we,-PRON-,PRP,xx
6202,'re,be,VBP,'xx
6203,focused,focus,VBN,xxxx
6204,on,on,IN,xx
6205,harvesting,harvesting,NN,xxxx
6206,cost,cost,NN,xxxx
6207,synergies,synergy,NNS,xxxx
6208,from,from,IN,xxxx
6209,the,the,DT,xxx
6210,deal,deal,NN,xxxx
6211,"
","
",_SP,"
"
6212,And,and,CC,Xxx
6213,as,as,IN,xx
6214,Gene,Gene,NNP,Xxxx
6215,and,and,CC,xxx
6216,I,-PRON-,PRP,X
6217,both,both,DT,xxxx
6218,mentioned,mention,VBD,xxxx
6219,",",",",",",","
6220,we,-PRON-,PRP,xx
6221,are,be,VBP,xxx
6222,aggressively,aggressively,RB,xxxx
6223,going,go,VBG,xxxx
6224,after,after,IN,xxxx
6225,those,those,DT,xxxx
6226,"
","
",_SP,"
"
6227,And,and,CC,Xxx
6228,some,some,DT,xxxx
6229,of,of,IN,xx
6230,them,-PRON-,PRP,xxxx
6231,will,will,MD,xxxx
6232,be,be,VB,xx
6233,able,able,JJ,xxxx
6234,to,to,TO,xx
6235,flow,flow,VB,xxxx
6236,through,through,RB,xxxx
6237,in,in,IN,xx
6238,2018,2018,CD,dddd
6239,;,;,:,;
6240,some,some,DT,xxxx
6241,of,of,IN,xx
6242,them,-PRON-,PRP,xxxx
6243,will,will,MD,xxxx
6244,take,take,VB,xxxx
6245,a,a,DT,x
6246,little,little,JJ,xxxx
6247,bit,bit,NN,xxx
6248,longer,longer,RBR,xxxx
6249,just,just,RB,xxxx
6250,given,give,VBN,xxxx
6251,timing,timing,NN,xxxx
6252,of,of,IN,xx
6253,systems,system,NNS,xxxx
6254,integrations,integration,NNS,xxxx
6255,and,and,CC,xxx
6256,platform,platform,NN,xxxx
6257,integrations,integration,NNS,xxxx
6258,and,and,CC,xxx
6259,things,thing,NNS,xxxx
6260,like,like,IN,xxxx
6261,that,that,DT,xxxx
6262,"
","
",_SP,"
"
6263,But,but,CC,Xxx
6264,on,on,IN,xx
6265,the,the,DT,xxx
6266,sales,sale,NNS,xxxx
6267,side,side,NN,xxxx
6268,and,and,CC,xxx
6269,given,give,VBN,xxxx
6270,the,the,DT,xxx
6271,size,size,NN,xxxx
6272,of,of,IN,xx
6273,the,the,DT,xxx
6274,market,market,NN,xxxx
6275,opportunity,opportunity,NN,xxxx
6276,",",",",",",","
6277,we,-PRON-,PRP,xx
6278,expect,expect,VBP,xxxx
6279,to,to,TO,xx
6280,continue,continue,VB,xxxx
6281,to,to,TO,xx
6282,invest,invest,VB,xxxx
6283,in,in,IN,xx
6284,growing,grow,VBG,xxxx
6285,the,the,DT,xxx
6286,CEB,ceb,NN,XXX
6287,sales,sale,NNS,xxxx
6288,force,force,NN,xxxx
6289,to,to,TO,xx
6290,drive,drive,VB,xxxx
6291,accelerated,accelerated,JJ,xxxx
6292,contract,contract,NN,xxxx
6293,value,value,NN,xxxx
6294,growth,growth,NN,xxxx
6295,on,on,IN,xx
6296,the,the,DT,xxx
6297,traditional,traditional,JJ,xxxx
6298,CEB,ceb,NN,XXX
6299,business,business,NN,xxxx
6300,"
","
",_SP,"
"
6301,And,and,CC,Xxx
6302,as,as,IN,xx
6303,we,-PRON-,PRP,xx
6304,'ve,have,VB,'xx
6305,seen,see,VBN,xxxx
6306,on,on,IN,xx
6307,the,the,DT,xxx
6308,traditional,traditional,JJ,xxxx
6309,Gartner,Gartner,NNP,Xxxxx
6310,business,business,NN,xxxx
6311,",",",",",",","
6312,that,that,DT,xxxx
6313,is,be,VBZ,xx
6314,an,an,DT,xx
6315,investment,investment,NN,xxxx
6316,upfront,upfront,NN,xxxx
6317,as,as,IN,xx
6318,first,first,JJ,xxxx
6319,year,year,NN,xxxx
6320,productivity,productivity,NN,xxxx
6321,is,be,VBZ,xx
6322,low,low,JJ,xxx
6323,as,as,IN,xx
6324,we,-PRON-,PRP,xx
6325,talked,talk,VBD,xxxx
6326,about,about,IN,xxxx
6327,earlier,earlier,RBR,xxxx
6328,",",",",",",","
6329,second,second,JJ,xxxx
6330,year,year,NN,xxxx
6331,productivity,productivity,NN,xxxx
6332,a,a,DT,x
6333,little,little,JJ,xxxx
6334,bit,bit,NN,xxx
6335,better,better,RBR,xxxx
6336,",",",",",",","
6337,third,third,JJ,xxxx
6338,year,year,NN,xxxx
6339,productivity,productivity,NN,xxxx
6340,starting,start,VBG,xxxx
6341,to,to,TO,xx
6342,look,look,VB,xxxx
6343,like,like,IN,xxxx
6344,a,a,DT,x
6345,fully,fully,RB,xxxx
6346,tenured,tenure,VBN,xxxx
6347,sales,sale,NNS,xxxx
6348,person,person,NN,xxxx
6349,"
","
",_SP,"
"
6350,So,so,RB,Xx
6351,",",",",",",","
6352,we,-PRON-,PRP,xx
6353,'re,be,VBP,'xx
6354,going,go,VBG,xxxx
6355,to,to,TO,xx
6356,utilize,utilize,VB,xxxx
6357,the,the,DT,xxx
6358,gross,gross,JJ,xxxx
6359,margin,margin,NN,xxxx
6360,leverage,leverage,NN,xxxx
6361,we,-PRON-,PRP,xx
6362,talked,talk,VBD,xxxx
6363,about,about,IN,xxxx
6364,earlier,earlier,RBR,xxxx
6365,to,to,TO,xx
6366,continue,continue,VB,xxxx
6367,to,to,TO,xx
6368,fund,fund,VB,xxxx
6369,growth,growth,NN,xxxx
6370,in,in,IN,xx
6371,both,both,CC,xxxx
6372,the,the,DT,xxx
6373,Gartner,Gartner,NNP,Xxxxx
6374,sales,sale,NNS,xxxx
6375,force,force,NN,xxxx
6376,",",",",",",","
6377,again,again,RB,xxxx
6378,given,give,VBN,xxxx
6379,the,the,DT,xxx
6380,size,size,NN,xxxx
6381,of,of,IN,xx
6382,the,the,DT,xxx
6383,market,market,NN,xxxx
6384,opportunity,opportunity,NN,xxxx
6385,and,and,CC,xxx
6386,the,the,DT,xxx
6387,traditional,traditional,JJ,xxxx
6388,CEB,ceb,NN,XXX
6389,sales,sale,NNS,xxxx
6390,force,force,NN,xxxx
6391,to,to,TO,xx
6392,go,go,VB,xx
6393,capture,capture,VB,xxxx
6394,that,that,IN,xxxx
6395,market,market,NN,xxxx
6396,opportunity,opportunity,NN,xxxx
6397,over,over,IN,xxxx
6398,the,the,DT,xxx
6399,long,long,JJ,xxxx
6400,-,-,HYPH,-
6401,term,term,NN,xxxx
6402,"
","
",_SP,"
"
6403,The,the,DT,Xxx
6404,one,one,CD,xxx
6405,other,other,JJ,xxxx
6406,thing,thing,NN,xxxx
6407,I,-PRON-,PRP,X
6408,'d,would,MD,'x
6409,add,add,VB,xxx
6410,that,that,DT,xxxx
6411,is,be,VBZ,xx
6412,the,the,DT,xxx
6413,–,–,:,–
6414,as,as,IN,xx
6415,Gene,Gene,NNP,Xxxx
6416,mentioned,mention,VBD,xxxx
6417,",",",",",",","
6418,the,the,DT,xxx
6419,new,new,JJ,xxx
6420,seat,seat,NN,xxxx
6421,-,-,HYPH,-
6422,based,base,VBN,xxxx
6423,products,product,NNS,xxxx
6424,include,include,VBP,xxxx
6425,the,the,DT,xxx
6426,best,good,JJS,xxxx
6427,of,of,IN,xx
6428,both,both,DT,xxxx
6429,",",",",",",","
6430,so,so,RB,xx
6431,in,in,IN,xx
6432,his,-PRON-,PRP$,xxx
6433,example,example,NN,xxxx
6434,on,on,IN,xx
6435,HR,HR,NNP,XX
6436,",",",",",",","
6437,it,-PRON-,PRP,xx
6438,'s,be,VBZ,'x
6439,the,the,DT,xxx
6440,great,great,JJ,xxxx
6441,core,core,NN,xxxx
6442,CEB,CEB,NNP,XXX
6443,Research,Research,NNP,Xxxxx
6444,and,and,CC,xxx
6445,deliverables,deliverable,NNS,xxxx
6446,and,and,CC,xxx
6447,assets,asset,NNS,xxxx
6448,combined,combine,VBN,xxxx
6449,with,with,IN,xxxx
6450,the,the,DT,xxx
6451,relevant,relevant,JJ,xxxx
6452,Gartner,Gartner,NNP,Xxxxx
6453,technology,technology,NN,xxxx
6454,"
","
",_SP,"
"
6455,Research,research,NN,Xxxxx
6456,",",",",",",","
6457,that,that,DT,xxxx
6458,'s,be,VBZ,'x
6459,really,really,RB,xxxx
6460,valuable,valuable,JJ,xxxx
6461,to,to,IN,xx
6462,HR,hr,NN,XX
6463,professionals,professional,NNS,xxxx
6464,"
","
",_SP,"
"
6465,The,the,DT,Xxx
6466,legacy,legacy,NN,xxxx
6467,products,product,NNS,xxxx
6468,wo,will,MD,xx
6469,n't,not,RB,x'x
6470,have,have,VB,xxxx
6471,that,that,DT,xxxx
6472,",",",",",",","
6473,they,-PRON-,PRP,xxxx
6474,'ll,will,MD,'xx
6475,be,be,VB,xx
6476,the,the,DT,xxx
6477,legacy,legacy,NN,xxxx
6478,products,product,NNS,xxxx
6479,"
","
",_SP,"
"
6480,And,and,CC,Xxx
6481,so,so,RB,xx
6482,",",",",",",","
6483,as,as,IN,xx
6484,we,-PRON-,PRP,xx
6485,continue,continue,VBP,xxxx
6486,to,to,TO,xx
6487,innovate,innovate,VB,xxxx
6488,and,and,CC,xxx
6489,improve,improve,VB,xxxx
6490,those,those,DT,xxxx
6491,seat,seat,NN,xxxx
6492,-,-,HYPH,-
6493,based,base,VBN,xxxx
6494,products,product,NNS,xxxx
6495,",",",",",",","
6496,I,-PRON-,PRP,X
6497,think,think,VBP,xxxx
6498,over,over,IN,xxxx
6499,time,time,NN,xxxx
6500,",",",",",",","
6501,and,and,CC,xxx
6502,this,this,DT,xxxx
6503,is,be,VBZ,xx
6504,what,what,WP,xxxx
6505,we,-PRON-,PRP,xx
6506,saw,see,VBD,xxx
6507,on,on,IN,xx
6508,the,the,DT,xxx
6509,Gartner,Gartner,NNP,Xxxxx
6510,journey,journey,NN,xxxx
6511,from,from,IN,xxxx
6512,over,over,IN,xxxx
6513,a,a,DT,x
6514,decade,decade,NN,xxxx
6515,ago,ago,RB,xxx
6516,",",",",",",","
6517,clients,client,NNS,xxxx
6518,will,will,MD,xxxx
6519,over,over,IN,xxxx
6520,time,time,NN,xxxx
6521,migrate,migrate,VB,xxxx
6522,over,over,RP,xxxx
6523,",",",",",",","
6524,upgrade,upgrade,VB,xxxx
6525,over,over,RP,xxxx
6526,to,to,IN,xx
6527,the,the,DT,xxx
6528,new,new,JJ,xxx
6529,products,product,NNS,xxxx
6530,",",",",",",","
6531,because,because,IN,xxxx
6532,they,-PRON-,PRP,xxxx
6533,'re,be,VBP,'xx
6534,better,well,JJR,xxxx
6535,"
","
",_SP,"
"
6536,And,and,CC,Xxx
6537,they,-PRON-,PRP,xxxx
6538,have,have,VBP,xxxx
6539,more,more,JJR,xxxx
6540,value,value,NN,xxxx
6541,and,and,CC,xxx
6542,they,-PRON-,PRP,xxxx
6543,'ll,will,MD,'xx
6544,get,get,VB,xxx
6545,more,more,JJR,xxxx
6546,value,value,NN,xxxx
6547,out,out,IN,xxx
6548,of,of,IN,xx
6549,them,-PRON-,PRP,xxxx
6550,"
","
",_SP,"
"
6551,That,that,DT,Xxxx
6552,said,say,VBD,xxxx
6553,",",",",",",","
6554,we,-PRON-,PRP,xx
6555,still,still,RB,xxxx
6556,have,have,VBP,xxxx
6557,clients,client,NNS,xxxx
6558,who,who,WP,xxx
6559,are,be,VBP,xxx
6560,on,on,IN,xx
6561,legacy,legacy,NN,xxxx
6562,stuff,stuff,NN,xxxx
6563,"
","
",_SP,"
"
6564,And,and,CC,Xxx
6565,again,again,RB,xxxx
6566,",",",",",",","
6567,as,as,IN,xx
6568,Gene,Gene,NNP,Xxxx
6569,mentioned,mention,VBD,xxxx
6570,",",",",",",","
6571,if,if,IN,xx
6572,they,-PRON-,PRP,xxxx
6573,'re,be,VBP,'xx
6574,happy,happy,JJ,xxxx
6575,and,and,CC,xxx
6576,they,-PRON-,PRP,xxxx
6577,want,want,VBP,xxxx
6578,to,to,TO,xx
6579,keep,keep,VB,xxxx
6580,renewing,renew,VBG,xxxx
6581,and,and,CC,xxx
6582,keep,keep,VB,xxxx
6583,paying,pay,VBG,xxxx
6584,us,-PRON-,PRP,xx
6585,",",",",",",","
6586,we,-PRON-,PRP,xx
6587,'re,be,VBP,'xx
6588,happy,happy,JJ,xxxx
6589,to,to,TO,xx
6590,let,let,VB,xxx
6591,them,-PRON-,PRP,xxxx
6592,keep,keep,VB,xxxx
6593,doing,do,VBG,xxxx
6594,that,that,DT,xxxx
6595,"
","
",_SP,"
"
