,Word,Lemma,POSTag,Shape
4461,"
","
",_SP,"
"
4462,So,so,RB,Xx
4463,",",",",",",","
4464,I,-PRON-,PRP,X
4465,think,think,VBP,xxxx
4466,about,about,IN,xxxx
4467,it,-PRON-,PRP,xx
4468,",",",",",",","
4469,I,-PRON-,PRP,X
4470,think,think,VBP,xxxx
4471,it,-PRON-,PRP,xx
4472,gets,get,VBZ,xxxx
4473,a,a,DT,x
4474,little,little,JJ,xxxx
4475,bit,bit,NN,xxx
4476,too,too,RB,xxx
4477,much,much,JJ,xxxx
4478,press,press,NN,xxxx
4479,when,when,WRB,xxxx
4480,you,-PRON-,PRP,xxx
4481,think,think,VBP,xxxx
4482,about,about,IN,xxxx
4483,TE,TE,NNP,XX
4484,versus,versus,IN,xxxx
4485,our,-PRON-,PRP$,xxx
4486,great,great,JJ,xxxx
4487,global,global,JJ,xxxx
4488,position,position,NN,xxxx
4489,we,-PRON-,PRP,xx
4490,have,have,VBP,xxxx
4491,in,in,IN,xx
4492,automotive,automotive,JJ,xxxx
4493,"
","
",_SP,"
"
4494,And,and,CC,Xxx
4495,if,if,IN,xx
4496,we,-PRON-,PRP,xx
4497,correct,correct,VBP,xxxx
4498,it,-PRON-,PRP,xx
4499,by,by,IN,xx
4500,5,5,CD,d
4501,%,%,NN,%
4502,production,production,NN,xxxx
4503,",",",",",",","
4504,it,-PRON-,PRP,xx
4505,will,will,MD,xxxx
4506,be,be,VB,xx
4507,couple,couple,NN,xxxx
4508,of,of,IN,xx
4509,cents,cent,NNS,xxxx
4510,in,in,IN,xx
4511,the,the,DT,xxx
4512,big,big,JJ,xxx
4513,picture,picture,NN,xxxx
4514,"
","
",_SP,"
"
4515,So,so,RB,Xx
4516,",",",",",",","
4517,certainly,certainly,RB,xxxx
4518,we,-PRON-,PRP,xx
4519,wo,will,MD,xx
4520,n't,not,RB,x'x
4521,want,want,VB,xxxx
4522,to,to,TO,xx
4523,see,see,VB,xxx
4524,that,that,DT,xxxx
4525,",",",",",",","
4526,but,but,CC,xxx
4527,it,-PRON-,PRP,xx
4528,wo,will,MD,xx
4529,n't,not,RB,x'x
4530,be,be,VB,xx
4531,a,a,DT,x
4532,big,big,JJ,xxx
4533,thing,thing,NN,xxxx
4534,in,in,IN,xx
4535,the,the,DT,xxx
4536,big,big,JJ,xxx
4537,picture,picture,NN,xxxx
4538,of,of,IN,xx
4539,TE,TE,NNP,XX
4540,"
","
",_SP,"
"
4541,On,on,IN,Xx
4542,sensors,sensor,NNS,xxxx
4543,",",",",",",","
4544,your,-PRON-,PRP$,xxxx
4545,second,second,JJ,xxxx
4546,question,question,NN,xxxx
4547,",",",",",",","
4548,when,when,WRB,xxxx
4549,we,-PRON-,PRP,xx
4550,sit,sit,VBP,xxx
4551,there,there,RB,xxxx
4552,our,-PRON-,PRP$,xxx
4553,turf,turf,NN,xxxx
4554,momentum,momentum,NN,xxxx
4555,that,that,WDT,xxxx
4556,we,-PRON-,PRP,xx
4557,talked,talk,VBD,xxxx
4558,to,to,IN,xx
4559,you,-PRON-,PRP,xxx
4560,about,about,IN,xxxx
4561,in,in,IN,xx
4562,many,many,JJ,xxxx
4563,quarters,quarter,NNS,xxxx
4564,is,be,VBZ,xx
4565,continuing,continue,VBG,xxxx
4566,"
","
",_SP,"
"
4567,And,and,CC,Xxx
4568,what,what,WP,xxxx
4569,we,-PRON-,PRP,xx
4570,really,really,RB,xxxx
4571,appreciate,appreciate,VBP,xxxx
4572,is,be,VBZ,xx
4573,that,that,IN,xxxx
4574,the,the,DT,xxx
4575,programs,program,NNS,xxxx
4576,that,that,WDT,xxxx
4577,we,-PRON-,PRP,xx
4578,'re,be,VBP,'xx
4579,winning,win,VBG,xxxx
4580,across,across,IN,xxxx
4581,the,the,DT,xxx
4582,sensor,sensor,NN,xxxx
4583,portfolio,portfolio,NN,xxxx
4584,that,that,IN,xxxx
4585,we,-PRON-,PRP,xx
4586,got,get,VBD,xxx
4587,with,with,IN,xxxx
4588,mesh,mesh,NNP,xxxx
4589,(,(,-LRB-,(
4590,39:40,39:40,CD,dd:dd
4591,),),-RRB-,)
4592,the,the,DT,xxx
4593,wins,win,NNS,xxxx
4594,we,-PRON-,PRP,xx
4595,'re,be,VBP,'xx
4596,getting,get,VBG,xxxx
4597,with,with,IN,xxxx
4598,our,-PRON-,PRP$,xxx
4599,customers,customer,NNS,xxxx
4600,are,be,VBP,xxx
4601,across,across,IN,xxxx
4602,humidity,humidity,NN,xxxx
4603,",",",",",",","
4604,pressure,pressure,NN,xxxx
4605,",",",",",",","
4606,force,force,NN,xxxx
4607,",",",",",",","
4608,position,position,NN,xxxx
4609,",",",",",",","
4610,et,et,NNP,xx
4611,cetera,cetera,NN,xxxx
4612,"
","
",_SP,"
"
4613,So,so,RB,Xx
4614,what,what,WP,xxxx
4615,'s,be,VBZ,'x
4616,really,really,RB,xxxx
4617,great,great,JJ,xxxx
4618,is,be,VBZ,xx
4619,across,across,IN,xxxx
4620,the,the,DT,xxx
4621,whole,whole,JJ,xxxx
4622,product,product,NN,xxxx
4623,set,set,VBN,xxx
4624,",",",",",",","
4625,which,which,WDT,xxxx
4626,is,be,VBZ,xx
4627,what,what,WP,xxxx
4628,we,-PRON-,PRP,xx
4629,were,be,VBD,xxxx
4630,excited,excited,JJ,xxxx
4631,about,about,IN,xxxx
4632,",",",",",",","
4633,and,and,CC,xxx
4634,it,-PRON-,PRP,xx
4635,'s,be,VBZ,'x
4636,also,also,RB,xxxx
4637,across,across,IN,xxxx
4638,all,all,DT,xxx
4639,regions,region,NNS,xxxx
4640,of,of,IN,xx
4641,the,the,DT,xxx
4642,world,world,NN,xxxx
4643,"
","
",_SP,"
"
4644,It,-PRON-,PRP,Xx
4645,'s,be,VBZ,'x
4646,not,not,RB,xxx
4647,concentrated,concentrated,JJ,xxxx
4648,"
","
",_SP,"
"
4649,So,so,RB,Xx
4650,I,-PRON-,PRP,X
4651,think,think,VBP,xxxx
4652,it,-PRON-,PRP,xx
4653,does,do,VBZ,xxxx
4654,show,show,VB,xxxx
4655,the,the,DT,xxx
4656,momentum,momentum,NN,xxxx
4657,that,that,IN,xxxx
4658,we,-PRON-,PRP,xx
4659,really,really,RB,xxxx
4660,have,have,VBP,xxxx
4661,strength,strength,NN,xxxx
4662,in,in,IN,xx
4663,the,the,DT,xxx
4664,automotive,automotive,JJ,xxxx
4665,with,with,IN,xxxx
4666,our,-PRON-,PRP$,xxx
4667,great,great,JJ,xxxx
4668,sales,sale,NNS,xxxx
4669,team,team,NN,xxxx
4670,and,and,CC,xxx
4671,go,go,VB,xx
4672,-,-,HYPH,-
4673,to,to,IN,xx
4674,market,market,NN,xxxx
4675,resources,resource,NNS,xxxx
4676,"
","
",_SP,"
"
4677,From,from,IN,Xxxx
4678,the,the,DT,xxx
4679,momentum,momentum,NN,xxxx
4680,",",",",",",","
4681,it,-PRON-,PRP,xx
4682,has,have,VBZ,xxx
4683,n't,not,RB,x'x
4684,really,really,RB,xxxx
4685,changed,change,VBN,xxxx
4686,"
","
",_SP,"
"
4687,We,-PRON-,PRP,Xx
4688,are,be,VBP,xxx
4689,industrializing,industrialize,VBG,xxxx
4690,some,some,DT,xxxx
4691,of,of,IN,xx
4692,the,the,DT,xxx
4693,programs,program,NNS,xxxx
4694,"
","
",_SP,"
"
4695,We,-PRON-,PRP,Xx
4696,expect,expect,VBP,xxxx
4697,to,to,TO,xx
4698,have,have,VB,xxxx
4699,revenue,revenue,NN,xxxx
4700,in,in,IN,xx
4701,the,the,DT,xxx
4702,second,second,JJ,xxxx
4703,half,half,NN,xxxx
4704,2018,2018,CD,dddd
4705,.,.,.,.
4706,As,as,IN,Xx
4707,we,-PRON-,PRP,xx
4708,have,have,VBP,xxxx
4709,we,-PRON-,PRP,xx
4710,'ll,will,MD,'xx
4711,continue,continue,VB,xxxx
4712,updating,update,VBG,xxxx
4713,you,-PRON-,PRP,xxx
4714,on,on,IN,xx
4715,it,-PRON-,PRP,xx
4716,",",",",",",","
4717,but,but,CC,xxx
4718,it,-PRON-,PRP,xx
4719,continues,continue,VBZ,xxxx
4720,like,like,IN,xxxx
4721,we,-PRON-,PRP,xx
4722,talked,talk,VBD,xxxx
4723,about,about,IN,xxxx
4724,last,last,JJ,xxxx
4725,quarter,quarter,NN,xxxx
4726,and,and,CC,xxx
4727,previously,previously,RB,xxxx
4728,"
","
",_SP,"
"
4729,So,so,RB,Xx
4730,really,really,RB,xxxx
4731,good,good,JJ,xxxx
4732,momentum,momentum,NN,xxxx
4733,"
","
",_SP,"
"
4734,Hey,hey,UH,Xxx
4735,",",",",",",","
4736,Joe,Joe,NNP,Xxx
4737,"
","
",_SP,"
"
4738,Thanks,thank,NNS,Xxxxx
4739,for,for,IN,xxx
4740,the,the,DT,xxx
4741,question,question,NN,xxxx
4742,"
","
",_SP,"
"
4743,It,-PRON-,PRP,Xx
4744,'s,be,VBZ,'x
4745,Terrence,Terrence,NNP,Xxxxx
4746,"
","
",_SP,"
"
4747,And,and,CC,Xxx
4748,great,great,JJ,xxxx
4749,question,question,NN,xxxx
4750,"
","
",_SP,"
"
4751,I,-PRON-,PRP,X
4752,think,think,VBP,xxxx
4753,when,when,WRB,xxxx
4754,you,-PRON-,PRP,xxx
4755,think,think,VBP,xxxx
4756,about,about,IN,xxxx
4757,SubCom,SubCom,NNP,XxxXxx
4758,",",",",",",","
4759,you,-PRON-,PRP,xxx
4760,'re,be,VBP,'xx
4761,right,right,JJ,xxxx
4762,on,on,IN,xx
4763,"
","
",_SP,"
"
4764,When,when,WRB,Xxxx
4765,you,-PRON-,PRP,xxx
4766,think,think,VBP,xxxx
4767,about,about,IN,xxxx
4768,the,the,DT,xxx
4769,customer,customer,NN,xxxx
4770,dynamics,dynamic,NNS,xxxx
4771,versus,versus,IN,xxxx
4772,where,where,WRB,xxxx
4773,they,-PRON-,PRP,xxxx
4774,were,be,VBD,xxxx
4775,5,5,CD,d
4776,to,to,TO,xx
4777,10,10,CD,dd
4778,years,year,NNS,xxxx
4779,ago,ago,RB,xxx
4780,",",",",",",","
4781,it,-PRON-,PRP,xx
4782,'s,be,VBZ,'x
4783,clearly,clearly,RB,xxxx
4784,a,a,DT,x
4785,customer,customer,NN,xxxx
4786,dynamic,dynamic,NN,xxxx
4787,that,that,WDT,xxxx
4788,you,-PRON-,PRP,xxx
4789,actually,actually,RB,xxxx
4790,have,have,VBP,xxxx
4791,the,the,DT,xxx
4792,real,real,JJ,xxxx
4793,user,user,NN,xxxx
4794,relay,relay,NN,xxxx
4795,to,to,IN,xx
4796,the,the,DT,xxx
4797,business,business,NN,xxxx
4798,model,model,NN,xxxx
4799,doing,do,VBG,xxxx
4800,it,-PRON-,PRP,xx
4801,"
","
",_SP,"
"
4802,So,so,RB,Xx
4803,that,that,DT,xxxx
4804,'s,be,VBZ,'x
4805,always,always,RB,xxxx
4806,a,a,DT,x
4807,plus,plus,NN,xxxx
4808,and,and,CC,xxx
4809,I,-PRON-,PRP,X
4810,feel,feel,VBP,xxxx
4811,very,very,RB,xxxx
4812,good,good,JJ,xxxx
4813,how,how,WRB,xxx
4814,our,-PRON-,PRP$,xxx
4815,team,team,NN,xxxx
4816,been,be,VBD,xxxx
4817,executing,execute,VBG,xxxx
4818,organic,organic,JJ,xxxx
4819,wins,win,NNS,xxxx
4820,with,with,IN,xxxx
4821,those,those,DT,xxxx
4822,important,important,JJ,xxxx
4823,customers,customer,NNS,xxxx
4824,"
","
",_SP,"
"
4825,When,when,WRB,Xxxx
4826,you,-PRON-,PRP,xxx
4827,think,think,VBP,xxxx
4828,about,about,IN,xxxx
4829,it,-PRON-,PRP,xx
4830,",",",",",",","
4831,this,this,DT,xxxx
4832,year,year,NN,xxxx
4833,we,-PRON-,PRP,xx
4834,'re,be,VBP,'xx
4835,going,go,VBG,xxxx
4836,to,to,TO,xx
4837,be,be,VB,xx
4838,a,a,DT,x
4839,little,little,JJ,xxxx
4840,bit,bit,NN,xxx
4841,below,below,IN,xxxx
4842,$,$,$,$
4843,1,1,CD,d
4844,billion,billion,CD,xxxx
4845,",",",",",",","
4846,and,and,CC,xxx
4847,I,-PRON-,PRP,X
4848,think,think,VBP,xxxx
4849,as,as,IN,xx
4850,you,-PRON-,PRP,xxx
4851,look,look,VBP,xxxx
4852,into,into,IN,xxxx
4853,next,next,JJ,xxxx
4854,year,year,NN,xxxx
4855,",",",",",",","
4856,I,-PRON-,PRP,X
4857,think,think,VBP,xxxx
4858,our,-PRON-,PRP$,xxx
4859,fair,fair,JJ,xxxx
4860,assumption,assumption,NN,xxxx
4861,is,be,VBZ,xx
4862,sort,sort,RB,xxxx
4863,of,of,RB,xx
4864,keep,keep,VB,xxxx
4865,that,that,DT,xxxx
4866,flattish,flattish,JJ,xxxx
4867,because,because,IN,xxxx
4868,we,-PRON-,PRP,xx
4869,do,do,VBP,xx
4870,get,get,VB,xxx
4871,to,to,IN,xx
4872,a,a,DT,x
4873,level,level,NN,xxxx
4874,of,of,IN,xx
4875,capacity,capacity,NN,xxxx
4876,constraints,constraint,NNS,xxxx
4877,as,as,RB,xx
4878,well,well,RB,xxxx
4879,as,as,IN,xx
4880,have,have,VBP,xxxx
4881,orders,order,NNS,xxxx
4882,that,that,WDT,xxxx
4883,are,be,VBP,xxx
4884,coming,come,VBG,xxxx
4885,in,in,RB,xx
4886,and,and,CC,xxx
4887,the,the,DT,xxx
4888,routes,route,NNS,xxxx
4889,we,-PRON-,PRP,xx
4890,'re,be,VBP,'xx
4891,building,build,VBG,xxxx
4892,"
","
",_SP,"
"
4893,I,-PRON-,PRP,X
4894,think,think,VBP,xxxx
4895,as,as,IN,xx
4896,we,-PRON-,PRP,xx
4897,sit,sit,VBP,xxx
4898,there,there,RB,xxxx
4899,",",",",",",","
4900,some,some,DT,xxxx
4901,of,of,IN,xx
4902,the,the,DT,xxx
4903,things,thing,NNS,xxxx
4904,that,that,WDT,xxxx
4905,we,-PRON-,PRP,xx
4906,continue,continue,VBP,xxxx
4907,to,to,TO,xx
4908,think,think,VB,xxxx
4909,through,through,IN,xxxx
4910,is,be,VBZ,xx
4911,what,what,WP,xxxx
4912,are,be,VBP,xxx
4913,the,the,DT,xxx
4914,next,next,JJ,xxxx
4915,routes,route,NNS,xxxx
4916,to,to,IN,xx
4917,those,those,DT,xxxx
4918,customer,customer,NN,xxxx
4919,needs,need,NNS,xxxx
4920,",",",",",",","
4921,how,how,WRB,xxx
4922,do,do,VBP,xx
4923,we,-PRON-,PRP,xx
4924,schedule,schedule,VB,xxxx
4925,that,that,IN,xxxx
4926,"
","
",_SP,"
"
4927,So,so,RB,Xx
4928,",",",",",",","
4929,it,-PRON-,PRP,xx
4930,does,do,VBZ,xxxx
4931,not,not,RB,xxx
4932,feel,feel,VB,xxxx
4933,to,to,IN,xx
4934,us,-PRON-,PRP,xx
4935,that,that,IN,xxxx
4936,you,-PRON-,PRP,xxx
4937,would,would,MD,xxxx
4938,have,have,VB,xxxx
4939,the,the,DT,xxx
4940,trough,trough,NN,xxxx
4941,cycle,cycle,NN,xxxx
4942,we,-PRON-,PRP,xx
4943,'ve,have,VB,'xx
4944,had,have,VBN,xxx
4945,in,in,IN,xx
4946,the,the,DT,xxx
4947,past,past,NN,xxxx
4948,when,when,WRB,xxxx
4949,you,-PRON-,PRP,xxx
4950,had,have,VBD,xxx
4951,customer,customer,NN,xxxx
4952,dry,dry,VB,xxx
4953,up,up,RP,xx
4954,or,or,CC,xx
4955,customers,customer,NNS,xxxx
4956,be,be,VB,xx
4957,impacted,impact,VBN,xxxx
4958,by,by,IN,xx
4959,financing,finance,VBG,xxxx
4960,cycle,cycle,NN,xxxx
4961,because,because,IN,xxxx
4962,these,these,DT,xxxx
4963,customers,customer,NNS,xxxx
4964,do,do,VBP,xx
4965,have,have,VB,xxxx
4966,capital,capital,NN,xxxx
4967,and,and,CC,xxx
4968,do,do,VBP,xx
4969,not,not,RB,xxx
4970,need,need,VB,xxxx
4971,capital,capital,NN,xxxx
4972,markets,market,NNS,xxxx
4973,"
","
",_SP,"
"
4974,So,so,RB,Xx
4975,we,-PRON-,PRP,xx
4976,'re,be,VBP,'xx
4977,still,still,RB,xxxx
4978,in,in,IN,xx
4979,the,the,DT,xxx
4980,middle,middle,NN,xxxx
4981,of,of,IN,xx
4982,what,what,WP,xxxx
4983,trough,trough,NN,xxxx
4984,is,be,VBZ,xx
4985,",",",",",",","
4986,but,but,CC,xxx
4987,it,-PRON-,PRP,xx
4988,still,still,RB,xxxx
4989,feels,feel,VBZ,xxxx
4990,like,like,IN,xxxx
4991,a,a,DT,x
4992,business,business,NN,xxxx
4993,that,that,WDT,xxxx
4994,the,the,DT,xxx
4995,trough,trough,NN,xxxx
4996,is,be,VBZ,xx
4997,much,much,RB,xxxx
4998,higher,high,JJR,xxxx
4999,"
","
",_SP,"
"
5000,I,-PRON-,PRP,X
5001,think,think,VBP,xxxx
5002,it,-PRON-,PRP,xx
5003,begun,begin,VBD,xxxx
5004,probably,probably,RB,xxxx
5005,in,in,IN,xx
5006,the,the,DT,xxx
5007,$,$,$,$
5008,700,700,CD,ddd
5009,million,million,CD,xxxx
5010,to,to,TO,xx
5011,$,$,$,$
5012,1,1,CD,d
5013,billion,billion,CD,xxxx
5014,range,range,NN,xxxx
5015,",",",",",",","
5016,is,be,VBZ,xx
5017,what,what,WP,xxxx
5018,we,-PRON-,PRP,xx
5019,'ve,have,VB,'xx
5020,been,be,VBN,xxxx
5021,telling,tell,VBG,xxxx
5022,people,people,NNS,xxxx
5023,",",",",",",","
5024,but,but,CC,xxx
5025,I,-PRON-,PRP,X
5026,would,would,MD,xxxx
5027,say,say,VB,xxx
5028,we,-PRON-,PRP,xx
5029,'re,be,VBP,'xx
5030,still,still,RB,xxxx
5031,trying,try,VBG,xxxx
5032,to,to,TO,xx
5033,figure,figure,VB,xxxx
5034,that,that,DT,xxxx
5035,out,out,RP,xxx
5036,"
","
",_SP,"
"
5037,Matt,Matt,NNP,Xxxx
5038,",",",",",",","
5039,you,-PRON-,PRP,xxx
5040,'re,be,VBP,'xx
5041,exactly,exactly,RB,xxxx
5042,right,right,JJ,xxxx
5043,"
","
",_SP,"
"
5044,So,so,RB,Xx
5045,",",",",",",","
5046,let,let,VB,xxx
5047,me,-PRON-,PRP,xx
5048,take,take,VB,xxxx
5049,it,-PRON-,PRP,xx
5050,from,from,IN,xxxx
5051,what,what,WP,xxxx
5052,we,-PRON-,PRP,xx
5053,'re,be,VBP,'xx
5054,seeing,see,VBG,xxxx
5055,through,through,IN,xxxx
5056,our,-PRON-,PRP$,xxx
5057,channel,channel,NN,xxxx
5058,partners,partner,NNS,xxxx
5059,because,because,IN,xxxx
5060,when,when,WRB,xxxx
5061,you,-PRON-,PRP,xxx
5062,go,go,VBP,xx
5063,outside,outside,RB,xxxx
5064,of,of,IN,xx
5065,Transportation,transportation,NN,Xxxxx
5066,and,and,CC,xxx
5067,you,-PRON-,PRP,xxx
5068,'re,be,VBP,'xx
5069,into,into,IN,xxxx
5070,our,-PRON-,PRP$,xxx
5071,Communications,Communications,NNP,Xxxxx
5072,segment,segment,NN,xxxx
5073,excluding,exclude,VBG,xxxx
5074,SubCom,SubCom,NNP,XxxXxx
5075,as,as,RB,xx
5076,well,well,RB,xxxx
5077,as,as,IN,xx
5078,our,-PRON-,PRP$,xxx
5079,Industrial,industrial,JJ,Xxxxx
5080,segment,segment,NN,xxxx
5081,",",",",",",","
5082,you,-PRON-,PRP,xxx
5083,do,do,VBP,xx
5084,have,have,VB,xxxx
5085,about,about,RB,xxxx
5086,40,40,CD,dd
5087,%,%,NN,%
5088,",",",",",",","
5089,50,50,CD,dd
5090,%,%,NN,%
5091,of,of,IN,xx
5092,those,those,DT,xxxx
5093,businesses,business,NNS,xxxx
5094,go,go,VBP,xx
5095,through,through,IN,xxxx
5096,distribution,distribution,NN,xxxx
5097,"
","
",_SP,"
"
5098,So,so,RB,Xx
5099,I,-PRON-,PRP,X
5100,think,think,VBP,xxxx
5101,that,that,DT,xxxx
5102,'s,be,VBZ,'x
5103,the,the,DT,xxx
5104,right,right,JJ,xxxx
5105,way,way,NN,xxx
5106,"
","
",_SP,"
"
5107,It,-PRON-,PRP,Xx
5108,'s,be,VBZ,'x
5109,just,just,RB,xxxx
5110,the,the,DT,xxx
5111,latter,latter,JJ,xxxx
5112,part,part,NN,xxxx
5113,is,be,VBZ,xx
5114,how,how,WRB,xxx
5115,you,-PRON-,PRP,xxx
5116,asked,ask,VBD,xxxx
5117,it,-PRON-,PRP,xx
5118,"
","
",_SP,"
"
5119,What,what,WP,Xxxx
5120,we,-PRON-,PRP,xx
5121,'re,be,VBP,'xx
5122,seeing,see,VBG,xxxx
5123,",",",",",",","
5124,we,-PRON-,PRP,xx
5125,'re,be,VBP,'xx
5126,seeing,see,VBG,xxxx
5127,right,right,RB,xxxx
5128,now,now,RB,xxx
5129,through,through,IN,xxxx
5130,our,-PRON-,PRP$,xxx
5131,channel,channel,NN,xxxx
5132,partners,partner,NNS,xxxx
5133,",",",",",",","
5134,they,-PRON-,PRP,xxxx
5135,'re,be,VBP,'xx
5136,having,have,VBG,xxxx
5137,point,point,NN,xxxx
5138,-,-,HYPH,-
5139,of,of,IN,xx
5140,-,-,HYPH,-
5141,sale,sale,NN,xxxx
5142,out,out,RP,xxx
5143,that,that,DT,xxxx
5144,'s,be,VBZ,'x
5145,pretty,pretty,RB,xxxx
5146,much,much,RB,xxxx
5147,high,high,JJ,xxxx
5148,-,-,HYPH,-
5149,single,single,JJ,xxxx
5150,digit,digit,NN,xxxx
5151,and,and,CC,xxx
5152,their,-PRON-,PRP$,xxxx
5153,inventory,inventory,NN,xxxx
5154,has,have,VBZ,xxx
5155,been,be,VBN,xxxx
5156,very,very,RB,xxxx
5157,flat,flat,JJ,xxxx
5158,"
","
",_SP,"
"
5159,So,so,RB,Xx
5160,we,-PRON-,PRP,xx
5161,do,do,VBP,xx
5162,n't,not,RB,x'x
5163,see,see,VB,xxx
5164,inventory,inventory,NN,xxxx
5165,building,build,VBG,xxxx
5166,up,up,RP,xx
5167,in,in,IN,xx
5168,the,the,DT,xxx
5169,channel,channel,NN,xxxx
5170,and,and,CC,xxx
5171,staying,stay,VBG,xxxx
5172,very,very,RB,xxxx
5173,consistent,consistent,JJ,xxxx
5174,with,with,IN,xxxx
5175,where,where,WRB,xxxx
5176,it,-PRON-,PRP,xx
5177,'s,be,VBZ,'x
5178,been,be,VBN,xxxx
5179,"
","
",_SP,"
"
5180,So,so,RB,Xx
5181,",",",",",",","
5182,we,-PRON-,PRP,xx
5183,do,do,VBP,xx
5184,n't,not,RB,x'x
5185,see,see,VB,xxx
5186,creep,creep,NN,xxxx
5187,up,up,RB,xx
5188,there,there,RB,xxxx
5189,"
","
",_SP,"
"
5190,And,and,CC,Xxx
5191,the,the,DT,xxx
5192,order,order,NN,xxxx
5193,rates,rate,NNS,xxxx
5194,that,that,IN,xxxx
5195,we,-PRON-,PRP,xx
5196,'re,be,VBP,'xx
5197,having,have,VBG,xxxx
5198,from,from,IN,xxxx
5199,our,-PRON-,PRP$,xxx
5200,channel,channel,NN,xxxx
5201,partners,partner,NNS,xxxx
5202,were,be,VBD,xxxx
5203,pretty,pretty,RB,xxxx
5204,similar,similar,JJ,xxxx
5205,to,to,IN,xx
5206,our,-PRON-,PRP$,xxx
5207,company,company,NN,xxxx
5208,average,average,JJ,xxxx
5209,in,in,IN,xx
5210,a,a,DT,x
5211,low,low,JJ,xxx
5212,-,-,HYPH,-
5213,double,double,JJ,xxxx
5214,digit,digit,NN,xxxx
5215,"
","
",_SP,"
"
5216,So,so,RB,Xx
5217,",",",",",",","
5218,the,the,DT,xxx
5219,dynamics,dynamic,NNS,xxxx
5220,we,-PRON-,PRP,xx
5221,'re,be,VBP,'xx
5222,seeing,see,VBG,xxxx
5223,through,through,IN,xxxx
5224,distribution,distribution,NN,xxxx
5225,",",",",",",","
5226,I,-PRON-,PRP,X
5227,would,would,MD,xxxx
5228,say,say,VB,xxx
5229,",",",",",",","
5230,are,be,VBP,xxx
5231,consistent,consistent,JJ,xxxx
5232,overall,overall,JJ,xxxx
5233,"
","
",_SP,"
"
5234,We,-PRON-,PRP,Xx
5235,'re,be,VBP,'xx
5236,not,not,RB,xxx
5237,seeing,see,VBG,xxxx
5238,inventory,inventory,NN,xxxx
5239,getting,get,VBG,xxxx
5240,ahead,ahead,RB,xxxx
5241,of,of,IN,xx
5242,itself,-PRON-,PRP,xxxx
5243,"
","
",_SP,"
"
5244,And,and,CC,Xxx
5245,I,-PRON-,PRP,X
5246,would,would,MD,xxxx
5247,just,just,RB,xxxx
5248,say,say,VB,xxx
5249,when,when,WRB,xxxx
5250,we,-PRON-,PRP,xx
5251,look,look,VBP,xxxx
5252,at,at,IN,xx
5253,those,those,DT,xxxx
5254,markets,market,NNS,xxxx
5255,from,from,IN,xxxx
5256,a,a,DT,x
5257,direct,direct,JJ,xxxx
5258,customer,customer,NN,xxxx
5259,where,where,WRB,xxxx
5260,we,-PRON-,PRP,xx
5261,service,service,VBP,xxxx
5262,the,the,DT,xxx
5263,larger,large,JJR,xxxx
5264,customers,customer,NNS,xxxx
5265,direct,direct,RB,xxxx
5266,",",",",",",","
5267,it,-PRON-,PRP,xx
5268,does,do,VBZ,xxxx
5269,feel,feel,VB,xxxx
5270,like,like,IN,xxxx
5271,it,-PRON-,PRP,xx
5272,'s,be,VBZ,'x
5273,demand,demand,NN,xxxx
5274,"
","
",_SP,"
"
5275,I,-PRON-,PRP,X
5276,mean,mean,VBP,xxxx
5277,",",",",",",","
5278,we,-PRON-,PRP,xx
5279,'re,be,VBP,'xx
5280,seeing,see,VBG,xxxx
5281,improving,improve,VBG,xxxx
5282,markets,market,NNS,xxxx
5283,globally,globally,RB,xxxx
5284,",",",",",",","
5285,and,and,CC,xxx
5286,what,what,WP,xxxx
5287,we,-PRON-,PRP,xx
5288,'re,be,VBP,'xx
5289,seeing,see,VBG,xxxx
5290,and,and,CC,xxx
5291,how,how,WRB,xxx
5292,we,-PRON-,PRP,xx
5293,'re,be,VBP,'xx
5294,seeing,see,VBG,xxxx
5295,it,-PRON-,PRP,xx
5296,is,be,VBZ,xx
5297,these,these,DT,xxxx
5298,are,be,VBP,xxx
5299,due,due,JJ,xxx
5300,to,to,IN,xx
5301,production,production,NN,xxxx
5302,increases,increase,NNS,xxxx
5303,by,by,IN,xx
5304,our,-PRON-,PRP$,xxx
5305,customers,customer,NNS,xxxx
5306,where,where,WRB,xxxx
5307,we,-PRON-,PRP,xx
5308,deal,deal,VBP,xxxx
5309,with,with,IN,xxxx
5310,customers,customer,NNS,xxxx
5311,directly,directly,RB,xxxx
5312,and,and,CC,xxx
5313,not,not,RB,xxx
5314,through,through,IN,xxxx
5315,our,-PRON-,PRP$,xxx
5316,channel,channel,NN,xxxx
5317,partners,partner,NNS,xxxx
5318,"
","
",_SP,"
"
5319,We,-PRON-,PRP,Xx
5320,'ll,will,MD,'xx
5321,guide,guide,VB,xxxx
5322,",",",",",",","
5323,Matt,Matt,NNP,Xxxx
5324,",",",",",",","
5325,when,when,WRB,xxxx
5326,we,-PRON-,PRP,xx
5327,get,get,VBP,xxx
5328,to,to,IN,xx
5329,our,-PRON-,PRP$,xxx
5330,first,first,JJ,xxxx
5331,quarter,quarter,NN,xxxx
5332,call,call,NN,xxxx
5333,"
","
",_SP,"
"
5334,So,so,CC,Xx
5335,",",",",",",","
5336,I,-PRON-,PRP,X
5337,just,just,RB,xxxx
5338,think,think,VBP,xxxx
5339,some,some,DT,xxxx
5340,observations,observation,NNS,xxxx
5341,I,-PRON-,PRP,X
5342,would,would,MD,xxxx
5343,make,make,VB,xxxx
5344,as,as,IN,xx
