,Word,Lemma,POSTag,Shape
4476,And,and,CC,Xxx
4477,that,that,IN,xxxx
4478,growth,growth,NN,xxxx
4479,has,have,VBZ,xxx
4480,just,just,RB,xxxx
4481,been,be,VBN,xxxx
4482,exemplary,exemplary,JJ,xxxx
4483,because,because,IN,xxxx
4484,so,so,RB,xx
4485,many,many,JJ,xxxx
4486,people,people,NNS,xxxx
4487,would,would,MD,xxxx
4488,like,like,VB,xxxx
4489,to,to,TO,xx
4490,run,run,VB,xxx
4491,software,software,NN,xxxx
4492,on,on,IN,xx
4493,hardware,hardware,NN,xxxx
4494,they,-PRON-,PRP,xxxx
4495,do,do,VBP,xx
4496,n't,not,RB,x'x
4497,have,have,VB,xxxx
4498,and,and,CC,xxx
4499,so,so,RB,xx
4500,instead,instead,RB,xxxx
4501,",",",",",",","
4502,they,-PRON-,PRP,xxxx
4503,use,use,VBP,xxx
4504,an,an,DT,xx
4505,emulator,emulator,NN,xxxx
4506,to,to,TO,xx
4507,sort,sort,RB,xxxx
4508,of,of,RB,xx
4509,fake,fake,JJ,xxxx
4510,the,the,DT,xxx
4511,hardware,hardware,NN,xxxx
4512,if,if,IN,xx
4513,you,-PRON-,PRP,xxx
4514,like,like,VBP,xxxx
4515,"
","
",_SP,"
"
4516,And,and,CC,Xxx
4517,I,-PRON-,PRP,X
4518,expect,expect,VBP,xxxx
4519,that,that,IN,xxxx
4520,to,to,TO,xx
4521,continue,continue,VB,xxxx
4522,because,because,IN,xxxx
4523,if,if,IN,xx
4524,you,-PRON-,PRP,xxx
4525,want,want,VBP,xxxx
4526,to,to,TO,xx
4527,go,go,VB,xx
4528,to,to,IN,xx
4529,market,market,NN,xxxx
4530,",",",",",",","
4531,you,-PRON-,PRP,xxx
4532,want,want,VBP,xxxx
4533,to,to,TO,xx
4534,start,start,VB,xxxx
4535,the,the,DT,xxx
4536,software,software,NN,xxxx
4537,development,development,NN,xxxx
4538,as,as,RB,xx
4539,soon,soon,RB,xxxx
4540,as,as,IN,xx
4541,you,-PRON-,PRP,xxx
4542,possibly,possibly,RB,xxxx
4543,can,can,MD,xxx
4544,and,and,CC,xxx
4545,make,make,VB,xxxx
4546,sure,sure,JJ,xxxx
4547,that,that,IN,xxxx
4548,it,-PRON-,PRP,xx
4549,'s,be,VBZ,'x
4550,going,go,VBG,xxxx
4551,to,to,TO,xx
4552,work,work,VB,xxxx
4553,with,with,IN,xxxx
4554,the,the,DT,xxx
4555,hardware,hardware,NN,xxxx
4556,that,that,WDT,xxxx
4557,takes,take,VBZ,xxxx
4558,a,a,DT,x
4559,long,long,JJ,xxxx
4560,time,time,NN,xxxx
4561,to,to,TO,xx
4562,manufacture,manufacture,VB,xxxx
4563,"
","
",_SP,"
"
4564,So,so,RB,Xx
4565,that,that,DT,xxxx
4566,has,have,VBZ,xxx
4567,really,really,RB,xxxx
4568,been,be,VBN,xxxx
4569,one,one,CD,xxx
4570,of,of,IN,xx
4571,the,the,DT,xxx
4572,key,key,JJ,xxx
4573,variables,variable,NNS,xxxx
4574,in,in,IN,xx
4575,this,this,DT,xxxx
4576,game,game,NN,xxxx
4577,"
","
",_SP,"
"
4578,Well,well,UH,Xxxx
4579,",",",",",",","
4580,thank,thank,VBP,xxxx
4581,you,-PRON-,PRP,xxx
4582,very,very,RB,xxxx
4583,much,much,RB,xxxx
4584,for,for,IN,xxx
4585,attending,attend,VBG,xxxx
4586,this,this,DT,xxxx
4587,earnings,earning,NNS,xxxx
4588,release,release,NN,xxxx
4589,"
","
",_SP,"
"
4590,Hopefully,hopefully,RB,Xxxxx
4591,",",",",",",","
4592,you,-PRON-,PRP,xxx
4593,took,take,VBD,xxxx
4594,away,away,RB,xxxx
4595,that,that,IN,xxxx
4596,we,-PRON-,PRP,xx
4597,had,have,VBD,xxx
4598,a,a,DT,x
4599,very,very,RB,xxxx
4600,strong,strong,JJ,xxxx
4601,quarter,quarter,NN,xxxx
4602,",",",",",",","
4603,that,that,IN,xxxx
4604,the,the,DT,xxx
4605,outlook,outlook,NN,xxxx
4606,for,for,IN,xxx
4607,the,the,DT,xxx
4608,coming,coming,JJ,xxxx
4609,quarter,quarter,NN,xxxx
4610,is,be,VBZ,xx
4611,strong,strong,JJ,xxxx
4612,",",",",",",","
4613,the,the,DT,xxx
4614,overall,overall,JJ,xxxx
4615,year,year,NN,xxxx
4616,is,be,VBZ,xx
4617,looking,look,VBG,xxxx
4618,extremely,extremely,RB,xxxx
4619,solid,solid,JJ,xxxx
4620,"
","
",_SP,"
"
4621,But,but,CC,Xxx
4622,most,most,RBS,xxxx
4623,importantly,importantly,RB,xxxx
4624,",",",",",",","
4625,I,-PRON-,PRP,X
4626,think,think,VBP,xxxx
4627,the,the,DT,xxx
4628,alignment,alignment,NN,xxxx
4629,around,around,IN,xxxx
4630,our,-PRON-,PRP$,xxx
4631,Silicon,Silicon,NNP,Xxxxx
4632,to,to,IN,xx
4633,Software,Software,NNP,Xxxxx
4634,strategy,strategy,NN,xxxx
4635,appears,appear,VBZ,xxxx
4636,to,to,TO,xx
4637,be,be,VB,xx
4638,working,work,VBG,xxxx
4639,quite,quite,RB,xxxx
4640,well,well,RB,xxxx
4641,and,and,CC,xxx
4642,all,all,PDT,xxx
4643,the,the,DT,xxx
4644,individual,individual,JJ,xxxx
4645,businesses,business,NNS,xxxx
4646,have,have,VBP,xxxx
4647,contributed,contribute,VBN,xxxx
4648,strongly,strongly,RB,xxxx
4649,to,to,IN,xx
4650,our,-PRON-,PRP$,xxx
4651,present,present,JJ,xxxx
4652,success,success,NN,xxxx
4653,"
","
",_SP,"
"
4654,So,so,CC,Xx
4655,with,with,IN,xxxx
4656,the,the,DT,xxx
4657,intent,intent,NN,xxxx
4658,to,to,TO,xx
4659,continue,continue,VB,xxxx
4660,on,on,IN,xx
4661,that,that,DT,xxxx
4662,trajectory,trajectory,NN,xxxx
4663,",",",",",",","
4664,we,-PRON-,PRP,xx
4665,thank,thank,VBP,xxxx
4666,you,-PRON-,PRP,xxx
4667,for,for,IN,xxx
4668,your,-PRON-,PRP$,xxxx
4669,support,support,NN,xxxx
4670,and,and,CC,xxx
4671,attention,attention,NN,xxxx
4672,"
","
",_SP,"
"
