,Word,Lemma,POSTag,Shape
5370,the,the,DT,xxx
5371,second,second,JJ,xxxx
5372,quarter,quarter,NN,xxxx
5373,",",",",",",","
5374,but,but,CC,xxx
5375,there,there,EX,xxxx
5376,is,be,VBZ,xx
5377,still,still,RB,xxxx
5378,is,be,VBZ,xx
5379,an,an,DT,xx
5380,element,element,NN,xxxx
5381,of,of,IN,xx
5382,when,when,WRB,xxxx
5383,you,-PRON-,PRP,xxx
5384,have,have,VBP,xxxx
5385,incentives,incentive,NNS,xxxx
5386,",",",",",",","
5387,this,this,DT,xxxx
5388,is,be,VBZ,xx
5389,pull,pull,VBP,xxxx
5390,forward,forward,JJ,xxxx
5391,demand,demand,NN,xxxx
5392,"
","
",_SP,"
"
5393,And,and,CC,Xxx
5394,so,so,RB,xx
5395,when,when,WRB,xxxx
5396,we,-PRON-,PRP,xx
5397,look,look,VBP,xxxx
5398,at,at,IN,xx
5399,it,-PRON-,PRP,xx
5400,and,and,CC,xxx
5401,talking,talk,VBG,xxxx
5402,to,to,IN,xx
5403,our,-PRON-,PRP$,xxx
5404,customers,customer,NNS,xxxx
5405,",",",",",",","
5406,they,-PRON-,PRP,xxxx
5407,have,have,VBP,xxxx
5408,told,tell,VBN,xxxx
5409,us,-PRON-,PRP,xx
5410,things,thing,NNS,xxxx
5411,back,back,RB,xxxx
5412,to,to,IN,xx
5413,production,production,NN,xxxx
5414,to,to,TO,xx
5415,moderate,moderate,VB,xxxx
5416,in,in,IN,xx
5417,the,the,DT,xxx
5418,second,second,JJ,xxxx
5419,half,half,NN,xxxx
5420,versus,versus,IN,xxxx
5421,a,a,DT,x
5422,very,very,RB,xxxx
5423,strong,strong,JJ,xxxx
5424,level,level,NN,xxxx
5425,we,-PRON-,PRP,xx
5426,are,be,VBP,xxx
5427,going,go,VBG,xxxx
5428,to,to,TO,xx
5429,have,have,VB,xxxx
5430,in,in,IN,xx
5431,the,the,DT,xxx
5432,first,first,JJ,xxxx
5433,quarter,quarter,NN,xxxx
5434,and,and,CC,xxx
5435,continue,continue,VB,xxxx
5436,a,a,DT,x
5437,little,little,JJ,xxxx
5438,bit,bit,NN,xxx
5439,in,in,IN,xx
5440,the,the,DT,xxx
5441,second,second,JJ,xxxx
5442,quarter,quarter,NN,xxxx
5443,"
","
",_SP,"
"
5444,So,so,RB,Xx
5445,it,-PRON-,PRP,xx
5446,’s,’,VBZ,’x
5447,not,not,RB,xxx
5448,really,really,RB,xxxx
5449,different,different,JJ,xxxx
5450,that,that,IN,xxxx
5451,while,while,IN,xxxx
5452,we,-PRON-,PRP,xx
5453,pull,pull,VBP,xxxx
5454,forward,forward,RB,xxxx
5455,",",",",",",","
5456,just,just,RB,xxxx
5457,we,-PRON-,PRP,xx
5458,are,be,VBP,xxx
5459,getting,get,VBG,xxxx
5460,a,a,DT,x
5461,little,little,JJ,xxxx
5462,bit,bit,NN,xxx
5463,decreased,decreased,JJ,xxxx
5464,production,production,NN,xxxx
5465,due,due,IN,xxx
5466,to,to,IN,xx
5467,the,the,DT,xxx
5468,incentive,incentive,NN,xxxx
5469,being,be,VBG,xxxx
5470,phased,phase,VBD,xxxx
5471,out,out,RP,xxx
5472,"
","
",_SP,"
"
5473,So,so,RB,Xx
5474,when,when,WRB,xxxx
5475,we,-PRON-,PRP,xx
5476,look,look,VBP,xxxx
5477,at,at,IN,xx
5478,the,the,DT,xxx
5479,second,second,JJ,xxxx
5480,half,half,NN,xxxx
5481,",",",",",",","
5482,the,the,DT,xxx
5483,second,second,JJ,xxxx
5484,half,half,NN,xxxx
5485,is,be,VBZ,xx
5486,identical,identical,JJ,xxxx
5487,to,to,IN,xx
5488,where,where,WRB,xxxx
5489,we,-PRON-,PRP,xx
5490,were,be,VBD,xxxx
5491,90,90,CD,dd
5492,days,day,NNS,xxxx
5493,ago,ago,RB,xxx
5494,and,and,CC,xxx
5495,if,if,IN,xx
5496,there,there,EX,xxxx
5497,is,be,VBZ,xx
5498,more,more,JJR,xxxx
5499,incentives,incentive,NNS,xxxx
5500,around,around,IN,xxxx
5501,China,China,NNP,Xxxxx
5502,",",",",",",","
5503,I,-PRON-,PRP,X
5504,would,would,MD,xxxx
5505,expect,expect,VB,xxxx
5506,we,-PRON-,PRP,xx
5507,would,would,MD,xxxx
5508,benefit,benefit,VB,xxxx
5509,from,from,IN,xxxx
5510,it,-PRON-,PRP,xx
5511,",",",",",",","
5512,but,but,CC,xxx
5513,they,-PRON-,PRP,xxxx
5514,are,be,VBP,xxx
5515,not,not,RB,xxx
5516,there,there,RB,xxxx
5517,yet,yet,RB,xxx
5518,"
","
",_SP,"
"
5519,And,and,CC,Xxx
5520,we,-PRON-,PRP,xx
5521,are,be,VBP,xxx
5522,really,really,RB,xxxx
5523,aligned,aligned,JJ,xxxx
5524,with,with,IN,xxxx
5525,our,-PRON-,PRP$,xxx
5526,customers,customer,NNS,xxxx
5527,"
","
",_SP,"
"
5528,So,so,CC,Xx
5529,like,like,UH,xxxx
5530,we,-PRON-,PRP,xx
5531,said,say,VBD,xxxx
5532,",",",",",",","
5533,we,-PRON-,PRP,xx
5534,expect,expect,VBP,xxxx
5535,auto,auto,NN,xxxx
5536,production,production,NN,xxxx
5537,in,in,IN,xx
5538,our,-PRON-,PRP$,xxx
5539,third,third,JJ,xxxx
5540,and,and,CC,xxx
5541,fourth,fourth,JJ,xxxx
5542,quarter,quarter,NN,xxxx
5543,to,to,TO,xx
5544,be,be,VB,xx
5545,relatively,relatively,RB,xxxx
5546,flat,flat,JJ,xxxx
5547,",",",",",",","
5548,globally,globally,RB,xxxx
5549,"
","
",_SP,"
"
5550,But,but,CC,Xxx
5551,we,-PRON-,PRP,xx
5552,expect,expect,VBP,xxxx
5553,organic,organic,JJ,xxxx
5554,growth,growth,NN,xxxx
5555,in,in,IN,xx
5556,our,-PRON-,PRP$,xxx
5557,automotive,automotive,JJ,xxxx
5558,business,business,NN,xxxx
5559,",",",",",",","
5560,even,even,RB,xxxx
5561,in,in,IN,xx
5562,a,a,DT,x
5563,flat,flat,JJ,xxxx
5564,environment,environment,NN,xxxx
5565,due,due,IN,xxx
5566,to,to,IN,xx
5567,our,-PRON-,PRP$,xxx
5568,content,content,NN,xxxx
5569,and,and,CC,xxx
5570,share,share,NN,xxxx
5571,gains,gain,NNS,xxxx
5572,"
","
",_SP,"
"
5573,So,so,RB,Xx
5574,when,when,WRB,xxxx
5575,you,-PRON-,PRP,xxx
5576,look,look,VBP,xxxx
5577,at,at,IN,xx
5578,that,that,DT,xxxx
5579,year,year,NN,xxxx
5580,-,-,HYPH,-
5581,on,on,IN,xx
5582,-,-,HYPH,-
5583,year,year,NN,xxxx
5584,",",",",",",","
5585,we,-PRON-,PRP,xx
5586,do,do,VBP,xx
5587,expect,expect,VB,xxxx
5588,growth,growth,NN,xxxx
5589,in,in,IN,xx
5590,transportation,transportation,NN,xxxx
5591,in,in,IN,xx
5592,a,a,DT,x
5593,flat,flat,JJ,xxxx
5594,backdrop,backdrop,NN,xxxx
5595,production,production,NN,xxxx
5596,months,month,NNS,xxxx
5597,right,right,RB,xxxx
5598,now,now,RB,xxx
5599,"
","
",_SP,"
"
5600,Tom,Tom,NNP,Xxx
5601,",",",",",",","
5602,do,do,VBP,xx
5603,you,-PRON-,PRP,xxx
5604,want,want,VB,xxxx
5605,to,to,TO,xx
5606,start,start,VB,xxxx
5607,with,with,IN,xxxx
5608,that,that,DT,xxxx
5609,and,and,CC,xxx
5610,I,-PRON-,PRP,X
5611,will,will,MD,xxxx
5612,jump,jump,VB,xxxx
5613,in,in,RP,xx
5614,then,then,RB,xxxx
5615,?,?,.,?
5616,"
","
",_SP,"
"
5617,Now,now,RB,Xxx
5618,",",",",",",","
5619,when,when,WRB,xxxx
5620,you,-PRON-,PRP,xxx
5621,look,look,VBP,xxxx
5622,at,at,IN,xx
5623,it,-PRON-,PRP,xx
5624,clearly,clearly,RB,xxxx
5625,",",",",",",","
5626,we,-PRON-,PRP,xx
5627,view,view,VBP,xxxx
5628,that,that,IN,xxxx
5629,as,as,IN,xx
5630,an,an,DT,xx
5631,opportunity,opportunity,NN,xxxx
5632,"
","
",_SP,"
"
5633,When,when,WRB,Xxxx
5634,you,-PRON-,PRP,xxx
5635,get,get,VBP,xxx
5636,into,into,IN,xxxx
5637,any,any,DT,xxx
5638,integration,integration,NN,xxxx
5639,and,and,CC,xxx
5640,one,one,CD,xxx
5641,of,of,IN,xx
5642,the,the,DT,xxx
5643,things,thing,NNS,xxxx
5644,that,that,WDT,xxxx
5645,’s,’,VBZ,’x
5646,great,great,JJ,xxxx
5647,about,about,IN,xxxx
5648,the,the,DT,xxx
5649,business,business,NN,xxxx
5650,that,that,WDT,xxxx
5651,we,-PRON-,PRP,xx
5652,have,have,VBP,xxxx
5653,always,always,RB,xxxx
5654,had,have,VBN,xxx
5655,is,be,VBZ,xx
5656,we,-PRON-,PRP,xx
5657,benefit,benefit,VBP,xxxx
5658,from,from,IN,xxxx
5659,electronics,electronic,NNS,xxxx
5660,trends,trend,NNS,xxxx
5661,",",",",",",","
5662,but,but,CC,xxx
5663,we,-PRON-,PRP,xx
5664,also,also,RB,xxxx
5665,get,get,VBP,xxx
5666,integrated,integrate,VBN,xxxx
5667,out,out,RP,xxx
5668,due,due,IN,xxx
5669,to,to,IN,xx
5670,electronic,electronic,JJ,xxxx
5671,trends,trend,NNS,xxxx
5672,"
","
",_SP,"
"
5673,Connectors,connector,NNS,Xxxxx
5674,can,can,MD,xxx
5675,be,be,VB,xx
5676,integrated,integrate,VBN,xxxx
5677,out,out,RP,xxx
5678,by,by,IN,xx
5679,semiconductors,semiconductor,NNS,xxxx
5680,and,and,CC,xxx
5681,so,so,RB,xx
5682,forth,forth,RB,xxxx
5683,",",",",",",","
5684,but,but,CC,xxx
5685,because,because,IN,xxxx
5686,there,there,EX,xxxx
5687,are,be,VBP,xxx
5688,more,more,JJR,xxxx
5689,electronics,electronic,NNS,xxxx
5690,happening,happen,VBG,xxxx
5691,",",",",",",","
5692,it,-PRON-,PRP,xx
5693,also,also,RB,xxxx
5694,creates,create,VBZ,xxxx
5695,in,in,IN,xx
5696,that,that,DT,xxxx
5697,content,content,NN,xxxx
5698,opportunity,opportunity,NN,xxxx
5699,"
","
",_SP,"
"
5700,I,-PRON-,PRP,X
5701,think,think,VBP,xxxx
5702,when,when,WRB,xxxx
5703,we,-PRON-,PRP,xx
5704,look,look,VBP,xxxx
5705,at,at,IN,xx
5706,it,-PRON-,PRP,xx
5707,Steve,Steve,NNP,Xxxxx
5708,",",",",",",","
5709,it,-PRON-,PRP,xx
5710,’s,’,VBZ,’x
5711,really,really,RB,xxxx
5712,around,around,IN,xxxx
5713,it,-PRON-,PRP,xx
5714,creates,create,VBZ,xxxx
5715,more,more,JJR,xxxx
5716,opportunity,opportunity,NN,xxxx
5717,because,because,IN,xxxx
5718,of,of,IN,xx
5719,the,the,DT,xxx
5720,abilities,ability,NNS,xxxx
5721,we,-PRON-,PRP,xx
5722,have,have,VBP,xxxx
5723,and,and,CC,xxx
5724,the,the,DT,xxx
5725,value,value,NN,xxxx
5726,we,-PRON-,PRP,xx
5727,provide,provide,VBP,xxxx
5728,to,to,IN,xx
5729,our,-PRON-,PRP$,xxx
5730,customers,customer,NNS,xxxx
5731,"
","
",_SP,"
"
5732,So,so,RB,Xx
5733,why,why,WRB,xxx
5734,as,as,IN,xx
5735,we,-PRON-,PRP,xx
5736,said,say,VBD,xxxx
5737,there,there,RB,xxxx
5738,it,-PRON-,PRP,xx
5739,’s,’,VBZ,’x
5740,why,why,WRB,xxx
5741,we,-PRON-,PRP,xx
5742,get,get,VBP,xxx
5743,excited,excited,JJ,xxxx
5744,about,about,IN,xxxx
5745,our,-PRON-,PRP$,xxx
5746,content,content,NN,xxxx
5747,in,in,IN,xx
5748,auto,auto,NN,xxxx
5749,being,be,VBG,xxxx
5750,able,able,JJ,xxxx
5751,to,to,TO,xx
5752,grow,grow,VB,xxxx
5753,from,from,IN,xxxx
5754,the,the,DT,xxx
5755,60,60,CD,dd
5756,to,to,TO,xx
5757,80,80,CD,dd
5758,that,that,WRB,xxxx
5759,we,-PRON-,PRP,xx
5760,talked,talk,VBD,xxxx
5761,about,about,IN,xxxx
5762,",",",",",",","
5763,because,because,IN,xxxx
5764,what,what,WP,xxxx
5765,sensors,sensor,NNS,xxxx
5766,brings,bring,VBZ,xxxx
5767,to,to,IN,xx
5768,it,-PRON-,PRP,xx
5769,",",",",",",","
5770,how,how,WRB,xxx
5771,we,-PRON-,PRP,xx
5772,integrate,integrate,VBP,xxxx
5773,these,these,DT,xxxx
5774,things,thing,NNS,xxxx
5775,in,in,RP,xx
5776,",",",",",",","
5777,I,-PRON-,PRP,X
5778,mean,mean,VBP,xxxx
5779,we,-PRON-,PRP,xx
5780,probably,probably,RB,xxxx
5781,are,be,VBP,xxx
5782,n’t,not,RB,x’x
5783,to,to,IN,xx
5784,a,a,DT,x
5785,turnkey,turnkey,NN,xxxx
5786,level,level,NN,xxxx
5787,",",",",",",","
5788,but,but,CC,xxx
5789,you,-PRON-,PRP,xxx
5790,describe,describe,VBP,xxxx
5791,how,how,WRB,xxx
5792,I,-PRON-,PRP,X
5793,think,think,VBP,xxxx
5794,about,about,IN,xxxx
5795,it,-PRON-,PRP,xx
5796,",",",",",",","
5797,but,but,CC,xxx
5798,that,that,DT,xxxx
5799,integration,integration,NN,xxxx
5800,we,-PRON-,PRP,xx
5801,provide,provide,VBP,xxxx
5802,to,to,TO,xx
5803,allow,allow,VB,xxxx
5804,some,some,DT,xxxx
5805,way,way,NN,xxx
5806,to,to,TO,xx
5807,get,get,VB,xxx
5808,to,to,IN,xx
5809,a,a,DT,x
5810,turnkey,turnkey,NN,xxxx
5811,level,level,NN,xxxx
5812,is,be,VBZ,xx
5813,very,very,RB,xxxx
5814,important,important,JJ,xxxx
5815,"
","
",_SP,"
"
5816,And,and,CC,Xxx
5817,that,that,DT,xxxx
5818,drives,drive,VBZ,xxxx
5819,the,the,DT,xxx
5820,content,content,NN,xxxx
5821,growth,growth,NN,xxxx
5822,opportunity,opportunity,NN,xxxx
5823,and,and,CC,xxx
5824,the,the,DT,xxx
5825,stickiness,stickiness,NN,xxxx
5826,we,-PRON-,PRP,xx
5827,have,have,VBP,xxxx
5828,with,with,IN,xxxx
5829,our,-PRON-,PRP$,xxx
5830,customers,customer,NNS,xxxx
5831,and,and,CC,xxx
5832,our,-PRON-,PRP$,xxx
5833,engineers,engineer,NNS,xxxx
5834,basically,basically,RB,xxxx
5835,create,create,VBP,xxxx
5836,so,so,RB,xx
5837,much,much,RB,xxxx
5838,more,more,JJR,xxxx
5839,opportunities,opportunity,NNS,xxxx
5840,"
","
",_SP,"
"
5841,So,so,RB,Xx
5842,we,-PRON-,PRP,xx
5843,knew,know,VBD,xxxx
5844,that,that,DT,xxxx
5845,’s,’,VBZ,’x
5846,a,a,DT,x
5847,net,net,JJ,xxx
5848,-,-,HYPH,-
5849,net,net,JJ,xxx
5850,opportunity,opportunity,NN,xxxx
5851,"
","
",_SP,"
"
5852,We,-PRON-,PRP,Xx
5853,do,do,VBP,xx
5854,n’t,not,RB,x’x
5855,view,view,VB,xxxx
5856,its,-PRON-,PRP$,xxx
5857,displacement,displacement,NN,xxxx
5858,",",",",",",","
5859,because,because,IN,xxxx
5860,we,-PRON-,PRP,xx
5861,are,be,VBP,xxx
5862,very,very,RB,xxxx
5863,close,close,JJ,xxxx
5864,to,to,IN,xx
5865,the,the,DT,xxx
5866,architecture,architecture,NN,xxxx
5867,of,of,IN,xx
5868,the,the,DT,xxx
5869,vehicle,vehicle,NN,xxxx
5870,and,and,CC,xxx
5871,what,what,WP,xxxx
5872,we,-PRON-,PRP,xx
5873,do,do,VBP,xx
5874,"
","
",_SP,"
"
5875,And,and,CC,Xxx
5876,that,that,DT,xxxx
5877,is,be,VBZ,xx
5878,a,a,DT,x
5879,very,very,RB,xxxx
5880,important,important,JJ,xxxx
5881,factor,factor,NN,xxxx
5882,as,as,IN,xx
5883,people,people,NNS,xxxx
5884,continue,continue,VBP,xxxx
5885,to,to,TO,xx
5886,evolve,evolve,VB,xxxx
5887,the,the,DT,xxx
5888,architecture,architecture,NN,xxxx
5889,"
","
",_SP,"
"
5890,The,the,DT,Xxx
5891,world,world,NN,xxxx
5892,that,that,WDT,xxxx
5893,we,-PRON-,PRP,xx
5894,play,play,VBP,xxxx
5895,in,in,IN,xx
5896,partnering,partner,VBG,xxxx
5897,with,with,IN,xxxx
5898,BOEs,boe,NNS,XXXx
5899,and,and,CC,xxx
5900,the,the,DT,xxx
5901,Tier,Tier,NNP,Xxxx
5902,1s,1,NNS,dx
5903,",",",",",",","
5904,both,both,DT,xxxx
5905,of,of,IN,xx
5906,them,-PRON-,PRP,xxxx
5907,are,be,VBP,xxx
5908,our,-PRON-,PRP$,xxx
5909,customers,customer,NNS,xxxx
5910,is,be,VBZ,xx
5911,really,really,RB,xxxx
5912,what,what,WP,xxxx
5913,we,-PRON-,PRP,xx
5914,get,get,VBP,xxx
5915,excited,excited,JJ,xxxx
5916,about,about,IN,xxxx
5917,why,why,WRB,xxx
5918,I,-PRON-,PRP,X
5919,am,be,VBP,xx
5920,so,so,RB,xx
5921,buoyant,buoyant,JJ,xxxx
5922,on,on,IN,xx
5923,the,the,DT,xxx
5924,content,content,NN,xxxx
5925,opportunity,opportunity,NN,xxxx
5926,"
","
",_SP,"
"
5927,So,so,RB,Xx
5928,it,-PRON-,PRP,xx
5929,’s,’,VBZ,’x
5930,all,all,DT,xxx
5931,plus,plus,IN,xxxx
5932,"
","
",_SP,"
"
5933,I,-PRON-,PRP,X
5934,think,think,VBP,xxxx
5935,when,when,WRB,xxxx
5936,you,-PRON-,PRP,xxx
5937,look,look,VBP,xxxx
5938,at,at,IN,xx
5939,it,-PRON-,PRP,xx
5940,",",",",",",","
5941,I,-PRON-,PRP,X
5942,think,think,VBP,xxxx
5943,you,-PRON-,PRP,xxx
5944,can,can,MD,xxx
5945,always,always,RB,xxxx
5946,think,think,VB,xxxx
5947,that,that,IN,xxxx
5948,we,-PRON-,PRP,xx
5949,have,have,VBP,xxxx
5950,always,always,RB,xxxx
5951,a,a,DT,x
5952,priority,priority,NN,xxxx
5953,towards,towards,IN,xxxx
5954,the,the,DT,xxx
5955,components,component,NNS,xxxx
5956,side,side,NN,xxxx
5957,",",",",",",","
5958,but,but,CC,xxx
5959,even,even,RB,xxxx
5960,when,when,WRB,xxxx
5961,you,-PRON-,PRP,xxx
5962,do,do,VBP,xx
5963,take,take,VB,xxxx
5964,Creganna,Creganna,NNP,Xxxxx
5965,",",",",",",","
5966,that,that,DT,xxxx
5967,is,be,VBZ,xx
5968,doing,do,VBG,xxxx
5969,more,more,JJR,xxxx
5970,than,than,IN,xxxx
5971,just,just,RB,xxxx
5972,a,a,DT,x
5973,component,component,NN,xxxx
5974,"
","
",_SP,"
"
5975,So,so,RB,Xx
5976,I,-PRON-,PRP,X
5977,think,think,VBP,xxxx
5978,you,-PRON-,PRP,xxx
5979,will,will,MD,xxxx
5980,see,see,VB,xxx
5981,things,thing,NNS,xxxx
5982,over,over,IN,xxxx
5983,time,time,NN,xxxx
5984,of,of,IN,xx
5985,that,that,WDT,xxxx
5986,can,can,MD,xxx
5987,add,add,VB,xxx
5988,integration,integration,NN,xxxx
5989,like,like,IN,xxxx
5990,skills,skill,NNS,xxxx
5991,"
","
",_SP,"
"
5992,But,but,CC,Xxx
5993,I,-PRON-,PRP,X
5994,think,think,VBP,xxxx
5995,it,-PRON-,PRP,xx
5996,will,will,MD,xxxx
5997,be,be,VB,xx
5998,a,a,DT,x
5999,balance,balance,NN,xxxx
6000,of,of,IN,xx
6001,both,both,DT,xxxx
6002,and,and,CC,xxx
6003,it,-PRON-,PRP,xx
6004,will,will,MD,xxxx
6005,be,be,VB,xx
6006,how,how,WRB,xxx
6007,does,do,VBZ,xxxx
6008,it,-PRON-,PRP,xx
6009,tie,tie,VB,xxx
6010,into,into,IN,xxxx
6011,our,-PRON-,PRP$,xxx
6012,strategies,strategy,NNS,xxxx
6013,in,in,IN,xx
6014,different,different,JJ,xxxx
6015,markets,market,NNS,xxxx
6016,"
","
",_SP,"
"
6017,I,-PRON-,PRP,X
6018,think,think,VBP,xxxx
6019,you,-PRON-,PRP,xxx
6020,have,have,VBP,xxxx
6021,seen,see,VBN,xxxx
6022,move,move,NN,xxxx
6023,into,into,IN,xxxx
6024,that,that,DT,xxxx
6025,with,with,IN,xxxx
6026,Creganna,Creganna,NNP,Xxxxx
6027,",",",",",",","
6028,but,but,CC,xxx
6029,we,-PRON-,PRP,xx
6030,had,have,VBD,xxx
6031,more,more,JJR,xxxx
6032,the,the,DT,xxx
6033,component,component,NN,xxxx
6034,they,-PRON-,PRP,xxxx
6035,had,have,VBD,xxx
6036,much,much,RB,xxxx
6037,more,more,JJR,xxxx
6038,a,a,DT,x
6039,full,full,JJ,xxxx
6040,assembly,assembly,NN,xxxx
6041,and,and,CC,xxx
6042,integration,integration,NN,xxxx
6043,capability,capability,NN,xxxx
6044,that,that,WDT,xxxx
6045,we,-PRON-,PRP,xx
6046,had,have,VBD,xxx
6047,and,and,CC,xxx
6048,that,that,DT,xxxx
6049,’s,’,VBZ,’x
6050,one,one,CD,xxx
6051,of,of,IN,xx
6052,the,the,DT,xxx
6053,things,thing,NNS,xxxx
6054,we,-PRON-,PRP,xx
6055,get,get,VBP,xxx
6056,excited,excited,JJ,xxxx
6057,about,about,IN,xxxx
6058,the,the,DT,xxx
6059,close,close,NN,xxxx
6060,of,of,IN,xx
6061,our,-PRON-,PRP$,xxx
6062,customers,customer,NNS,xxxx
6063,and,and,CC,xxx
6064,medical,medical,JJ,xxxx
6065,wanted,want,VBD,xxxx
6066,that,that,WDT,xxxx
6067,"
","
",_SP,"
"
6068,And,and,CC,Xxx
6069,we,-PRON-,PRP,xx
6070,would,would,MD,xxxx
6071,bring,bring,VB,xxxx
6072,it,-PRON-,PRP,xx
6073,organically,organically,RB,xxxx
6074,alone,alone,RB,xxxx
6075,"
","
",_SP,"
"
6076,So,so,RB,Xx
6077,I,-PRON-,PRP,X
6078,think,think,VBP,xxxx
6079,you,-PRON-,PRP,xxx
6080,will,will,MD,xxxx
6081,see,see,VB,xxx
6082,a,a,DT,x
6083,little,little,JJ,xxxx
6084,bit,bit,NN,xxx
6085,of,of,IN,xx
6086,a,a,DT,x
6087,different,different,JJ,xxxx
6088,answer,answer,NN,xxxx
6089,in,in,IN,xx
6090,different,different,JJ,xxxx
6091,markets,market,NNS,xxxx
6092,",",",",",",","
6093,but,but,CC,xxx
6094,I,-PRON-,PRP,X
6095,think,think,VBP,xxxx
6096,you,-PRON-,PRP,xxx
6097,expect,expect,VBP,xxxx
6098,a,a,DT,x
6099,little,little,JJ,xxxx
6100,bit,bit,NN,xxx
6101,above,above,RB,xxxx
6102,from,from,IN,xxxx
6103,us,-PRON-,PRP,xx
6104,"
","
",_SP,"
"
