,Word,Lemma,POSTag,Shape
5331,revenue,revenue,NN,xxxx
5332,dynamics,dynamic,NNS,xxxx
5333,and,and,CC,xxx
5334,the,the,DT,xxx
5335,challenges,challenge,NNS,xxxx
5336,of,of,IN,xx
5337,building,building,NN,xxxx
5338,that,that,WDT,xxxx
5339,'s,be,VBZ,'x
5340,out,out,RP,xxx
5341,",",",",",",","
5342,I,-PRON-,PRP,X
5343,'m,be,VBP,'x
5344,not,not,RB,xxx
5345,discounting,discount,VBG,xxxx
5346,any,any,DT,xxx
5347,of,of,IN,xx
5348,those,those,DT,xxxx
5349,"
","
",_SP,"
"
5350,Please,please,UH,Xxxxx
5351,do,do,VB,xx
5352,n't,not,RB,x'x
5353,assume,assume,VB,xxxx
5354,that,that,IN,xxxx
5355,by,by,IN,xx
5356,next,next,JJ,xxxx
5357,quarter,quarter,NN,xxxx
5358,I,-PRON-,PRP,X
5359,'m,be,VBP,'x
5360,going,go,VBG,xxxx
5361,to,to,TO,xx
5362,have,have,VB,xxxx
5363,the,the,DT,xxx
5364,worlds,world,NNS,xxxx
5365,answer,answer,VB,xxxx
5366,to,to,IN,xx
5367,B2B,B2B,NNP,XdX
5368,payments,payment,NNS,xxxx
5369,"
","
",_SP,"
"
5370,I,-PRON-,PRP,X
5371,'m,be,VBP,'x
5372,going,go,VBG,xxxx
5373,to,to,TO,xx
5374,build,build,VB,xxxx
5375,it,-PRON-,PRP,xx
5376,",",",",",",","
5377,but,but,CC,xxx
5378,what,what,WP,xxxx
5379,I,-PRON-,PRP,X
5380,'ve,have,VB,'xx
5381,got,get,VBN,xxx
5382,now,now,RB,xxx
5383,is,be,VBZ,xx
5384,the,the,DT,xxx
5385,right,right,JJ,xxxx
5386,set,set,NN,xxx
5387,of,of,IN,xx
5388,tools,tool,NNS,xxxx
5389,between,between,IN,xxxx
5390,card,card,NN,xxxx
5391,rails,rail,NNS,xxxx
5392,",",",",",",","
5393,Send,send,VB,Xxxx
5394,",",",",",",","
5395,HomeSend,HomeSend,NNP,XxxxXxxx
5396,and,and,CC,xxx
5397,Fast,fast,JJ,Xxxx
5398,ACH,ACH,NNP,XXX
5399,and,and,CC,xxx
5400,as,as,IN,xx
5401,we,-PRON-,PRP,xx
5402,get,get,VBP,xxx
5403,together,together,RB,xxxx
5404,and,and,CC,xxx
5405,roll,roll,VB,xxxx
5406,these,these,DT,xxxx
5407,out,out,RP,xxx
5408,sensibly,sensibly,RB,xxxx
5409,",",",",",",","
5410,in,in,IN,xx
5411,sensible,sensible,JJ,xxxx
5412,profitable,profitable,JJ,xxxx
5413,ways,way,NNS,xxxx
5414,across,across,IN,xxxx
5415,the,the,DT,xxx
5416,world,world,NN,xxxx
5417,",",",",",",","
5418,you,-PRON-,PRP,xxx
5419,should,should,MD,xxxx
5420,see,see,VB,xxx
5421,us,-PRON-,PRP,xx
5422,bringing,bring,VBG,xxxx
5423,choice,choice,NN,xxxx
5424,and,and,CC,xxx
5425,data,datum,NNS,xxxx
5426,capability,capability,NN,xxxx
5427,through,through,IN,xxxx
5428,this,this,DT,xxxx
5429,to,to,IN,xx
5430,the,the,DT,xxx
5431,front,front,JJ,xxxx
5432,end,end,NN,xxx
5433,of,of,IN,xx
5434,a,a,DT,x
5435,B2B,b2b,NN,XdX
5436,business,business,NN,xxxx
5437,"
","
",_SP,"
"
5438,Just,just,RB,Xxxx
5439,keep,keep,VB,xxxx
5440,this,this,DT,xxxx
5441,in,in,IN,xx
5442,mind,mind,NN,xxxx
5443,",",",",",",","
5444,it,-PRON-,PRP,xx
5445,'s,be,VBZ,'x
5446,about,about,IN,xxxx
5447,choice,choice,NN,xxxx
5448,",",",",",",","
5449,both,both,DT,xxxx
5450,commercial,commercial,JJ,xxxx
5451,enterprises,enterprise,NNS,xxxx
5452,as,as,RB,xx
5453,well,well,RB,xxxx
5454,as,as,IN,xx
5455,for,for,IN,xxx
5456,consumers,consumer,NNS,xxxx
5457,and,and,CC,xxx
5458,all,all,DT,xxx
5459,I,-PRON-,PRP,X
5460,'m,be,VBP,'x
5461,trying,try,VBG,xxxx
5462,to,to,TO,xx
5463,do,do,VB,xx
5464,is,be,VBZ,xx
5465,to,to,TO,xx
5466,have,have,VB,xxxx
5467,the,the,DT,xxx
5468,repertoire,repertoire,NN,xxxx
5469,that,that,WDT,xxxx
5470,allows,allow,VBZ,xxxx
5471,us,-PRON-,PRP,xx
5472,to,to,TO,xx
5473,do,do,VB,xx
5474,that,that,DT,xxxx
5475,in,in,IN,xx
5476,a,a,DT,x
5477,sensible,sensible,JJ,xxxx
5478,",",",",",",","
5479,practical,practical,JJ,xxxx
5480,way,way,NN,xxx
5481,"
","
",_SP,"
"
5482,Next,next,JJ,Xxxx
5483,question,question,NN,xxxx
5484,",",",",",",","
5485,please,please,UH,xxxx
5486,?,?,.,?
5487,"
","
",_SP,"
"
5488,So,so,RB,Xx
5489,",",",",",",","
5490,Martina,Martina,NNP,Xxxxx
5491,",",",",",",","
5492,did,do,VBD,xxx
5493,n't,not,RB,x'x
5494,send,send,VB,xxxx
5495,you,-PRON-,PRP,xxx
5496,an,an,DT,xx
5497,email,email,NN,xxxx
5498,on,on,IN,xx
5499,the,the,DT,xxx
5500,side,side,NN,xxxx
5501,asking,ask,VBG,xxxx
5502,you,-PRON-,PRP,xxx
5503,to,to,TO,xx
5504,ask,ask,VB,xxx
5505,me,-PRON-,PRP,xx
5506,an,an,DT,xx
5507,India,India,NNP,Xxxxx
5508,question,question,NN,xxxx
5509,because,because,IN,xxxx
5510,of,of,IN,xx
5511,my,-PRON-,PRP$,xx
5512,poking,poking,NN,xxxx
5513,her,-PRON-,PRP,xxx
5514,on,on,IN,xx
5515,Germany,Germany,NNP,Xxxxx
5516,",",",",",",","
5517,right,right,JJ,xxxx
5518,?,?,.,?
5519,I,-PRON-,PRP,X
5520,'m,be,VBP,'x
5521,just,just,RB,xxxx
5522,guessing,guess,VBG,xxxx
5523,"
","
",_SP,"
"
5524,But,but,CC,Xxx
5525,the,the,DT,xxx
5526,India,India,NNP,Xxxxx
5527,opportunity,opportunity,NN,xxxx
5528,",",",",",",","
5529,so,so,CC,xx
5530,there,there,EX,xxxx
5531,are,be,VBP,xxx
5532,close,close,JJ,xxxx
5533,to,to,IN,xx
5534,850,850,CD,ddd
5535,million,million,CD,xxxx
5536,debit,debit,NN,xxxx
5537,cards,card,NNS,xxxx
5538,in,in,IN,xx
5539,that,that,DT,xxxx
5540,market,market,NN,xxxx
5541,"
","
",_SP,"
"
5542,A,a,DT,X
5543,large,large,JJ,xxxx
5544,number,number,NN,xxxx
5545,of,of,IN,xx
5546,them,-PRON-,PRP,xxxx
5547,",",",",",",","
5548,by,by,IN,xx
5549,the,the,DT,xxx
5550,way,way,NN,xxx
5551,",",",",",",","
5552,are,be,VBP,xxx
5553,still,still,RB,xxxx
5554,used,use,VBN,xxxx
5555,essentially,essentially,RB,xxxx
5556,for,for,IN,xxx
5557,taking,take,VBG,xxxx
5558,cash,cash,NN,xxxx
5559,out,out,RP,xxx
5560,from,from,IN,xxxx
5561,an,an,DT,xx
5562,ATM,atm,NN,XXX
5563,"
","
",_SP,"
"
5564,It,-PRON-,PRP,Xx
5565,'s,be,VBZ,'x
5566,only,only,RB,xxxx
5567,a,a,DT,x
5568,smaller,small,JJR,xxxx
5569,number,number,NN,xxxx
5570,of,of,IN,xx
5571,them,-PRON-,PRP,xxxx
5572,that,that,WDT,xxxx
5573,are,be,VBP,xxx
5574,used,use,VBN,xxxx
5575,at,at,IN,xx
5576,the,the,DT,xxx
5577,point,point,NN,xxxx
5578,-,-,HYPH,-
5579,of,of,IN,xx
5580,-,-,HYPH,-
5581,sale,sale,NN,xxxx
5582,and,and,CC,xxx
5583,credit,credit,NN,xxxx
5584,cards,card,NNS,xxxx
5585,are,be,VBP,xxx
5586,way,way,RB,xxx
5587,smaller,small,JJR,xxxx
5588,than,than,IN,xxxx
5589,the,the,DT,xxx
5590,debit,debit,NN,xxxx
5591,cards,card,NNS,xxxx
5592,",",",",",",","
5593,we,-PRON-,PRP,xx
5594,'re,be,VBP,'xx
5595,talking,talk,VBG,xxxx
5596,about,about,IN,xxxx
5597,a,a,DT,x
5598,fraction,fraction,NN,xxxx
5599,of,of,IN,xx
5600,those,those,DT,xxxx
5601,"
","
",_SP,"
"
5602,Those,those,DT,Xxxxx
5603,",",",",",",","
5604,of,of,IN,xx
5605,course,course,NN,xxxx
5606,",",",",",",","
5607,used,use,VBN,xxxx
5608,at,at,IN,xx
5609,point,point,NN,xxxx
5610,-,-,HYPH,-
5611,of,of,IN,xx
5612,-,-,HYPH,-
5613,sale,sale,NN,xxxx
5614,"
","
",_SP,"
"
5615,There,there,EX,Xxxxx
5616,'s,be,VBZ,'x
5617,little,little,JJ,xxxx
5618,cash,cash,NN,xxxx
5619,take,take,VB,xxxx
5620,out,out,RP,xxx
5621,on,on,IN,xx
5622,those,those,DT,xxxx
5623,",",",",",",","
5624,although,although,IN,xxxx
5625,there,there,EX,xxxx
5626,is,be,VBZ,xx
5627,some,some,DT,xxxx
5628,"
","
",_SP,"
"
5629,And,and,CC,Xxx
5630,when,when,WRB,xxxx
5631,you,-PRON-,PRP,xxx
5632,put,put,VBP,xxx
5633,that,that,DT,xxxx
5634,together,together,RB,xxxx
5635,",",",",",",","
5636,you,-PRON-,PRP,xxx
5637,get,get,VBP,xxx
5638,a,a,DT,x
5639,market,market,NN,xxxx
5640,that,that,WDT,xxxx
5641,has,have,VBZ,xxx
5642,lots,lot,NNS,xxxx
5643,of,of,IN,xx
5644,cards,card,NNS,xxxx
5645,",",",",",",","
5646,more,more,JJR,xxxx
5647,than,than,IN,xxxx
5648,they,-PRON-,PRP,xxxx
5649,ever,ever,RB,xxxx
5650,had,have,VBD,xxx
5651,",",",",",",","
5652,but,but,CC,xxx
5653,still,still,RB,xxxx
5654,with,with,IN,xxxx
5655,a,a,DT,x
5656,huge,huge,JJ,xxxx
5657,opportunity,opportunity,NN,xxxx
5658,in,in,IN,xx
5659,the,the,DT,xxx
5660,front,front,NN,xxxx
5661,of,of,IN,xx
5662,it,-PRON-,PRP,xx
5663,"
","
",_SP,"
"
5664,The,the,DT,Xxx
5665,second,second,JJ,xxxx
5666,side,side,NN,xxxx
5667,of,of,IN,xx
5668,it,-PRON-,PRP,xx
5669,is,be,VBZ,xx
5670,the,the,DT,xxx
5671,acceptance,acceptance,NN,xxxx
5672,methodology,methodology,NN,xxxx
5673,"
","
",_SP,"
"
5674,Whether,whether,IN,Xxxxx
5675,it,-PRON-,PRP,xx
5676,'s,be,VBZ,'x
5677,card,card,NN,xxxx
5678,payment,payment,NN,xxxx
5679,or,or,CC,xx
5680,pay,pay,VB,xxx
5681,by,by,IN,xx
5682,a,a,DT,x
5683,QR,qr,NN,XX
5684,code,code,NN,xxxx
5685,or,or,CC,xx
5686,pay,pay,VB,xxx
5687,by,by,IN,xx
5688,a,a,DT,x
5689,phone,phone,NN,xxxx
5690,or,or,CC,xx
5691,a,a,DT,x
5692,fingerprint,fingerprint,NN,xxxx
5693,and,and,CC,xxx
5694,all,all,PDT,xxx
5695,those,those,DT,xxxx
5696,options,option,NNS,xxxx
5697,are,be,VBP,xxx
5698,being,be,VBG,xxxx
5699,developed,develop,VBN,xxxx
5700,by,by,IN,xx
5701,different,different,JJ,xxxx
5702,players,player,NNS,xxxx
5703,in,in,IN,xx
5704,India,India,NNP,Xxxxx
5705,",",",",",",","
5706,including,include,VBG,xxxx
5707,us,-PRON-,PRP,xx
5708,"
","
",_SP,"
"
5709,I,-PRON-,PRP,X
5710,think,think,VBP,xxxx
5711,what,what,WP,xxxx
5712,you,-PRON-,PRP,xxx
5713,'ll,will,MD,'xx
5714,find,find,VB,xxxx
5715,is,be,VBZ,xx
5716,that,that,IN,xxxx
5717,this,this,DT,xxxx
5718,is,be,VBZ,xx
5719,only,only,RB,xxxx
5720,as,as,RB,xx
5721,good,good,JJ,xxxx
5722,as,as,IN,xx
5723,how,how,WRB,xxx
5724,the,the,DT,xxx
5725,acceptance,acceptance,NN,xxxx
5726,market,market,NN,xxxx
5727,in,in,IN,xx
5728,India,India,NNP,Xxxxx
5729,evolves,evolve,VBZ,xxxx
5730,"
","
",_SP,"
"
5731,Now,now,RB,Xxx
5732,",",",",",",","
5733,the,the,DT,xxx
5734,acceptance,acceptance,NN,xxxx
5735,market,market,NN,xxxx
5736,is,be,VBZ,xx
5737,growing,grow,VBG,xxxx
5738,rapidly,rapidly,RB,xxxx
5739,in,in,IN,xx
5740,the,the,DT,xxx
5741,sense,sense,NN,xxxx
5742,that,that,IN,xxxx
5743,over,over,IN,xxxx
5744,the,the,DT,xxx
5745,course,course,NN,xxxx
5746,of,of,IN,xx
5747,this,this,DT,xxxx
5748,last,last,JJ,xxxx
5749,eight,eight,CD,xxxx
5750,",",",",",",","
5751,nine,nine,CD,xxxx
5752,months,month,NNS,xxxx
5753,",",",",",",","
5754,you,-PRON-,PRP,xxx
5755,'ve,have,VB,'xx
5756,had,have,VBN,xxx
5757,a,a,DT,x
5758,70,70,CD,dd
5759,%,%,NN,%
5760,",",",",",",","
5761,80,80,CD,dd
5762,%,%,NN,%
5763,growth,growth,NN,xxxx
5764,in,in,IN,xx
5765,merchants,merchant,NNS,xxxx
5766,"
","
",_SP,"
"
5767,But,but,CC,Xxx
5768,it,-PRON-,PRP,xx
5769,comes,come,VBZ,xxxx
5770,to,to,IN,xx
5771,2.5,2.5,CD,d.d
5772,million,million,CD,xxxx
5773,",",",",",",","
5774,2.6,2.6,CD,d.d
5775,million,million,CD,xxxx
5776,merchants,merchant,NNS,xxxx
5777,",",",",",",","
5778,depending,depend,VBG,xxxx
5779,on,on,IN,xx
5780,who,who,WP,xxx
5781,you,-PRON-,PRP,xxx
5782,'re,be,VBP,'xx
5783,counting,count,VBG,xxxx
5784,"
","
",_SP,"
"
5785,If,if,IN,Xx
5786,you,-PRON-,PRP,xxx
5787,look,look,VBP,xxxx
5788,at,at,IN,xx
5789,the,the,DT,xxx
5790,total,total,JJ,xxxx
5791,number,number,NN,xxxx
5792,of,of,IN,xx
5793,merchants,merchant,NNS,xxxx
5794,in,in,IN,xx
5795,India,India,NNP,Xxxxx
5796,",",",",",",","
5797,the,the,DT,xxx
5798,Confederation,Confederation,NNP,Xxxxx
5799,of,of,IN,xx
5800,All,all,DT,Xxx
5801,India,India,NNP,Xxxxx
5802,Traders,Traders,NNPS,Xxxxx
5803,with,with,IN,xxxx
5804,whom,whom,WP,xxxx
5805,we,-PRON-,PRP,xx
5806,have,have,VBP,xxxx
5807,a,a,DT,x
5808,very,very,RB,xxxx
5809,deep,deep,JJ,xxxx
5810,partnership,partnership,NN,xxxx
5811,",",",",",",","
5812,estimates,estimate,VBZ,xxxx
5813,there,there,EX,xxxx
5814,are,be,VBP,xxx
5815,60,60,CD,dd
5816,million,million,CD,xxxx
5817,merchants,merchant,NNS,xxxx
5818,"
","
",_SP,"
"
5819,Now,now,RB,Xxx
5820,",",",",",",","
5821,a,a,DT,x
5822,large,large,JJ,xxxx
5823,number,number,NN,xxxx
5824,of,of,IN,xx
5825,those,those,DT,xxxx
5826,are,be,VBP,xxx
5827,going,go,VBG,xxxx
5828,to,to,TO,xx
5829,be,be,VB,xx
5830,fruit,fruit,NN,xxxx
5831,sellers,seller,NNS,xxxx
5832,and,and,CC,xxx
5833,casual,casual,JJ,xxxx
5834,merchants,merchant,NNS,xxxx
5835,who,who,WP,xxx
5836,I,-PRON-,PRP,X
5837,do,do,VBP,xx
5838,n't,not,RB,x'x
5839,yet,yet,RB,xxx
5840,know,know,VB,xxxx
5841,how,how,WRB,xxx
5842,we,-PRON-,PRP,xx
5843,will,will,MD,xxxx
5844,get,get,VB,xxx
5845,to,to,TO,xx
5846,create,create,VB,xxxx
5847,electronification,electronification,NN,xxxx
5848,",",",",",",","
5849,although,although,IN,xxxx
5850,we,-PRON-,PRP,xx
5851,probably,probably,RB,xxxx
5852,could,could,MD,xxxx
5853,over,over,IN,xxxx
5854,time,time,NN,xxxx
5855,"
","
",_SP,"
"
5856,But,but,CC,Xxx
5857,there,there,EX,xxxx
5858,'s,be,VBZ,'x
5859,still,still,RB,xxxx
5860,a,a,DT,x
5861,large,large,JJ,xxxx
5862,number,number,NN,xxxx
5863,there,there,RB,xxxx
5864,that,that,WDT,xxxx
5865,should,should,MD,xxxx
5866,get,get,VB,xxx
5867,into,into,IN,xxxx
5868,acceptance,acceptance,NN,xxxx
5869,expansion,expansion,NN,xxxx
5870,"
","
",_SP,"
"
5871,Now,now,RB,Xxx
5872,",",",",",",","
5873,the,the,DT,xxx
5874,acquiring,acquire,VBG,xxxx
5875,community,community,NN,xxxx
5876,in,in,IN,xx
5877,India,India,NNP,Xxxxx
5878,is,be,VBZ,xx
5879,actually,actually,RB,xxxx
5880,pretty,pretty,RB,xxxx
5881,good,good,JJ,xxxx
5882,at,at,IN,xx
5883,growing,grow,VBG,xxxx
5884,the,the,DT,xxx
5885,acceptance,acceptance,NN,xxxx
5886,"
","
",_SP,"
"
5887,Their,-PRON-,PRP$,Xxxxx
5888,challenge,challenge,NN,xxxx
5889,has,have,VBZ,xxx
5890,been,be,VBN,xxxx
5891,in,in,IN,xx
5892,the,the,DT,xxx
5893,past,past,NN,xxxx
5894,the,the,DT,xxx
5895,risk,risk,NN,xxxx
5896,underwriting,underwriting,NN,xxxx
5897,capability,capability,NN,xxxx
5898,compared,compare,VBN,xxxx
5899,to,to,IN,xx
5900,their,-PRON-,PRP$,xxxx
5901,business,business,NN,xxxx
5902,model,model,NN,xxxx
5903,because,because,IN,xxxx
5904,all,all,PDT,xxx
5905,the,the,DT,xxx
5906,acquirers,acquirer,NNS,xxxx
5907,in,in,IN,xx
5908,India,India,NNP,Xxxxx
5909,are,be,VBP,xxx
5910,actually,actually,RB,xxxx
5911,issuing,issue,VBG,xxxx
5912,banks,bank,NNS,xxxx
5913,as,as,RB,xx
5914,well,well,RB,xxxx
5915,and,and,CC,xxx
5916,their,-PRON-,PRP$,xxxx
5917,business,business,NN,xxxx
5918,model,model,NN,xxxx
5919,is,be,VBZ,xx
5920,not,not,RB,xxx
5921,clear,clear,JJ,xxxx
5922,until,until,IN,xxxx
5923,the,the,DT,xxx
5924,revenue,revenue,NN,xxxx
5925,dynamics,dynamic,NNS,xxxx
5926,of,of,IN,xx
5927,their,-PRON-,PRP$,xxxx
5928,business,business,NN,xxxx
5929,model,model,NN,xxxx
5930,is,be,VBZ,xx
5931,clarified,clarify,VBN,xxxx
5932,by,by,IN,xx
5933,the,the,DT,xxx
5934,Reserve,Reserve,NNP,Xxxxx
5935,Bank,Bank,NNP,Xxxx
5936,of,of,IN,xx
5937,India,India,NNP,Xxxxx
5938,"
","
",_SP,"
"
5939,For,for,IN,Xxx
5940,the,the,DT,xxx
5941,last,last,JJ,xxxx
5942,few,few,JJ,xxx
5943,months,month,NNS,xxxx
5944,now,now,RB,xxx
5945,",",",",",",","
5946,since,since,IN,xxxx
5947,the,the,DT,xxx
5948,demonetization,demonetization,NN,xxxx
5949,",",",",",",","
5950,there,there,EX,xxxx
5951,has,have,VBZ,xxx
5952,been,be,VBN,xxxx
5953,a,a,DT,x
5954,dispute,dispute,NN,xxxx
5955,going,go,VBG,xxxx
5956,on,on,RP,xx
5957,about,about,IN,xxxx
5958,the,the,DT,xxx
5959,level,level,NN,xxxx
5960,of,of,IN,xx
5961,MDR,MDR,NNP,XXX
5962,that,that,IN,xxxx
5963,the,the,DT,xxx
5964,banks,bank,NNS,xxxx
5965,will,will,MD,xxxx
5966,make,make,VB,xxxx
5967,out,out,IN,xxx
5968,of,of,IN,xx
5969,the,the,DT,xxx
5970,system,system,NN,xxxx
5971,"
","
",_SP,"
"
5972,If,if,IN,Xx
5973,you,-PRON-,PRP,xxx
5974,do,do,VBP,xx
5975,n't,not,RB,x'x
5976,clarify,clarify,VB,xxxx
5977,that,that,DT,xxxx
5978,",",",",",",","
5979,you,-PRON-,PRP,xxx
5980,'re,be,VBP,'xx
5981,going,go,VBG,xxxx
5982,to,to,TO,xx
5983,find,find,VB,xxxx
5984,a,a,DT,x
5985,lack,lack,NN,xxxx
5986,of,of,IN,xx
5987,appetite,appetite,NN,xxxx
5988,on,on,IN,xx
5989,the,the,DT,xxx
5990,part,part,NN,xxxx
5991,of,of,IN,xx
5992,the,the,DT,xxx
5993,players,player,NNS,xxxx
5994,there,there,RB,xxxx
5995,to,to,TO,xx
5996,grow,grow,VB,xxxx
5997,acceptance,acceptance,NN,xxxx
5998,"
","
",_SP,"
"
5999,It,-PRON-,PRP,Xx
6000,'s,be,VBZ,'x
6001,got,get,VBN,xxx
6002,nothing,nothing,NN,xxxx
6003,to,to,TO,xx
6004,do,do,VB,xx
6005,with,with,IN,xxxx
6006,Visa,Visa,NNP,Xxxx
6007,and,and,CC,xxx
6008,Mastercard,Mastercard,NNP,Xxxxx
6009,going,go,VBG,xxxx
6010,into,into,IN,xxxx
6011,the,the,DT,xxx
6012,market,market,NN,xxxx
6013,acquiring,acquire,VBG,xxxx
6014,or,or,CC,xx
6015,not,not,RB,xxx
6016,"
","
",_SP,"
"
6017,We,-PRON-,PRP,Xx
6018,ourselves,-PRON-,PRP,xxxx
6019,wo,will,MD,xx
6020,n't,not,RB,x'x
6021,know,know,VB,xxxx
6022,what,what,WP,xxxx
6023,our,-PRON-,PRP$,xxx
6024,revenue,revenue,NN,xxxx
6025,model,model,NN,xxxx
6026,will,will,MD,xxxx
6027,be,be,VB,xx
6028,or,or,CC,xx
6029,what,what,WP,xxxx
6030,our,-PRON-,PRP$,xxx
6031,profitability,profitability,NN,xxxx
6032,model,model,NN,xxxx
6033,will,will,MD,xxxx
6034,be,be,VB,xx
6035,till,till,IN,xxxx
6036,we,-PRON-,PRP,xx
6037,get,get,VBP,xxx
6038,clarity,clarity,NN,xxxx
6039,on,on,IN,xx
6040,the,the,DT,xxx
6041,pricing,pricing,NN,xxxx
6042,model,model,NN,xxxx
6043,in,in,IN,xx
6044,the,the,DT,xxx
6045,marketplace,marketplace,NN,xxxx
6046,"
","
",_SP,"
"
6047,That,that,IN,Xxxx
6048,pricing,pricing,NN,xxxx
6049,model,model,NN,xxxx
6050,was,be,VBD,xxx
6051,supposed,suppose,VBN,xxxx
6052,to,to,TO,xx
6053,have,have,VB,xxxx
6054,been,be,VBN,xxxx
6055,clarified,clarify,VBN,xxxx
6056,a,a,DT,x
6057,couple,couple,NN,xxxx
6058,of,of,IN,xx
6059,months,month,NNS,xxxx
6060,back,back,RB,xxxx
6061,"
","
",_SP,"
"
6062,I,-PRON-,PRP,X
6063,think,think,VBP,xxxx
6064,there,there,EX,xxxx
6065,have,have,VBP,xxxx
6066,been,be,VBN,xxxx
6067,recommendations,recommendation,NNS,xxxx
6068,made,make,VBN,xxxx
6069,by,by,IN,xx
6070,the,the,DT,xxx
6071,Reserve,Reserve,NNP,Xxxxx
6072,Bank,Bank,NNP,Xxxx
6073,of,of,IN,xx
6074,India,India,NNP,Xxxxx
6075,to,to,IN,xx
6076,the,the,DT,xxx
6077,Indian,indian,JJ,Xxxxx
6078,government,government,NN,xxxx
6079,"
","
",_SP,"
"
6080,We,-PRON-,PRP,Xx
6081,'re,be,VBP,'xx
6082,still,still,RB,xxxx
6083,waiting,wait,VBG,xxxx
6084,for,for,IN,xxx
6085,them,-PRON-,PRP,xxxx
6086,to,to,TO,xx
6087,finalize,finalize,VB,xxxx
6088,that,that,DT,xxxx
6089,"
","
",_SP,"
"
6090,I,-PRON-,PRP,X
6091,am,be,VBP,xx
6092,hopeful,hopeful,JJ,xxxx
6093,they,-PRON-,PRP,xxxx
6094,will,will,MD,xxxx
6095,finalize,finalize,VB,xxxx
6096,that,that,DT,xxxx
6097,"
","
",_SP,"
"
6098,I,-PRON-,PRP,X
6099,raised,raise,VBD,xxxx
6100,that,that,IN,xxxx
6101,recently,recently,RB,xxxx
6102,in,in,IN,xx
6103,a,a,DT,x
6104,public,public,JJ,xxxx
6105,meeting,meeting,NN,xxxx
6106,with,with,IN,xxxx
6107,the,the,DT,xxx
6108,Prime,Prime,NNP,Xxxxx
6109,Minister,Minister,NNP,Xxxxx
6110,as,as,RB,xx
6111,well,well,RB,xxxx
6112,"
","
",_SP,"
"
6113,I,-PRON-,PRP,X
6114,know,know,VBP,xxxx
6115,they,-PRON-,PRP,xxxx
6116,'re,be,VBP,'xx
6117,working,work,VBG,xxxx
6118,through,through,IN,xxxx
6119,a,a,DT,x
6120,number,number,NN,xxxx
6121,of,of,IN,xx
6122,puts,put,NNS,xxxx
6123,and,and,CC,xxx
6124,takes,take,VBZ,xxxx
6125,to,to,TO,xx
6126,figure,figure,VB,xxxx
6127,it,-PRON-,PRP,xx
6128,out,out,RP,xxx
6129,"
","
",_SP,"
"
6130,Once,once,IN,Xxxx
6131,they,-PRON-,PRP,xxxx
6132,do,do,VBP,xx
6133,",",",",",",","
6134,I,-PRON-,PRP,X
6135,think,think,VBP,xxxx
6136,back,back,RB,xxxx
6137,to,to,IN,xx
6138,the,the,DT,xxx
6139,earlier,early,JJR,xxxx
6140,question,question,NN,xxxx
6141,Lisa,Lisa,NNP,Xxxx
6142,asked,ask,VBD,xxxx
6143,me,-PRON-,PRP,xx
6144,about,about,IN,xxxx
6145,QR,qr,NN,XX
6146,codes,code,NNS,xxxx
6147,",",",",",",","
6148,I,-PRON-,PRP,X
6149,think,think,VBP,xxxx
6150,you,-PRON-,PRP,xxx
6151,will,will,MD,xxxx
6152,see,see,VB,xxx
6153,between,between,IN,xxxx
6154,traditional,traditional,JJ,xxxx
6155,terminals,terminal,NNS,xxxx
6156,",",",",",",","
6157,mobile,mobile,JJ,xxxx
6158,as,as,IN,xx
6159,a,a,DT,x
6160,point,point,NN,xxxx
6161,-,-,HYPH,-
6162,of,of,IN,xx
6163,-,-,HYPH,-
6164,sale,sale,NN,xxxx
6165,and,and,CC,xxx
6166,QR,qr,NN,XX
6167,codes,code,NNS,xxxx
6168,with,with,IN,xxxx
6169,dongles,dongle,NNS,xxxx
6170,",",",",",",","
6171,I,-PRON-,PRP,X
6172,mean,mean,VBP,xxxx
6173,",",",",",",","
6174,mobile,mobile,NN,xxxx
6175,is,be,VBZ,xx
6176,a,a,DT,x
6177,point,point,NN,xxxx
6178,-,-,HYPH,-
6179,of,of,IN,xx
6180,-,-,HYPH,-
6181,sale,sale,NN,xxxx
6182,in,in,IN,xx
6183,dongles,dongle,NNS,xxxx
6184,",",",",",",","
6185,and,and,CC,xxx
6186,QR,qr,NN,XX
6187,codes,code,NNS,xxxx
6188,",",",",",",","
6189,I,-PRON-,PRP,X
6190,think,think,VBP,xxxx
6191,you,-PRON-,PRP,xxx
6192,will,will,MD,xxxx
6193,see,see,VB,xxx
6194,a,a,DT,x
6195,reasonably,reasonably,RB,xxxx
6196,strong,strong,JJ,xxxx
6197,expansion,expansion,NN,xxxx
6198,of,of,IN,xx
6199,acceptance,acceptance,NN,xxxx
6200,in,in,IN,xx
6201,India,India,NNP,Xxxxx
6202,"
","
",_SP,"
"
6203,And,and,CC,Xxx
6204,people,people,NNS,xxxx
6205,like,like,IN,xxxx
6206,us,-PRON-,PRP,xx
6207,and,and,CC,xxx
6208,our,-PRON-,PRP$,xxx
6209,competitors,competitor,NNS,xxxx
6210,",",",",",",","
6211,we,-PRON-,PRP,xx
6212,can,can,MD,xxx
6213,focus,focus,VB,xxxx
6214,on,on,IN,xx
6215,enabling,enable,VBG,xxxx
6216,banks,bank,NNS,xxxx
6217,and,and,CC,xxx
6218,merchants,merchant,NNS,xxxx
6219,to,to,TO,xx
6220,make,make,VB,xxxx
6221,sense,sense,NN,xxxx
6222,out,out,IN,xxx
6223,of,of,IN,xx
6224,this,this,DT,xxxx
