,Word,Lemma,POSTag,Shape
4439,expecting,expect,VBG,xxxx
4440,the,the,DT,xxx
4441,rest,rest,NN,xxxx
4442,of,of,IN,xx
4443,year,year,NN,xxxx
4444,to,to,TO,xx
4445,pan,pan,VB,xxx
4446,out,out,RP,xxx
4447,"
","
",_SP,"
"
4448,And,and,CC,Xxx
4449,Ken,Ken,NNP,Xxx
4450,",",",",",",","
4451,do,do,VBP,xx
4452,you,-PRON-,PRP,xxx
4453,want,want,VB,xxxx
4454,to,to,TO,xx
4455,talk,talk,VB,xxxx
4456,a,a,DT,x
4457,little,little,JJ,xxxx
4458,bit,bit,NN,xxx
4459,more,more,RBR,xxxx
4460,about,about,IN,xxxx
4461,gross,gross,JJ,xxxx
4462,margins,margin,NNS,xxxx
4463,?,?,.,?
4464,"
","
",_SP,"
"
4465,Okay,okay,UH,Xxxx
4466,"
","
",_SP,"
"
4467,Paul,Paul,NNP,Xxxx
4468,",",",",",",","
4469,let,let,VB,xxx
4470,me,-PRON-,PRP,xx
4471,start,start,VB,xxxx
4472,with,with,IN,xxxx
4473,the,the,DT,xxx
4474,second,second,JJ,xxxx
4475,one,one,NN,xxx
4476,",",",",",",","
4477,the,the,DT,xxx
4478,Tier,Tier,NNP,Xxxx
4479,1,1,CD,d
4480,versus,versus,IN,xxxx
4481,broader,broad,JJR,xxxx
4482,Cloud,Cloud,NNP,Xxxxx
4483,"
","
",_SP,"
"
4484,We,-PRON-,PRP,Xx
4485,do,do,VBP,xx
4486,n't,not,RB,x'x
4487,break,break,VB,xxxx
4488,it,-PRON-,PRP,xx
4489,out,out,RP,xxx
4490,",",",",",",","
4491,first,first,RB,xxxx
4492,of,of,IN,xx
4493,all,all,DT,xxx
4494,",",",",",",","
4495,but,but,CC,xxx
4496,I,-PRON-,PRP,X
4497,will,will,MD,xxxx
4498,say,say,VB,xxx
4499,the,the,DT,xxx
4500,following,follow,VBG,xxxx
4501,"
","
",_SP,"
"
4502,Our,-PRON-,PRP$,Xxx
4503,penetration,penetration,NN,xxxx
4504,in,in,IN,xx
4505,the,the,DT,xxx
4506,Tier,Tier,NNP,Xxxx
4507,1s,1,VBZ,dx
4508,from,from,IN,xxxx
4509,a,a,DT,x
4510,Routing,routing,NN,Xxxxx
4511,standpoint,standpoint,NN,xxxx
4512,is,be,VBZ,xx
4513,one,one,NN,xxx
4514,that,that,WDT,xxxx
4515,has,have,VBZ,xxx
4516,been,be,VBN,xxxx
4517,in,in,IN,xx
4518,place,place,NN,xxxx
4519,now,now,RB,xxx
4520,for,for,IN,xxx
4521,a,a,DT,x
4522,number,number,NN,xxxx
4523,of,of,IN,xx
4524,years,year,NNS,xxxx
4525,"
","
",_SP,"
"
4526,So,so,RB,Xx
4527,we,-PRON-,PRP,xx
4528,'ve,have,VB,'xx
4529,certainly,certainly,RB,xxxx
4530,had,have,VBN,xxx
4531,way,way,NN,xxx
4532,more,more,JJR,xxxx
4533,runway,runway,NN,xxxx
4534,and,and,CC,xxx
4535,way,way,NN,xxx
4536,more,more,JJR,xxxx
4537,of,of,IN,xx
4538,an,an,DT,xx
4539,ability,ability,NN,xxxx
4540,to,to,TO,xx
4541,achieve,achieve,VB,xxxx
4542,the,the,DT,xxx
4543,kinds,kind,NNS,xxxx
4544,of,of,IN,xx
4545,penetration,penetration,NN,xxxx
4546,across,across,IN,xxxx
4547,our,-PRON-,PRP$,xxx
4548,Tier,Tier,NNP,Xxxx
4549,1,1,CD,d
4550,Cloud,Cloud,NNP,Xxxxx
4551,customers,customer,NNS,xxxx
4552,in,in,IN,xx
4553,the,the,DT,xxx
4554,Routing,route,VBG,Xxxxx
4555,space,space,NN,xxxx
4556,more,more,RBR,xxxx
4557,so,so,RB,xx
4558,than,than,IN,xxxx
4559,we,-PRON-,PRP,xx
4560,'ve,have,VB,'xx
4561,had,have,VBN,xxx
4562,on,on,IN,xx
4563,the,the,DT,xxx
4564,Switching,switch,VBG,Xxxxx
4565,side,side,NN,xxxx
4566,of,of,IN,xx
4567,things,thing,NNS,xxxx
4568,"
","
",_SP,"
"
4569,In,in,IN,Xx
4570,Switching,switching,NN,Xxxxx
4571,",",",",",",","
4572,we,-PRON-,PRP,xx
4573,view,view,VBP,xxxx
4574,it,-PRON-,PRP,xx
4575,as,as,IN,xx
4576,more,more,JJR,xxxx
4577,of,of,IN,xx
4578,an,an,DT,xx
4579,opportunity,opportunity,NN,xxxx
4580,"
","
",_SP,"
"
4581,We,-PRON-,PRP,Xx
4582,certainly,certainly,RB,xxxx
4583,have,have,VBP,xxxx
4584,a,a,DT,x
4585,strong,strong,JJ,xxxx
4586,Tier,tier,NN,Xxxx
4587,1,1,CD,d
4588,presence,presence,NN,xxxx
4589,in,in,IN,xx
4590,Switching,switching,NN,Xxxxx
4591,",",",",",",","
4592,but,but,CC,xxx
4593,we,-PRON-,PRP,xx
4594,have,have,VBP,xxxx
4595,less,less,JJR,xxxx
4596,market,market,NN,xxxx
4597,share,share,NN,xxxx
4598,and,and,CC,xxx
4599,penetration,penetration,NN,xxxx
4600,than,than,IN,xxxx
4601,we,-PRON-,PRP,xx
4602,do,do,VBP,xx
4603,in,in,IN,xx
4604,Routing,route,VBG,Xxxxx
4605,"
","
",_SP,"
"
4606,And,and,CC,Xxx
4607,",",",",",",","
4608,therefore,therefore,RB,xxxx
4609,",",",",",",","
4610,that,that,DT,xxxx
4611,'s,be,VBZ,'x
4612,certainly,certainly,RB,xxxx
4613,a,a,DT,x
4614,potential,potential,JJ,xxxx
4615,growth,growth,NN,xxxx
4616,area,area,NN,xxxx
4617,for,for,IN,xxx
4618,us,-PRON-,PRP,xx
4619,"
","
",_SP,"
"
4620,In,in,IN,Xx
4621,the,the,DT,xxx
4622,meantime,meantime,NN,xxxx
4623,",",",",",",","
4624,I,-PRON-,PRP,X
4625,think,think,VBP,xxxx
4626,what,what,WP,xxxx
4627,I,-PRON-,PRP,X
4628,have,have,VBP,xxxx
4629,said,say,VBN,xxxx
4630,on,on,IN,xx
4631,this,this,DT,xxxx
4632,call,call,NN,xxxx
4633,in,in,IN,xx
4634,the,the,DT,xxx
4635,past,past,NN,xxxx
4636,is,be,VBZ,xx
4637,that,that,IN,xxxx
4638,there,there,EX,xxxx
4639,is,be,VBZ,xx
4640,a,a,DT,x
4641,broader,broad,JJR,xxxx
4642,opportunity,opportunity,NN,xxxx
4643,in,in,IN,xx
4644,the,the,DT,xxx
4645,cloud,cloud,NN,xxxx
4646,space,space,NN,xxxx
4647,",",",",",",","
4648,not,not,RB,xxx
4649,necessarily,necessarily,RB,xxxx
4650,with,with,IN,xxxx
4651,the,the,DT,xxx
4652,hyperscalers,hyperscaler,NNS,xxxx
4653,",",",",",",","
4654,but,but,CC,xxx
4655,the,the,DT,xxx
4656,broader,broad,JJR,xxxx
4657,cloud,cloud,NN,xxxx
4658,market,market,NN,xxxx
4659,when,when,WRB,xxxx
4660,you,-PRON-,PRP,xxx
4661,look,look,VBP,xxxx
4662,at,at,IN,xx
4663,SaaS,SaaS,NNP,XxxX
4664,providers,provider,NNS,xxxx
4665,",",",",",",","
4666,regional,regional,JJ,xxxx
4667,cloud,cloud,NN,xxxx
4668,providers,provider,NNS,xxxx
4669,",",",",",",","
4670,telco,telco,NNP,xxxx
4671,cloud,cloud,NN,xxxx
4672,that,that,WDT,xxxx
4673,'s,be,VBZ,'x
4674,here,here,RB,xxxx
4675,now,now,RB,xxx
4676,that,that,IN,xxxx
4677,we,-PRON-,PRP,xx
4678,are,be,VBP,xxx
4679,benefiting,benefit,VBG,xxxx
4680,from,from,IN,xxxx
4681,"
","
",_SP,"
"
4682,I,-PRON-,PRP,X
4683,mean,mean,VBP,xxxx
4684,",",",",",",","
4685,a,a,DT,x
4686,lot,lot,NN,xxx
4687,of,of,IN,xx
4688,our,-PRON-,PRP$,xxx
4689,business,business,NN,xxxx
4690,momentum,momentum,NN,xxxx
4691,in,in,IN,xx
4692,fact,fact,NN,xxxx
4693,is,be,VBZ,xx
4694,from,from,IN,xxxx
4695,that,that,DT,xxxx
4696,tier,tier,NN,xxxx
4697,of,of,IN,xx
4698,cloud,cloud,NN,xxxx
4699,provider,provider,NN,xxxx
4700,"
","
",_SP,"
"
4701,And,and,CC,Xxx
4702,I,-PRON-,PRP,X
4703,think,think,VBP,xxxx
4704,that,that,DT,xxxx
4705,'s,be,VBZ,'x
4706,a,a,DT,x
4707,very,very,RB,xxxx
4708,healthy,healthy,JJ,xxxx
4709,thing,thing,NN,xxxx
4710,"
","
",_SP,"
"
4711,Price,price,NN,Xxxxx
4712,erosion,erosion,NN,xxxx
4713,",",",",",",","
4714,again,again,RB,xxxx
4715,",",",",",",","
4716,is,be,VBZ,xx
4717,not,not,RB,xxx
4718,something,something,NN,xxxx
4719,that,that,WDT,xxxx
4720,is,be,VBZ,xx
4721,easy,easy,JJ,xxxx
4722,to,to,TO,xx
4723,describe,describe,VB,xxxx
4724,without,without,IN,xxxx
4725,a,a,DT,x
4726,whiteboard,whiteboard,NN,xxxx
4727,and,and,CC,xxx
4728,some,some,DT,xxxx
4729,slides,slide,NNS,xxxx
4730,"
","
",_SP,"
"
4731,We,-PRON-,PRP,Xx
4732,can,can,MD,xxx
4733,certainly,certainly,RB,xxxx
4734,do,do,VB,xx
4735,something,something,NN,xxxx
4736,like,like,IN,xxxx
4737,that,that,DT,xxxx
4738,maybe,maybe,RB,xxxx
4739,at,at,IN,xx
4740,our,-PRON-,PRP$,xxx
4741,next,next,JJ,xxxx
4742,Analyst,Analyst,NNP,Xxxxx
4743,Day,Day,NNP,Xxx
4744,"
","
",_SP,"
"
4745,But,but,CC,Xxx
4746,it,-PRON-,PRP,xx
4747,'s,be,VBZ,'x
4748,the,the,DT,xxx
4749,nature,nature,NN,xxxx
4750,of,of,IN,xx
4751,this,this,DT,xxxx
4752,business,business,NN,xxxx
4753,that,that,WDT,xxxx
4754,we,-PRON-,PRP,xx
4755,'re,be,VBP,'xx
4756,in,in,IN,xx
4757,"
","
",_SP,"
"
4758,Every,every,DT,Xxxxx
4759,time,time,NN,xxxx
4760,a,a,DT,x
4761,new,new,JJ,xxx
4762,port,port,NN,xxxx
4763,speed,speed,NN,xxxx
4764,is,be,VBZ,xx
4765,introduced,introduce,VBN,xxxx
4766,into,into,IN,xxxx
4767,the,the,DT,xxx
4768,market,market,NN,xxxx
4769,",",",",",",","
4770,as,as,IN,xx
4771,it,-PRON-,PRP,xx
4772,achieves,achieve,VBZ,xxxx
4773,mass,mass,JJ,xxxx
4774,adoption,adoption,NN,xxxx
4775,",",",",",",","
4776,you,-PRON-,PRP,xxx
4777,will,will,MD,xxxx
4778,expect,expect,VB,xxxx
4779,",",",",",",","
4780,as,as,IN,xx
4781,we,-PRON-,PRP,xx
4782,would,would,MD,xxxx
4783,do,do,VB,xx
4784,",",",",",",","
4785,that,that,DT,xxxx
4786,pricing,pricing,NN,xxxx
4787,will,will,MD,xxxx
4788,start,start,VB,xxxx
4789,to,to,TO,xx
4790,go,go,VB,xx
4791,down,down,RP,xxxx
4792,and,and,CC,xxx
4793,it,-PRON-,PRP,xx
4794,offsets,offset,VBZ,xxxx
4795,the,the,DT,xxx
4796,benefit,benefit,NN,xxxx
4797,that,that,WDT,xxxx
4798,you,-PRON-,PRP,xxx
4799,would,would,MD,xxxx
4800,get,get,VB,xxx
4801,from,from,IN,xxxx
4802,the,the,DT,xxx
4803,traffic,traffic,NN,xxxx
4804,growth,growth,NN,xxxx
4805,alone,alone,RB,xxxx
4806,in,in,IN,xx
4807,the,the,DT,xxx
4808,market,market,NN,xxxx
4809,"
","
",_SP,"
"
4810,So,so,RB,Xx
4811,all,all,DT,xxx
4812,up,up,RP,xx
4813,",",",",",",","
4814,the,the,DT,xxx
4815,Routing,route,VBG,Xxxxx
4816,space,space,NN,xxxx
4817,is,be,VBZ,xx
4818,roughly,roughly,RB,xxxx
4819,a,a,DT,x
4820,sort,sort,NN,xxxx
4821,of,of,IN,xx
4822,a,a,DT,x
4823,flattish,flattish,JJ,xxxx
4824,type,type,NN,xxxx
4825,of,of,IN,xx
4826,total,total,JJ,xxxx
4827,addressable,addressable,JJ,xxxx
4828,market,market,NN,xxxx
4829,from,from,IN,xxxx
4830,a,a,DT,x
4831,growth,growth,NN,xxxx
4832,standpoint,standpoint,NN,xxxx
4833,",",",",",",","
4834,but,but,CC,xxx
4835,traffic,traffic,NN,xxxx
4836,is,be,VBZ,xx
4837,growing,grow,VBG,xxxx
4838,at,at,IN,xx
4839,40,40,CD,dd
4840,%,%,NN,%
4841,plus,plus,CC,xxxx
4842,year,year,NN,xxxx
4843,-,-,HYPH,-
4844,over,over,IN,xxxx
4845,-,-,HYPH,-
4846,year,year,NN,xxxx
4847,"
","
",_SP,"
"
4848,So,so,RB,Xx
4849,that,that,DT,xxxx
4850,would,would,MD,xxxx
4851,give,give,VB,xxxx
4852,you,-PRON-,PRP,xxx
4853,an,an,DT,xx
4854,idea,idea,NN,xxxx
4855,of,of,IN,xx
4856,the,the,DT,xxx
4857,price,price,NN,xxxx
4858,erosion,erosion,NN,xxxx
4859,that,that,IN,xxxx
4860,we,-PRON-,PRP,xx
4861,'re,be,VBP,'xx
4862,seeing,see,VBG,xxxx
4863,in,in,IN,xx
4864,that,that,DT,xxxx
4865,market,market,NN,xxxx
4866,space,space,NN,xxxx
4867,"
","
",_SP,"
"
4868,In,in,IN,Xx
4869,the,the,DT,xxx
4870,data,datum,NNS,xxxx
4871,center,center,NN,xxxx
4872,switching,switching,NN,xxxx
4873,side,side,NN,xxxx
4874,",",",",",",","
4875,there,there,EX,xxxx
4876,of,of,IN,xx
4877,course,course,NN,xxxx
4878,",",",",",",","
4879,there,there,EX,xxxx
4880,is,be,VBZ,xx
4881,price,price,NN,xxxx
4882,erosion,erosion,NN,xxxx
4883,just,just,RB,xxxx
4884,as,as,IN,xx
4885,there,there,EX,xxxx
4886,is,be,VBZ,xx
4887,everywhere,everywhere,RB,xxxx
4888,"
","
",_SP,"
"
4889,However,however,RB,Xxxxx
4890,",",",",",",","
4891,I,-PRON-,PRP,X
4892,think,think,VBP,xxxx
4893,that,that,IN,xxxx
4894,market,market,NN,xxxx
4895,is,be,VBZ,xx
4896,growing,grow,VBG,xxxx
4897,at,at,IN,xx
4898,a,a,DT,x
4899,faster,fast,JJR,xxxx
4900,clip,clip,NN,xxxx
4901,than,than,IN,xxxx
4902,in,in,IN,xx
4903,the,the,DT,xxx
4904,data,datum,NNS,xxxx
4905,center,center,NN,xxxx
4906,and,and,CC,xxx
4907,that,that,DT,xxxx
4908,'s,be,VBZ,'x
4909,why,why,WRB,xxx
4910,we,-PRON-,PRP,xx
4911,are,be,VBP,xxx
4912,so,so,RB,xx
4913,focused,focused,JJ,xxxx
4914,on,on,IN,xx
4915,data,datum,NNS,xxxx
4916,center,center,NN,xxxx
4917,switching,switching,NN,xxxx
4918,as,as,IN,xx
4919,part,part,NN,xxxx
4920,of,of,IN,xx
4921,our,-PRON-,PRP$,xxx
4922,strategy,strategy,NN,xxxx
4923,"
","
",_SP,"
"
4924,Thank,thank,VBP,Xxxxx
4925,you,-PRON-,PRP,xxx
4926,",",",",",",","
4927,Steve,Steve,NNP,Xxxxx
4928,"
","
",_SP,"
"
4929,First,first,RB,Xxxxx
4930,from,from,IN,xxxx
4931,the,the,DT,xxx
4932,standpoint,standpoint,NN,xxxx
4933,of,of,IN,xx
4934,hyperscalers,hyperscaler,NNS,xxxx
4935,",",",",",",","
4936,I,-PRON-,PRP,X
4937,think,think,VBP,xxxx
4938,we,-PRON-,PRP,xx
4939,acknowledge,acknowledge,VBP,xxxx
4940,that,that,IN,xxxx
4941,this,this,DT,xxxx
4942,is,be,VBZ,xx
4943,a,a,DT,x
4944,competitive,competitive,JJ,xxxx
4945,market,market,NN,xxxx
4946,and,and,CC,xxx
4947,especially,especially,RB,xxxx
4948,as,as,IN,xx
4949,we,-PRON-,PRP,xx
4950,demonstrate,demonstrate,VBP,xxxx
4951,the,the,DT,xxx
4952,momentum,momentum,NN,xxxx
4953,and,and,CC,xxx
4954,the,the,DT,xxx
4955,success,success,NN,xxxx
4956,",",",",",",","
4957,we,-PRON-,PRP,xx
4958,can,can,MD,xxx
4959,expect,expect,VB,xxxx
4960,that,that,IN,xxxx
4961,the,the,DT,xxx
4962,competitive,competitive,JJ,xxxx
4963,levels,level,NNS,xxxx
4964,to,to,TO,xx
4965,only,only,RB,xxxx
4966,intensify,intensify,VB,xxxx
4967,"
","
",_SP,"
"
4968,Having,have,VBG,Xxxxx
4969,said,say,VBD,xxxx
4970,that,that,DT,xxxx
4971,",",",",",",","
4972,I,-PRON-,PRP,X
4973,think,think,VBP,xxxx
4974,it,-PRON-,PRP,xx
4975,really,really,RB,xxxx
4976,is,be,VBZ,xx
4977,just,just,RB,xxxx
4978,a,a,DT,x
4979,matter,matter,NN,xxxx
4980,of,of,IN,xx
4981,execution,execution,NN,xxxx
4982,for,for,IN,xxx
4983,us,-PRON-,PRP,xx
4984,",",",",",",","
4985,execution,execution,NN,xxxx
4986,from,from,IN,xxxx
4987,the,the,DT,xxx
4988,standpoint,standpoint,NN,xxxx
4989,of,of,IN,xx
4990,how,how,WRB,xxx
4991,we,-PRON-,PRP,xx
4992,engage,engage,VBP,xxxx
4993,with,with,IN,xxxx
4994,them,-PRON-,PRP,xxxx
4995,",",",",",",","
4996,execution,execution,NN,xxxx
4997,from,from,IN,xxxx
4998,the,the,DT,xxx
4999,standpoint,standpoint,NN,xxxx
5000,of,of,IN,xx
5001,our,-PRON-,PRP$,xxx
5002,innovations,innovation,NNS,xxxx
5003,and,and,CC,xxx
5004,on,on,IN,xx
5005,all,all,DT,xxx
5006,fronts,front,NNS,xxxx
5007,",",",",",",","
5008,I,-PRON-,PRP,X
5009,feel,feel,VBP,xxxx
5010,good,good,JJ,xxxx
5011,about,about,IN,xxxx
5012,where,where,WRB,xxxx
5013,we,-PRON-,PRP,xx
5014,are,be,VBP,xxx
5015,and,and,CC,xxx
5016,where,where,WRB,xxxx
5017,we,-PRON-,PRP,xx
5018,'re,be,VBP,'xx
5019,going,go,VBG,xxxx
5020,relative,relative,JJ,xxxx
5021,to,to,IN,xx
5022,the,the,DT,xxx
5023,hyperscaler,hyperscaler,NN,xxxx
5024,opportunity,opportunity,NN,xxxx
5025,",",",",",",","
5026,in,in,IN,xx
5027,addition,addition,NN,xxxx
5028,to,to,IN,xx
5029,the,the,DT,xxx
5030,broad,broad,JJ,xxxx
5031,Cloud,Cloud,NNP,Xxxxx
5032,opportunity,opportunity,NN,xxxx
5033,that,that,WDT,xxxx
5034,is,be,VBZ,xx
5035,before,before,IN,xxxx
5036,us,-PRON-,PRP,xx
5037,"
","
",_SP,"
"
5038,And,and,CC,Xxx
5039,as,as,RB,xx
5040,far,far,RB,xxx
5041,as,as,IN,xx
5042,Cisco,Cisco,NNP,Xxxxx
5043,'s,'s,POS,'x
5044,announcement,announcement,NN,xxxx
5045,",",",",",",","
5046,I,-PRON-,PRP,X
5047,have,have,VBP,xxxx
5048,been,be,VBN,xxxx
5049,now,now,RB,xxx
5050,for,for,IN,xxx
5051,two,two,CD,xxx
5052,or,or,CC,xx
5053,three,three,CD,xxxx
5054,years,year,NNS,xxxx
5055,talking,talk,VBG,xxxx
5056,about,about,IN,xxxx
5057,automation,automation,NN,xxxx
5058,as,as,IN,xx
5059,being,be,VBG,xxxx
5060,the,the,DT,xxx
5061,next,next,JJ,xxxx
5062,big,big,JJ,xxx
5063,thing,thing,NN,xxxx
5064,in,in,IN,xx
5065,networking,networking,NN,xxxx
5066,"
","
",_SP,"
"
5067,There,there,EX,Xxxxx
5068,'s,be,VBZ,'x
5069,a,a,DT,x
5070,very,very,RB,xxxx
5071,important,important,JJ,xxxx
5072,reason,reason,NN,xxxx
5073,for,for,IN,xxx
5074,that,that,DT,xxxx
5075,"
","
",_SP,"
"
5076,If,if,IN,Xx
5077,you,-PRON-,PRP,xxx
5078,think,think,VBP,xxxx
5079,about,about,IN,xxxx
5080,what,what,WP,xxxx
5081,our,-PRON-,PRP$,xxx
5082,customers,customer,NNS,xxxx
5083,across,across,IN,xxxx
5084,every,every,DT,xxxx
5085,vertical,vertical,JJ,xxxx
5086,want,want,NN,xxxx
5087,more,more,JJR,xxxx
5088,than,than,IN,xxxx
5089,anything,anything,NN,xxxx
5090,else,else,RB,xxxx
5091,",",",",",",","
5092,it,-PRON-,PRP,xx
5093,is,be,VBZ,xx
5094,the,the,DT,xxx
5095,ability,ability,NN,xxxx
5096,to,to,TO,xx
5097,move,move,VB,xxxx
5098,fast,fast,RB,xxxx
5099,",",",",",",","
5100,to,to,TO,xx
5101,innovate,innovate,VB,xxxx
5102,quickly,quickly,RB,xxxx
5103,and,and,CC,xxx
5104,to,to,TO,xx
5105,do,do,VB,xx
5106,so,so,RB,xx
5107,with,with,IN,xxxx
5108,a,a,DT,x
5109,certain,certain,JJ,xxxx
5110,level,level,NN,xxxx
5111,of,of,IN,xx
5112,cost,cost,NN,xxxx
5113,efficiency,efficiency,NN,xxxx
5114,"
","
",_SP,"
"
5115,You,-PRON-,PRP,Xxx
5116,achieve,achieve,VBP,xxxx
5117,that,that,IN,xxxx
5118,by,by,IN,xx
5119,first,first,RB,xxxx
5120,",",",",",",","
5121,providing,provide,VBG,xxxx
5122,them,-PRON-,PRP,xxxx
5123,with,with,IN,xxxx
5124,innovative,innovative,JJ,xxxx
5125,Routing,routing,NN,Xxxxx
5126,",",",",",",","
5127,Switching,switching,NN,Xxxxx
5128,",",",",",",","
5129,and,and,CC,xxx
5130,Security,security,NN,Xxxxx
5131,products,product,NNS,xxxx
5132,that,that,WDT,xxxx
5133,outpace,outpace,VBP,xxxx
5134,Moore,Moore,NNP,Xxxxx
5135,'s,'s,POS,'x
5136,Law,Law,NNP,Xxx
5137,from,from,IN,xxxx
5138,an,an,DT,xx
5139,economics,economic,NNS,xxxx
5140,of,of,IN,xx
5141,traffic,traffic,NN,xxxx
5142,movement,movement,NN,xxxx
5143,standpoint,standpoint,NN,xxxx
5144,"
","
",_SP,"
"
5145,But,but,CC,Xxx
5146,importantly,importantly,RB,xxxx
5147,",",",",",",","
5148,considering,consider,VBG,xxxx
5149,that,that,IN,xxxx
5150,most,most,JJS,xxxx
5151,of,of,IN,xx
5152,our,-PRON-,PRP$,xxx
5153,customers,customer,NNS,xxxx
5154,invest,invest,VBP,xxxx
5155,far,far,RB,xxx
5156,more,more,RBR,xxxx
5157,in,in,IN,xx
5158,the,the,DT,xxx
5159,cost,cost,NN,xxxx
5160,of,of,IN,xx
5161,operations,operation,NNS,xxxx
5162,than,than,IN,xxxx
5163,they,-PRON-,PRP,xxxx
5164,do,do,VBP,xx
5165,in,in,IN,xx
5166,CapEx,CapEx,NNP,XxxXx
5167,",",",",",",","
5168,the,the,DT,xxx
5169,only,only,JJ,xxxx
5170,way,way,NN,xxx
5171,to,to,TO,xx
5172,address,address,VB,xxxx
5173,that,that,DT,xxxx
5174,problem,problem,NN,xxxx
5175,is,be,VBZ,xx
5176,through,through,IN,xxxx
5177,automation,automation,NN,xxxx
5178,"
","
",_SP,"
"
5179,And,and,CC,Xxx
5180,for,for,IN,xxx
5181,that,that,DT,xxxx
5182,reason,reason,NN,xxxx
5183,",",",",",",","
5184,we,-PRON-,PRP,xx
5185,'ve,have,VB,'xx
5186,always,always,RB,xxxx
5187,had,have,VBN,xxx
5188,a,a,DT,x
5189,lot,lot,NN,xxx
5190,of,of,IN,xx
5191,automation,automation,NN,xxxx
5192,capabilities,capability,NNS,xxxx
5193,across,across,IN,xxxx
5194,our,-PRON-,PRP$,xxx
5195,platforms,platform,NNS,xxxx
5196,",",",",",",","
5197,whether,whether,IN,xxxx
5198,it,-PRON-,PRP,xx
5199,be,be,VBP,xx
5200,the,the,DT,xxx
5201,automation,automation,NN,xxxx
5202,capabilities,capability,NNS,xxxx
5203,of,of,IN,xx
5204,our,-PRON-,PRP$,xxx
5205,systems,system,NNS,xxxx
5206,themselves,-PRON-,PRP,xxxx
5207,",",",",",",","
5208,the,the,DT,xxx
5209,API,API,NNP,XXX
5210,driven,drive,VBN,xxxx
5211,nature,nature,NN,xxxx
5212,of,of,IN,xx
5213,those,those,DT,xxxx
5214,systems,system,NNS,xxxx
5215,",",",",",",","
5216,Contrail,Contrail,NNP,Xxxxx
5217,has,have,VBZ,xxx
5218,a,a,DT,x
5219,way,way,NN,xxx
5220,of,of,IN,xx
5221,automating,automate,VBG,xxxx
5222,Cloud,Cloud,NNP,Xxxxx
5223,operation,operation,NN,xxxx
5224,",",",",",",","
5225,AppFormix,AppFormix,NNP,XxxXxxxx
5226,has,have,VBZ,xxx
5227,an,an,DT,xx
5228,ability,ability,NN,xxxx
5229,to,to,TO,xx
5230,provide,provide,VB,xxxx
5231,machine,machine,NN,xxxx
5232,learning,learning,NN,xxxx
5233,capabilities,capability,NNS,xxxx
5234,to,to,TO,xx
5235,create,create,VB,xxxx
5236,visibility,visibility,NN,xxxx
5237,inside,inside,RB,xxxx
5238,of,of,IN,xx
5239,a,a,DT,x
5240,Cloud,Cloud,NNP,Xxxxx
5241,data,datum,NNS,xxxx
5242,center,center,NN,xxxx
5243,",",",",",",","
5244,our,-PRON-,PRP$,xxx
5245,NorthStar,NorthStar,NNP,XxxxxXxxx
5246,Controller,Controller,NNP,Xxxxx
5247,is,be,VBZ,xx
5248,essentially,essentially,RB,xxxx
5249,an,an,DT,xx
5250,automation,automation,NN,xxxx
5251,platform,platform,NN,xxxx
5252,for,for,IN,xxx
5253,our,-PRON-,PRP$,xxx
5254,wide,wide,JJ,xxxx
5255,area,area,NN,xxxx
5256,"
","
",_SP,"
"
5257,So,so,RB,Xx
5258,I,-PRON-,PRP,X
5259,think,think,VBP,xxxx
5260,it,-PRON-,PRP,xx
5261,'s,be,VBZ,'x
5262,good,good,JJ,xxxx
5263,to,to,TO,xx
5264,see,see,VB,xxx
5265,our,-PRON-,PRP$,xxx
5266,peers,peer,NNS,xxxx
5267,in,in,IN,xx
5268,the,the,DT,xxx
5269,industry,industry,NN,xxxx
5270,recognize,recognize,VBP,xxxx
5271,the,the,DT,xxx
5272,importance,importance,NN,xxxx
5273,of,of,IN,xx
5274,this,this,DT,xxxx
5275,trend,trend,NN,xxxx
5276,",",",",",",","
5277,and,and,CC,xxx
5278,it,-PRON-,PRP,xx
5279,has,have,VBZ,xxx
5280,been,be,VBN,xxxx
5281,and,and,CC,xxx
5282,will,will,MD,xxxx
5283,continue,continue,VB,xxxx
5284,to,to,TO,xx
5285,be,be,VB,xx
5286,a,a,DT,x
5287,huge,huge,JJ,xxxx
5288,area,area,NN,xxxx
5289,of,of,IN,xx
5290,focus,focus,NN,xxxx
5291,for,for,IN,xxx
5292,us,-PRON-,PRP,xx
5293,"
","
",_SP,"
"
5294,Yeah,yeah,UH,Xxxx
5295,",",",",",",","
5296,thanks,thank,NNS,xxxx
5297,"
","
",_SP,"
"
5298,I,-PRON-,PRP,X
5299,appreciate,appreciate,VBP,xxxx
5300,the,the,DT,xxx
5301,question,question,NN,xxxx
5302,"
","
",_SP,"
"
5303,In,in,IN,Xx
5304,Switching,Switching,NNP,Xxxxx
5305,",",",",",",","
5306,this,this,DT,xxxx
5307,is,be,VBZ,xx
5308,pretty,pretty,RB,xxxx
5309,consistent,consistent,JJ,xxxx
5310,with,with,IN,xxxx
5311,what,what,WP,xxxx
5312,we,-PRON-,PRP,xx
5313,'ve,have,VB,'xx
5314,done,do,VBN,xxxx
5315,historically,historically,RB,xxxx
5316,"
","
",_SP,"
"
5317,We,-PRON-,PRP,Xx
5318,do,do,VBP,xx
5319,n't,not,RB,x'x
5320,necessarily,necessarily,RB,xxxx
5321,break,break,VB,xxxx
5322,out,out,RP,xxx
