,Word,Lemma,POSTag,Shape
4385,of,of,IN,xx
4386,free,free,JJ,xxxx
4387,cash,cash,NN,xxxx
4388,flow,flow,NN,xxxx
4389,for,for,IN,xxx
4390,the,the,DT,xxx
4391,year,year,NN,xxxx
4392,"
","
",_SP,"
"
4393,So,so,RB,Xx
4394,that,that,DT,xxxx
4395,’s,’,VBZ,’x
4396,the,the,DT,xxx
4397,competitive,competitive,JJ,xxxx
4398,advantage,advantage,NN,xxxx
4399,for,for,IN,xxx
4400,us,-PRON-,PRP,xx
4401,"
","
",_SP,"
"
4402,There,there,EX,Xxxxx
4403,is,be,VBZ,xx
4404,no,no,DT,xx
4405,question,question,NN,xxxx
4406,about,about,IN,xxxx
4407,it,-PRON-,PRP,xx
4408,and,and,CC,xxx
4409,we,-PRON-,PRP,xx
4410,are,be,VBP,xxx
4411,very,very,RB,xxxx
4412,active,active,JJ,xxxx
4413,and,and,CC,xxx
4414,looking,look,VBG,xxxx
4415,at,at,IN,xx
4416,range,range,NN,xxxx
4417,of,of,IN,xx
4418,opportunities,opportunity,NNS,xxxx
4419,around,around,IN,xxxx
4420,the,the,DT,xxx
4421,world,world,NN,xxxx
4422,",",",",",",","
4423,both,both,CC,xxxx
4424,big,big,JJ,xxx
4425,and,and,CC,xxx
4426,small,small,JJ,xxxx
4427,"
","
",_SP,"
"
4428,But,but,CC,Xxx
4429,look,look,VB,xxxx
4430,those,those,DT,xxxx
4431,opportunities,opportunity,NNS,xxxx
4432,needs,need,VBZ,xxxx
4433,the,the,DT,xxx
4434,time,time,NN,xxxx
4435,to,to,IN,xx
4436,our,-PRON-,PRP$,xxx
4437,vision,vision,NN,xxxx
4438,in,in,IN,xx
4439,our,-PRON-,PRP$,xxx
4440,mission,mission,NN,xxxx
4441,"
","
",_SP,"
"
4442,They,-PRON-,PRP,Xxxx
4443,got,get,VBD,xxx
4444,to,to,TO,xx
4445,accelerate,accelerate,VB,xxxx
4446,our,-PRON-,PRP$,xxx
4447,progress,progress,NN,xxxx
4448,either,either,CC,xxxx
4449,against,against,IN,xxxx
4450,the,the,DT,xxx
4451,key,key,JJ,xxx
4452,vertical,vertical,JJ,xxxx
4453,or,or,CC,xx
4454,geographic,geographic,JJ,xxxx
4455,expansion,expansion,NN,xxxx
4456,"
","
",_SP,"
"
4457,We,-PRON-,PRP,Xx
4458,do,do,VBP,xx
4459,tuck,tuck,NN,xxxx
4460,-,-,HYPH,-
4461,in,in,RP,xx
4462,acquisitions,acquisition,NNS,xxxx
4463,from,from,IN,xxxx
4464,a,a,DT,x
4465,tech,tech,NN,xxxx
4466,or,or,CC,xx
4467,functional,functional,JJ,xxxx
4468,capability,capability,NN,xxxx
4469,like,like,IN,xxxx
4470,a,a,DT,x
4471,TIO,TIO,NNP,XXX
4472,type,type,NN,xxxx
4473,of,of,IN,xx
4474,things,thing,NNS,xxxx
4475,",",",",",",","
4476,but,but,CC,xxx
4477,we,-PRON-,PRP,xx
4478,look,look,VBP,xxxx
4479,at,at,IN,xx
4480,this,this,DT,xxxx
4481,in,in,IN,xx
4482,the,the,DT,xxx
4483,through,through,IN,xxxx
4484,the,the,DT,xxx
4485,lens,lens,NN,xxxx
4486,of,of,IN,xx
4487,do,do,VBP,xx
4488,we,-PRON-,PRP,xx
4489,build,build,VB,xxxx
4490,",",",",",",","
4491,do,do,VBP,xx
4492,we,-PRON-,PRP,xx
4493,partner,partner,VB,xxxx
4494,or,or,CC,xx
4495,do,do,VBP,xx
4496,we,-PRON-,PRP,xx
4497,buy,buy,VB,xxx
4498,"
","
",_SP,"
"
4499,And,and,CC,Xxx
4500,the,the,DT,xxx
4501,amount,amount,NN,xxxx
4502,of,of,IN,xx
4503,work,work,NN,xxxx
4504,that,that,WDT,xxxx
4505,John,John,NNP,Xxxx
4506,and,and,CC,xxx
4507,Bill,Bill,NNP,Xxxx
4508,done,do,VBN,xxxx
4509,on,on,IN,xx
4510,there,there,RB,xxxx
4511,",",",",",",","
4512,respective,respective,JJ,xxxx
4513,platforms,platform,NNS,xxxx
4514,with,with,IN,xxxx
4515,risk,risk,NN,xxxx
4516,capabilities,capability,NNS,xxxx
4517,or,or,CC,xx
4518,full,full,JJ,xxxx
4519,infrastructure,infrastructure,NN,xxxx
4520,--,--,:,--
4521,I,-PRON-,PRP,X
4522,mentioned,mention,VBD,xxxx
4523,the,the,DT,xxx
4524,increased,increase,VBN,xxxx
4525,developer,developer,NN,xxxx
4526,productivity,productivity,NN,xxxx
4527,",",",",",",","
4528,we,-PRON-,PRP,xx
4529,can,can,MD,xxx
4530,put,put,VB,xxx
4531,out,out,RP,xxx
4532,a,a,DT,x
4533,ton,ton,NN,xxx
4534,of,of,IN,xx
4535,releases,release,NNS,xxxx
4536,",",",",",",","
4537,now,now,RB,xxx
4538,we,-PRON-,PRP,xx
4539,put,put,VBP,xxx
4540,out,out,RP,xxx
4541,some,some,DT,xxxx
4542,like,like,UH,xxxx
4543,"30,000","30,000",CD,"dd,ddd"
4544,releases,release,NNS,xxxx
4545,in,in,IN,xx
4546,the,the,DT,xxx
4547,quarter,quarter,NN,xxxx
4548,"
","
",_SP,"
"
4549,I,-PRON-,PRP,X
4550,mean,mean,VBP,xxxx
4551,it,-PRON-,PRP,xx
4552,'s,be,VBZ,'x
4553,amazing,amazing,JJ,xxxx
4554,in,in,IN,xx
4555,velocity,velocity,NN,xxxx
4556,of,of,IN,xx
4557,new,new,JJ,xxx
4558,functionality,functionality,NN,xxxx
4559,and,and,CC,xxx
4560,innovation,innovation,NN,xxxx
4561,that,that,IN,xxxx
4562,Bill,Bill,NNP,Xxxx
4563,and,and,CC,xxx
4564,his,-PRON-,PRP$,xxx
4565,team,team,NN,xxxx
4566,are,be,VBP,xxx
4567,putting,put,VBG,xxxx
4568,out,out,RP,xxx
4569,into,into,IN,xxxx
4570,the,the,DT,xxx
4571,market,market,NN,xxxx
4572,place,place,NN,xxxx
4573,"
","
",_SP,"
"
4574,And,and,CC,Xxx
4575,so,so,RB,xx
4576,",",",",",",","
4577,well,well,UH,xxxx
4578,",",",",",",","
4579,we,-PRON-,PRP,xx
4580,used,use,VBD,xxxx
4581,to,to,TO,xx
4582,have,have,VB,xxxx
4583,to,to,TO,xx
4584,buy,buy,VB,xxx
4585,at,at,IN,xx
4586,onetime,onetime,NN,xxxx
4587,because,because,IN,xxxx
4588,it,-PRON-,PRP,xx
4589,would,would,MD,xxxx
4590,take,take,VB,xxxx
4591,us,-PRON-,PRP,xx
4592,month,month,NN,xxxx
4593,to,to,TO,xx
4594,make,make,VB,xxxx
4595,a,a,DT,x
4596,change,change,NN,xxxx
4597,on,on,IN,xx
4598,our,-PRON-,PRP$,xxx
4599,website,website,NN,xxxx
4600,because,because,IN,xxxx
4601,we,-PRON-,PRP,xx
4602,have,have,VBP,xxxx
4603,such,such,PDT,xxxx
4604,a,a,DT,x
4605,monolithic,monolithic,JJ,xxxx
4606,infrastructure,infrastructure,NN,xxxx
4607,"
","
",_SP,"
"
4608,Now,now,RB,Xxx
4609,",",",",",",","
4610,there,there,EX,xxxx
4611,is,be,VBZ,xx
4612,a,a,DT,x
4613,rapid,rapid,JJ,xxxx
4614,velocity,velocity,NN,xxxx
4615,",",",",",",","
4616,a,a,DT,x
4617,very,very,RB,xxxx
4618,innovative,innovative,JJ,xxxx
4619,services,service,NNS,xxxx
4620,coming,come,VBG,xxxx
4621,in,in,IN,xx
4622,"
","
",_SP,"
"
4623,Second,second,JJ,Xxxxx
4624,thing,thing,NN,xxxx
4625,is,be,VBZ,xx
4626,we,-PRON-,PRP,xx
4627,can,can,MD,xxx
4628,partner,partner,VB,xxxx
4629,now,now,RB,xxx
4630,in,in,IN,xx
4631,ways,way,NNS,xxxx
4632,that,that,WDT,xxxx
4633,we,-PRON-,PRP,xx
4634,never,never,RB,xxxx
4635,partnered,partner,VBD,xxxx
4636,before,before,IN,xxxx
4637,"
","
",_SP,"
"
4638,We,-PRON-,PRP,Xx
4639,have,have,VBP,xxxx
4640,new,new,JJ,xxx
4641,velocity,velocity,NN,xxxx
4642,about,about,IN,xxxx
4643,cooperating,cooperate,VBG,xxxx
4644,with,with,IN,xxxx
4645,people,people,NNS,xxxx
4646,"
","
",_SP,"
"
4647,It,-PRON-,PRP,Xx
4648,'s,be,VBZ,'x
4649,created,create,VBN,xxxx
4650,in,in,IN,xx
4651,environment,environment,NN,xxxx
4652,that,that,WDT,xxxx
4653,gotten,get,VBD,xxxx
4654,very,very,RB,xxxx
4655,competitive,competitive,JJ,xxxx
4656,one,one,CD,xxx
4657,to,to,IN,xx
4658,one,one,CD,xxx
4659,that,that,WDT,xxxx
4660,’s,’,VBZ,’x
4661,much,much,RB,xxxx
4662,more,more,RBR,xxxx
4663,cooperative,cooperative,JJ,xxxx
4664,"
","
",_SP,"
"
4665,We,-PRON-,PRP,Xx
4666,have,have,VBP,xxxx
4667,a,a,DT,x
4668,ton,ton,NN,xxx
4669,of,of,IN,xx
4670,complimentary,complimentary,JJ,xxxx
4671,resources,resource,NNS,xxxx
4672,that,that,IN,xxxx
4673,we,-PRON-,PRP,xx
4674,can,can,MD,xxx
4675,use,use,VB,xxx
4676,with,with,IN,xxxx
4677,partners,partner,NNS,xxxx
4678,"
","
",_SP,"
"
4679,And,and,CC,Xxx
4680,now,now,RB,xxx
4681,many,many,JJ,xxxx
4682,times,time,NNS,xxxx
4683,where,where,WRB,xxxx
4684,we,-PRON-,PRP,xx
4685,used,use,VBD,xxxx
4686,to,to,TO,xx
4687,think,think,VB,xxxx
4688,that,that,IN,xxxx
4689,we,-PRON-,PRP,xx
4690,will,will,MD,xxxx
4691,have,have,VB,xxxx
4692,to,to,TO,xx
4693,buy,buy,VB,xxx
4694,something,something,NN,xxxx
4695,",",",",",",","
4696,we,-PRON-,PRP,xx
4697,can,can,MD,xxx
4698,that,that,DT,xxxx
4699,partner,partner,VB,xxxx
4700,on,on,IN,xx
4701,a,a,DT,x
4702,commercial,commercial,JJ,xxxx
4703,relationship,relationship,NN,xxxx
4704,to,to,TO,xx
4705,go,go,VB,xx
4706,and,and,CC,xxx
4707,do,do,VB,xx
4708,that,that,DT,xxxx
4709,"
","
",_SP,"
"
4710,And,and,CC,Xxx
4711,then,then,RB,xxxx
4712,obviously,obviously,RB,xxxx
4713,",",",",",",","
4714,if,if,IN,xx
4715,we,-PRON-,PRP,xx
4716,ca,can,MD,xx
4717,n't,not,RB,x'x
4718,do,do,VB,xx
4719,any,any,DT,xxx
4720,of,of,IN,xx
4721,that,that,DT,xxxx
4722,we,-PRON-,PRP,xx
4723,look,look,VBP,xxxx
4724,at,at,IN,xx
4725,buy,buy,NN,xxx
4726,and,and,CC,xxx
4727,we,-PRON-,PRP,xx
4728,do,do,VBP,xx
4729,that,that,DT,xxxx
4730,in,in,IN,xx
4731,a,a,DT,x
4732,very,very,RB,xxxx
4733,disciplined,disciplined,JJ,xxxx
4734,manner,manner,NN,xxxx
4735,"
","
",_SP,"
"
4736,We,-PRON-,PRP,Xx
4737,have,have,VBP,xxxx
4738,got,get,VBN,xxx
4739,certain,certain,JJ,xxxx
4740,amount,amount,NN,xxxx
4741,of,of,IN,xx
4742,skill,skill,NN,xxxx
4743,and,and,CC,xxx
4744,capabilities,capability,NNS,xxxx
4745,and,and,CC,xxx
4746,so,so,RB,xx
4747,you,-PRON-,PRP,xxx
4748,can,can,MD,xxx
4749,expect,expect,VB,xxxx
4750,us,-PRON-,PRP,xx
4751,to,to,TO,xx
4752,continue,continue,VB,xxxx
4753,to,to,TO,xx
4754,be,be,VB,xx
4755,acquisitive,acquisitive,JJ,xxxx
4756,",",",",",",","
4757,but,but,CC,xxx
4758,in,in,IN,xx
4759,a,a,DT,x
4760,disciplined,disciplined,JJ,xxxx
4761,fashion,fashion,NN,xxxx
4762,and,and,CC,xxx
4763,within,within,IN,xxxx
4764,the,the,DT,xxx
4765,context,context,NN,xxxx
4766,that,that,IN,xxxx
4767,what,what,WP,xxxx
4768,I,-PRON-,PRP,X
4769,just,just,RB,xxxx
4770,mentioned,mention,VBD,xxxx
4771,"
","
",_SP,"
"
4772,So,so,CC,Xx
4773,",",",",",",","
4774,I,-PRON-,PRP,X
4775,’ll,will,MD,’xx
4776,start,start,VB,xxxx
4777,off,off,RP,xxx
4778,and,and,CC,xxx
4779,then,then,RB,xxxx
4780,I,-PRON-,PRP,X
4781,’ll,will,MD,’xx
4782,turn,turn,VB,xxxx
4783,it,-PRON-,PRP,xx
4784,over,over,RP,xxxx
4785,to,to,IN,xx
4786,Bill,Bill,NNP,Xxxx
4787,"
","
",_SP,"
"
4788,But,but,CC,Xxx
4789,I,-PRON-,PRP,X
4790,think,think,VBP,xxxx
4791,there,there,EX,xxxx
4792,is,be,VBZ,xx
4793,a,a,DT,x
4794,real,real,JJ,xxxx
4795,difference,difference,NN,xxxx
4796,now,now,RB,xxx
4797,with,with,IN,xxxx
4798,the,the,DT,xxx
4799,partnerships,partnership,NNS,xxxx
4800,that,that,WDT,xxxx
4801,you,-PRON-,PRP,xxx
4802,mentioned,mention,VBD,xxxx
4803,that,that,IN,xxxx
4804,are,be,VBP,xxx
4805,major,major,JJ,xxxx
4806,tech,tech,NN,xxxx
4807,platform,platform,NN,xxxx
4808,companies,company,NNS,xxxx
4809,"
","
",_SP,"
"
4810,I,-PRON-,PRP,X
4811,think,think,VBP,xxxx
4812,none,none,NN,xxxx
4813,of,of,IN,xx
4814,that,that,DT,xxxx
4815,really,really,RB,xxxx
4816,wanted,want,VBD,xxxx
4817,to,to,TO,xx
4818,go,go,VB,xx
4819,into,into,IN,xxxx
4820,payments,payment,NNS,xxxx
4821,as,as,IN,xx
4822,an,an,DT,xx
4823,end,end,NN,xxx
4824,to,to,IN,xx
4825,itself,-PRON-,PRP,xxxx
4826,"
","
",_SP,"
"
4827,It,-PRON-,PRP,Xx
4828,was,be,VBD,xxx
4829,a,a,DT,x
4830,means,means,NN,xxxx
4831,to,to,IN,xx
4832,an,an,DT,xx
4833,end,end,NN,xxx
4834,that,that,WDT,xxxx
4835,they,-PRON-,PRP,xxxx
4836,have,have,VBP,xxxx
4837,"
","
",_SP,"
"
4838,And,and,CC,Xxx
4839,so,so,RB,xx
4840,",",",",",",","
4841,it,-PRON-,PRP,xx
4842,might,may,MD,xxxx
4843,be,be,VB,xx
4844,more,more,JJR,xxxx
4845,engagement,engagement,NN,xxxx
4846,on,on,IN,xx
4847,their,-PRON-,PRP$,xxxx
4848,platform,platform,NN,xxxx
4849,and,and,CC,xxx
4850,that,that,IN,xxxx
4851,engagement,engagement,NN,xxxx
4852,lead,lead,NN,xxxx
4853,to,to,IN,xx
4854,key,key,JJ,xxx
4855,metrics,metric,NNS,xxxx
4856,that,that,IN,xxxx
4857,they,-PRON-,PRP,xxxx
4858,want,want,VBP,xxxx
4859,to,to,TO,xx
4860,try,try,VB,xxx
4861,to,to,TO,xx
4862,keep,keep,VB,xxxx
4863,the,the,DT,xxx
4864,advertising,advertising,NN,xxxx
4865,",",",",",",","
4866,it,-PRON-,PRP,xx
4867,could,could,MD,xxxx
4868,be,be,VB,xx
4869,other,other,JJ,xxxx
4870,thing,thing,NN,xxxx
4871,"
","
",_SP,"
"
4872,And,and,CC,Xxx
4873,when,when,WRB,xxxx
4874,we,-PRON-,PRP,xx
4875,made,make,VBD,xxxx
4876,the,the,DT,xxx
4877,shift,shift,NN,xxxx
4878,to,to,IN,xx
4879,being,be,VBG,xxxx
4880,an,an,DT,xx
4881,open,open,JJ,xxxx
4882,payments,payment,NNS,xxxx
4883,platform,platform,NN,xxxx
4884,as,as,IN,xx
4885,opposed,oppose,VBN,xxxx
4886,to,to,IN,xx
4887,just,just,RB,xxxx
4888,seeing,see,VBG,xxxx
4889,a,a,DT,x
4890,button,button,NN,xxxx
4891,as,as,IN,xx
4892,I,-PRON-,PRP,X
4893,check,check,VBP,xxxx
4894,-,-,HYPH,-
4895,out,out,RP,xxx
4896,experience,experience,NN,xxxx
4897,",",",",",",","
4898,and,and,CC,xxx
4899,really,really,RB,xxxx
4900,open,open,VB,xxxx
4901,our,-PRON-,PRP$,xxx
4902,platform,platform,NN,xxxx
4903,up,up,RP,xx
4904,to,to,IN,xx
4905,pretty,pretty,RB,xxxx
4906,sophisticated,sophisticated,JJ,xxxx
4907,technological,technological,JJ,xxxx
4908,upgrades,upgrade,NNS,xxxx
4909,through,through,IN,xxxx
4910,open,open,JJ,xxxx
4911,APIs,api,NNS,XXXx
4912,with,with,IN,xxxx
4913,the,the,DT,xxx
4914,partnership,partnership,NN,xxxx
4915,we,-PRON-,PRP,xx
4916,had,have,VBD,xxx
4917,with,with,IN,xxxx
4918,tokenization,tokenization,NN,xxxx
4919,and,and,CC,xxx
4920,that,that,DT,xxxx
4921,kind,kind,NN,xxxx
4922,of,of,IN,xx
4923,thing,thing,NN,xxxx
4924,"
","
",_SP,"
"
4925,We,-PRON-,PRP,Xx
4926,were,be,VBD,xxxx
4927,then,then,RB,xxxx
4928,able,able,JJ,xxxx
4929,to,to,TO,xx
4930,become,become,VB,xxxx
4931,really,really,RB,xxxx
4932,in,in,IN,xx
4933,many,many,JJ,xxxx
4934,ways,way,NNS,xxxx
4935,an,an,DT,xx
4936,underlying,underlying,JJ,xxxx
4937,payment,payment,NN,xxxx
4938,OS,os,NN,XX
4939,or,or,CC,xx
4940,those,those,DT,xxxx
4941,tech,tech,NN,xxxx
4942,platforms,platform,NNS,xxxx
4943,that,that,WDT,xxxx
4944,enable,enable,VBP,xxxx
4945,them,-PRON-,PRP,xxxx
4946,to,to,TO,xx
4947,create,create,VB,xxxx
4948,the,the,DT,xxx
4949,experiences,experience,NNS,xxxx
4950,",",",",",",","
4951,that,that,IN,xxxx
4952,they,-PRON-,PRP,xxxx
4953,wanted,want,VBD,xxxx
4954,to,to,TO,xx
4955,drive,drive,VB,xxxx
4956,for,for,IN,xxx
4957,their,-PRON-,PRP$,xxxx
4958,end,end,NN,xxx
4959,user,user,NN,xxxx
4960,"
","
",_SP,"
"
4961,And,and,CC,Xxx
4962,so,so,IN,xx
4963,that,that,DT,xxxx
4964,partnership,partnership,NN,xxxx
4965,is,be,VBZ,xx
4966,fundamentally,fundamentally,RB,xxxx
4967,different,different,JJ,xxxx
4968,right,right,RB,xxxx
4969,now,now,RB,xxx
4970,and,and,CC,xxx
4971,it,-PRON-,PRP,xx
4972,has,have,VBZ,xxx
4973,evolved,evolve,VBN,xxxx
4974,greatly,greatly,RB,xxxx
4975,over,over,IN,xxxx
4976,the,the,DT,xxx
4977,last,last,JJ,xxxx
4978,several,several,JJ,xxxx
4979,years,year,NNS,xxxx
4980,"
","
",_SP,"
"
4981,I,-PRON-,PRP,X
4982,'ll,will,MD,'xx
4983,ask,ask,VB,xxx
4984,Bill,Bill,NNP,Xxxx
4985,to,to,TO,xx
4986,add,add,VB,xxx
4987,a,a,DT,x
4988,color,color,NN,xxxx
4989,to,to,IN,xx
4990,that,that,DT,xxxx
4991,",",",",",",","
4992,but,but,CC,xxx
4993,it,-PRON-,PRP,xx
4994,'s,be,VBZ,'x
4995,a,a,DT,x
4996,very,very,RB,xxxx
4997,different,different,JJ,xxxx
4998,conversation,conversation,NN,xxxx
4999,that,that,WDT,xxxx
5000,we,-PRON-,PRP,xx
5001,have,have,VBP,xxxx
5002,now,now,RB,xxx
5003,then,then,RB,xxxx
5004,we,-PRON-,PRP,xx
5005,used,use,VBD,xxxx
5006,to,to,TO,xx
5007,have,have,VB,xxxx
5008,"
","
",_SP,"
"
5009,I,-PRON-,PRP,X
5010,'ll,will,MD,'xx
5011,start,start,VB,xxxx
5012,off,off,RP,xxx
5013,with,with,IN,xxxx
5014,that,that,DT,xxxx
5015,"
","
",_SP,"
"
5016,Obviously,obviously,RB,Xxxxx
5017,",",",",",",","
5018,we,-PRON-,PRP,xx
5019,'ve,have,VB,'xx
5020,worked,work,VBN,xxxx
5021,closely,closely,RB,xxxx
5022,with,with,IN,xxxx
5023,JP,JP,NNP,XX
5024,Morgan,Morgan,NNP,Xxxxx
5025,Chase,Chase,NNP,Xxxxx
5026,over,over,IN,xxxx
5027,the,the,DT,xxx
5028,last,last,JJ,xxxx
5029,couple,couple,NN,xxxx
5030,of,of,IN,xx
5031,years,year,NNS,xxxx
5032,actually,actually,RB,xxxx
5033,",",",",",",","
5034,as,as,IN,xx
5035,we,-PRON-,PRP,xx
5036,'ve,have,VB,'xx
5037,talked,talk,VBN,xxxx
5038,about,about,IN,xxxx
5039,the,the,DT,xxx
5040,potential,potential,NN,xxxx
5041,for,for,IN,xxx
5042,how,how,WRB,xxx
5043,we,-PRON-,PRP,xx
5044,might,may,MD,xxxx
5045,work,work,VB,xxxx
5046,together,together,RB,xxxx
5047,"
","
",_SP,"
"
5048,And,and,CC,Xxx
5049,I,-PRON-,PRP,X
5050,'m,be,VBP,'x
5051,really,really,RB,xxxx
5052,pleased,pleased,JJ,xxxx
5053,with,with,IN,xxxx
5054,where,where,WRB,xxxx
5055,we,-PRON-,PRP,xx
5056,came,come,VBD,xxxx
5057,out,out,RP,xxx
5058,in,in,IN,xx
5059,this,this,DT,xxxx
5060,partnership,partnership,NN,xxxx
5061,"
","
",_SP,"
"
5062,We,-PRON-,PRP,Xx
5063,both,both,DT,xxxx
5064,see,see,VBP,xxx
5065,a,a,DT,x
5066,lot,lot,NN,xxx
5067,of,of,IN,xx
5068,value,value,NN,xxxx
5069,in,in,IN,xx
5070,it,-PRON-,PRP,xx
5071,",",",",",",","
5072,if,if,IN,xx
5073,two,two,CD,xxx
5074,very,very,RB,xxxx
5075,strong,strong,JJ,xxxx
5076,companies,company,NNS,xxxx
5077,lending,lend,VBG,xxxx
5078,what,what,WP,xxxx
5079,are,be,VBP,xxx
5080,really,really,RB,xxxx
5081,impressive,impressive,JJ,xxxx
5082,assets,asset,NNS,xxxx
5083,to,to,TO,xx
5084,create,create,VB,xxxx
5085,consumer,consumer,NN,xxxx
5086,experiences,experience,NNS,xxxx
5087,",",",",",",","
5088,including,include,VBG,xxxx
5089,as,as,IN,xx
5090,you,-PRON-,PRP,xxx
5091,mentioned,mention,VBD,xxxx
5092,processing,processing,NN,xxxx
5093,through,through,IN,xxxx
5094,Chase,Chase,NNP,Xxxxx
5095,Net,Net,NNP,Xxx
5096,which,which,WDT,xxxx
5097,obviously,obviously,RB,xxxx
5098,does,do,VBZ,xxxx
5099,give,give,VB,xxxx
5100,the,the,DT,xxx
5101,potential,potential,NN,xxxx
5102,"
","
",_SP,"
"
5103,We,-PRON-,PRP,Xx
5104,are,be,VBP,xxx
5105,not,not,RB,xxx
5106,talking,talk,VBG,xxxx
5107,about,about,IN,xxxx
5108,any,any,DT,xxx
5109,deal,deal,NN,xxxx
5110,terms,term,NNS,xxxx
5111,one,one,CD,xxx
5112,way,way,NN,xxx
5113,or,or,CC,xx
5114,another,another,DT,xxxx
5115,",",",",",",","
5116,but,but,CC,xxx
5117,potential,potential,NN,xxxx
5118,for,for,IN,xxx
5119,lower,low,JJR,xxxx
5120,cost,cost,NN,xxxx
5121,from,from,IN,xxxx
5122,that,that,DT,xxxx
5123,"
","
",_SP,"
"
5124,So,so,RB,Xx
5125,I,-PRON-,PRP,X
5126,'m,be,VBP,'x
5127,really,really,RB,xxxx
5128,pleased,pleased,JJ,xxxx
5129,with,with,IN,xxxx
5130,the,the,DT,xxx
5131,comprehensive,comprehensive,JJ,xxxx
5132,nature,nature,NN,xxxx
5133,of,of,IN,xx
5134,the,the,DT,xxx
5135,partnership,partnership,NN,xxxx
5136,that,that,WDT,xxxx
5137,we,-PRON-,PRP,xx
5138,have,have,VBP,xxxx
5139,with,with,IN,xxxx
5140,Chase,Chase,NNP,Xxxxx
5141,because,because,IN,xxxx
5142,time,time,NN,xxxx
5143,to,to,TO,xx
5144,work,work,VB,xxxx
5145,through,through,IN,xxxx
5146,all,all,PDT,xxx
5147,the,the,DT,xxx
5148,details,detail,NNS,xxxx
5149,of,of,IN,xx
5150,it,-PRON-,PRP,xx
5151,"
","
",_SP,"
"
5152,But,but,CC,Xxx
5153,I,-PRON-,PRP,X
5154,think,think,VBP,xxxx
5155,both,both,DT,xxxx
5156,of,of,IN,xx
5157,us,-PRON-,PRP,xx
5158,are,be,VBP,xxx
5159,really,really,RB,xxxx
5160,good,good,JJ,xxxx
5161,about,about,IN,xxxx
5162,and,and,CC,xxx
5163,really,really,RB,xxxx
5164,good,good,JJ,xxxx
5165,about,about,IN,xxxx
5166,what,what,WP,xxxx
5167,we,-PRON-,PRP,xx
5168,can,can,MD,xxx
5169,drive,drive,VB,xxxx
5170,coming,come,VBG,xxxx
5171,out,out,IN,xxx
5172,of,of,IN,xx
5173,that,that,DT,xxxx
5174,"
","
",_SP,"
"
5175,I,-PRON-,PRP,X
5176,think,think,VBP,xxxx
5177,you,-PRON-,PRP,xxx
5178,just,just,RB,xxxx
5179,think,think,VBP,xxxx
5180,about,about,IN,xxxx
5181,things,thing,NNS,xxxx
5182,like,like,IN,xxxx
5183,reward,reward,NN,xxxx
5184,points,point,NNS,xxxx
5185,",",",",",",","
5186,Discover,Discover,NNP,Xxxxx
5187,",",",",",",","
5188,Chase,Chase,NNP,Xxxxx
5189,",",",",",",","
5190,Citi,Citi,NNP,Xxxx
5191,have,have,VBP,xxxx
5192,all,all,RB,xxx
5193,decided,decide,VBN,xxxx
5194,that,that,IN,xxxx
5195,utilizing,utilize,VBG,xxxx
5196,the,the,DT,xxx
5197,reward,reward,NN,xxxx
5198,points,point,NNS,xxxx
5199,within,within,IN,xxxx
5200,the,the,DT,xxx
5201,PayPal,PayPal,NNP,XxxXxx
5202,platform,platform,NN,xxxx
5203,to,to,TO,xx
5204,utilize,utilize,VB,xxxx
5205,those,those,DT,xxxx
5206,for,for,IN,xxx
5207,purchases,purchase,NNS,xxxx
5208,that,that,WDT,xxxx
5209,are,be,VBP,xxx
5210,17,17,CD,dd
5211,million,million,CD,xxxx
5212,merchants,merchant,NNS,xxxx
5213,"
","
",_SP,"
"
5214,That,that,DT,Xxxx
5215,’s,’,VBZ,’x
5216,a,a,DT,x
5217,real,real,JJ,xxxx
5218,significant,significant,JJ,xxxx
5219,differentiation,differentiation,NN,xxxx
5220,for,for,IN,xxx
5221,those,those,DT,xxxx
5222,particular,particular,JJ,xxxx
5223,financial,financial,JJ,xxxx
5224,institutions,institution,NNS,xxxx
5225,and,and,CC,xxx
5226,their,-PRON-,PRP$,xxxx
5227,customers,customer,NNS,xxxx
5228,who,who,WP,xxx
5229,are,be,VBP,xxx
5230,using,use,VBG,xxxx
5231,their,-PRON-,PRP$,xxxx
5232,instruments,instrument,NNS,xxxx
5233,",",",",",",","
5234,but,but,CC,xxx
5235,also,also,RB,xxxx
5236,for,for,IN,xxx
5237,PayPal,PayPal,NNP,XxxXxx
5238,because,because,IN,xxxx
5239,you,-PRON-,PRP,xxx
5240,now,now,RB,xxx
5241,can,can,MD,xxx
5242,utilize,utilize,VB,xxxx
5243,those,those,DT,xxxx
5244,reward,reward,NN,xxxx
5245,points,point,NNS,xxxx
5246,in,in,IN,xx
5247,a,a,DT,x
5248,split,split,JJ,xxxx
5249,transaction,transaction,NN,xxxx
5250,"
","
",_SP,"
"
5251,You,-PRON-,PRP,Xxx
5252,have,have,VBP,xxxx
5253,X,x,NN,X
5254,number,number,NN,xxxx
5255,of,of,IN,xx
5256,reward,reward,NN,xxxx
5257,points,point,NNS,xxxx
5258,",",",",",",","
5259,but,but,CC,xxx
5260,maybe,maybe,RB,xxxx
5261,could,could,MD,xxxx
5262,n’t,not,RB,x’x
5263,do,do,VB,xx
5264,that,that,DT,xxxx
5265,full,full,JJ,xxxx
5266,transaction,transaction,NN,xxxx
5267,"
","
",_SP,"
"
5268,You,-PRON-,PRP,Xxx
