,Word,Lemma,POSTag,Shape
5376,oil,oil,NN,xxx
5377,and,and,CC,xxx
5378,gas,gas,NN,xxx
5379,or,or,CC,xx
5380,the,the,DT,xxx
5381,energy,energy,NN,xxxx
5382,utility,utility,NN,xxxx
5383,sector,sector,NN,xxxx
5384,",",",",",",","
5385,rather,rather,RB,xxxx
5386,",",",",",",","
5387,is,be,VBZ,xx
5388,back,back,RB,xxxx
5389,growing,grow,VBG,xxxx
5390,at,at,IN,xx
5391,double,double,JJ,xxxx
5392,-,-,HYPH,-
5393,digit,digit,NN,xxxx
5394,rates,rate,NNS,xxxx
5395,",",",",",",","
5396,we,-PRON-,PRP,xx
5397,'re,be,VBP,'xx
5398,now,now,RB,xxx
5399,growing,grow,VBG,xxxx
5400,in,in,IN,xx
5401,that,that,DT,xxxx
5402,sector,sector,NN,xxxx
5403,again,again,RB,xxxx
5404,"
","
",_SP,"
"
5405,So,so,CC,Xx
5406,it,-PRON-,PRP,xx
5407,is,be,VBZ,xx
5408,a,a,DT,x
5409,bottoms,bottoms,NN,xxxx
5410,-,-,HYPH,-
5411,up,up,RP,xx
5412,approach,approach,NN,xxxx
5413,",",",",",",","
5414,as,as,IN,xx
5415,Gene,Gene,NNP,Xxxx
5416,talked,talk,VBD,xxxx
5417,about,about,IN,xxxx
5418,",",",",",",","
5419,and,and,CC,xxx
5420,we,-PRON-,PRP,xx
5421,also,also,RB,xxxx
5422,tap,tap,VBP,xxx
5423,the,the,DT,xxx
5424,brakes,brake,NNS,xxxx
5425,or,or,CC,xx
5426,press,press,NN,xxxx
5427,on,on,IN,xx
5428,the,the,DT,xxx
5429,gas,gas,NN,xxx
5430,pedal,pedal,NN,xxxx
5431,depending,depend,VBG,xxxx
5432,on,on,IN,xx
5433,the,the,DT,xxx
5434,market,market,NN,xxxx
5435,situations,situation,NNS,xxxx
5436,that,that,IN,xxxx
5437,we,-PRON-,PRP,xx
5438,'re,be,VBP,'xx
5439,selling,sell,VBG,xxxx
5440,into,into,IN,xxxx
5441,as,as,RB,xx
5442,well,well,RB,xxxx
5443,"
","
",_SP,"
"
5444,And,and,CC,Xxx
5445,what,what,WP,xxxx
5446,we,-PRON-,PRP,xx
5447,said,say,VBD,xxxx
5448,for,for,IN,xxx
5449,this,this,DT,xxxx
5450,year,year,NN,xxxx
5451,was,be,VBD,xxx
5452,we,-PRON-,PRP,xx
5453,had,have,VBD,xxx
5454,–,–,:,–
5455,on,on,IN,xx
5456,that,that,DT,xxxx
5457,bottoms,bottom,NNS,xxxx
5458,-,-,HYPH,-
5459,up,up,RP,xx
5460,view,view,NN,xxxx
5461,",",",",",",","
5462,we,-PRON-,PRP,xx
5463,expected,expect,VBD,xxxx
5464,around,around,RB,xxxx
5465,13,13,CD,dd
5466,%,%,NN,%
5467,head,head,NN,xxxx
5468,count,count,NN,xxxx
5469,growth,growth,NN,xxxx
5470,"
","
",_SP,"
"
5471,If,if,IN,Xx
5472,we,-PRON-,PRP,xx
5473,do,do,VBP,xx
5474,see,see,VB,xxx
5475,productivity,productivity,NN,xxxx
5476,improving,improve,VBG,xxxx
5477,or,or,CC,xx
5478,if,if,IN,xx
5479,we,-PRON-,PRP,xx
5480,see,see,VBP,xxx
5481,we,-PRON-,PRP,xx
5482,can,can,MD,xxx
5483,go,go,VB,xx
5484,faster,faster,RBR,xxxx
5485,in,in,IN,xx
5486,places,place,NNS,xxxx
5487,that,that,WDT,xxxx
5488,may,may,MD,xxx
5489,go,go,VB,xx
5490,off,off,RP,xxx
5491,"
","
",_SP,"
"
5492,If,if,IN,Xx
5493,we,-PRON-,PRP,xx
5494,challenges,challenge,VBZ,xxxx
5495,",",",",",",","
5496,we,-PRON-,PRP,xx
5497,may,may,MD,xxx
5498,pump,pump,VB,xxxx
5499,the,the,DT,xxx
5500,brakes,brake,NNS,xxxx
5501,on,on,IN,xx
5502,it,-PRON-,PRP,xx
5503,"
","
",_SP,"
"
5504,Hey,hey,UH,Xxx
5505,",",",",",",","
5506,Bill,Bill,NNP,Xxxx
5507,",",",",",",","
5508,it,-PRON-,PRP,xx
5509,'s,be,VBZ,'x
5510,Craig,Craig,NNP,Xxxxx
5511,"
","
",_SP,"
"
5512,On,on,IN,Xx
5513,the,the,DT,xxx
5514,backlog,backlog,NN,xxxx
5515,question,question,NN,xxxx
5516,",",",",",",","
5517,your,-PRON-,PRP$,xxxx
5518,observation,observation,NN,xxxx
5519,is,be,VBZ,xx
5520,right,right,RB,xxxx
5521,around,around,IN,xxxx
5522,the,the,DT,xxx
5523,grover,grover,NN,xxxx
5524,(,(,-LRB-,(
5525,59:38,59:38,CD,dd:dd
5526,),),-RRB-,)
5527,problem,problem,NN,xxxx
5528,"
","
",_SP,"
"
5529,The,the,DT,Xxx
5530,way,way,NN,xxx
5531,to,to,TO,xx
5532,think,think,VB,xxxx
5533,about,about,IN,xxxx
5534,the,the,DT,xxx
5535,backlog,backlog,NN,xxxx
5536,on,on,IN,xx
5537,a,a,DT,x
5538,go,go,VB,xx
5539,-,-,HYPH,-
5540,forward,forward,NN,xxxx
5541,basis,basis,NN,xxxx
5542,",",",",",",","
5543,again,again,RB,xxxx
5544,",",",",",",","
5545,we,-PRON-,PRP,xx
5546,target,target,VBP,xxxx
5547,having,have,VBG,xxxx
5548,about,about,RB,xxxx
5549,four,four,CD,xxxx
5550,months,month,NNS,xxxx
5551,of,of,IN,xx
5552,forward,forward,RB,xxxx
5553,-,-,HYPH,-
5554,looking,look,VBG,xxxx
5555,backlog,backlog,NN,xxxx
5556,",",",",",",","
5557,and,and,CC,xxx
5558,we,-PRON-,PRP,xx
5559,generally,generally,RB,xxxx
5560,feel,feel,VBP,xxxx
5561,pretty,pretty,RB,xxxx
5562,positive,positive,JJ,xxxx
5563,when,when,WRB,xxxx
5564,we,-PRON-,PRP,xx
5565,have,have,VBP,xxxx
5566,that,that,DT,xxxx
5567,amount,amount,NN,xxxx
5568,of,of,IN,xx
5569,backlog,backlog,NN,xxxx
5570,ready,ready,JJ,xxxx
5571,to,to,TO,xx
5572,go,go,VB,xx
5573,"
","
",_SP,"
"
5574,Also,also,RB,Xxxx
5575,remember,remember,VB,xxxx
5576,that,that,IN,xxxx
5577,we,-PRON-,PRP,xx
5578,are,be,VBP,xxx
5579,booking,book,VBG,xxxx
5580,and,and,CC,xxx
5581,burning,burn,VBG,xxxx
5582,within,within,IN,xxxx
5583,a,a,DT,x
5584,quarter,quarter,NN,xxxx
5585,"
","
",_SP,"
"
5586,So,so,RB,Xx
5587,we,-PRON-,PRP,xx
5588,may,may,MD,xxx
5589,book,book,VB,xxxx
5590,something,something,NN,xxxx
5591,in,in,IN,xx
5592,January,January,NNP,Xxxxx
5593,and,and,CC,xxx
5594,actually,actually,RB,xxxx
5595,start,start,VBP,xxxx
5596,working,work,VBG,xxxx
5597,it,-PRON-,PRP,xx
5598,off,off,RP,xxx
5599,in,in,IN,xx
5600,February,February,NNP,Xxxxx
5601,and,and,CC,xxx
5602,March,March,NNP,Xxxxx
5603,"
","
",_SP,"
"
5604,It,-PRON-,PRP,Xx
5605,does,do,VBZ,xxxx
5606,n't,not,RB,x'x
5607,show,show,VB,xxxx
5608,up,up,RP,xx
5609,in,in,IN,xx
5610,the,the,DT,xxx
5611,backlog,backlog,NN,xxxx
5612,number,number,NN,xxxx
5613,at,at,IN,xx
5614,the,the,DT,xxx
5615,end,end,NN,xxx
5616,of,of,IN,xx
5617,the,the,DT,xxx
5618,quarter,quarter,NN,xxxx
5619,or,or,CC,xx
5620,reduced,reduce,VBN,xxxx
5621,amount,amount,NN,xxxx
5622,",",",",",",","
5623,so,so,CC,xx
5624,it,-PRON-,PRP,xx
5625,shows,show,VBZ,xxxx
5626,up,up,RP,xx
5627,in,in,IN,xx
5628,the,the,DT,xxx
5629,backlog,backlog,NN,xxxx
5630,number,number,NN,xxxx
5631,at,at,IN,xx
5632,the,the,DT,xxx
5633,end,end,NN,xxx
5634,of,of,IN,xx
5635,the,the,DT,xxx
5636,quarter,quarter,NN,xxxx
5637,or,or,CC,xx
5638,reduced,reduce,VBN,xxxx
5639,amount,amount,NN,xxxx
5640,shows,show,VBZ,xxxx
5641,up,up,RP,xx
5642,in,in,IN,xx
5643,the,the,DT,xxx
5644,backlog,backlog,NN,xxxx
5645,number,number,NN,xxxx
5646,at,at,IN,xx
5647,the,the,DT,xxx
5648,end,end,NN,xxx
5649,of,of,IN,xx
5650,the,the,DT,xxx
5651,quarter,quarter,NN,xxxx
5652,but,but,CC,xxx
5653,we,-PRON-,PRP,xx
5654,'re,be,VBP,'xx
5655,actually,actually,RB,xxxx
5656,working,work,VBG,xxxx
5657,and,and,CC,xxx
5658,generating,generate,VBG,xxxx
5659,revenue,revenue,NN,xxxx
5660,and,and,CC,xxx
5661,profitability,profitability,NN,xxxx
5662,in,in,IN,xx
5663,the,the,DT,xxx
5664,quarter,quarter,NN,xxxx
5665,"
","
",_SP,"
"
5666,So,so,RB,Xx
5667,there,there,EX,xxxx
5668,'s,be,VBZ,'x
5669,a,a,DT,x
5670,combination,combination,NN,xxxx
5671,of,of,IN,xx
5672,wanting,want,VBG,xxxx
5673,to,to,TO,xx
5674,have,have,VB,xxxx
5675,that,that,DT,xxxx
5676,four,four,CD,xxxx
5677,-,-,HYPH,-
5678,month,month,NN,xxxx
5679,forward,forward,NN,xxxx
5680,target,target,NN,xxxx
5681,",",",",",",","
5682,which,which,WDT,xxxx
5683,we,-PRON-,PRP,xx
5684,have,have,VBP,xxxx
5685,and,and,CC,xxx
5686,also,also,RB,xxxx
5687,there,there,EX,xxxx
5688,is,be,VBZ,xx
5689,a,a,DT,x
5690,fair,fair,JJ,xxxx
5691,amount,amount,NN,xxxx
5692,of,of,IN,xx
5693,book,book,NN,xxxx
5694,and,and,CC,xxx
5695,burn,burn,VB,xxxx
5696,within,within,IN,xxxx
5697,a,a,DT,x
5698,quarter,quarter,NN,xxxx
5699,as,as,RB,xx
5700,well,well,RB,xxxx
5701,"
","
",_SP,"
"
5702,Yeah,yeah,UH,Xxxx
5703,",",",",",",","
5704,hey,hey,UH,xxx
5705,",",",",",",","
5706,Jeff,Jeff,NNP,Xxxx
5707,",",",",",",","
5708,it,-PRON-,PRP,xx
5709,'s,be,VBZ,'x
5710,Craig,Craig,NNP,Xxxxx
5711,"
","
",_SP,"
"
5712,So,so,RB,Xx
5713,in,in,IN,xx
5714,essence,essence,NN,xxxx
5715,",",",",",",","
5716,if,if,IN,xx
5717,you,-PRON-,PRP,xxx
5718,actually,actually,RB,xxxx
5719,could,could,MD,xxxx
5720,do,do,VB,xx
5721,a,a,DT,x
5722,standalone,standalone,JJ,xxxx
5723,Gartner,Gartner,NNP,Xxxxx
5724,cash,cash,NN,xxxx
5725,flow,flow,NN,xxxx
5726,",",",",",",","
5727,we,-PRON-,PRP,xx
5728,would,would,MD,xxxx
5729,have,have,VB,xxxx
5730,been,be,VBN,xxxx
5731,in,in,IN,xx
5732,the,the,DT,xxx
5733,same,same,JJ,xxxx
5734,range,range,NN,xxxx
5735,where,where,WRB,xxxx
5736,we,-PRON-,PRP,xx
5737,were,be,VBD,xxxx
5738,"
","
",_SP,"
"
5739,It,-PRON-,PRP,Xx
5740,'s,be,VBZ,'x
5741,really,really,RB,xxxx
5742,difficult,difficult,JJ,xxxx
5743,to,to,TO,xx
5744,do,do,VB,xx
5745,that,that,DT,xxxx
5746,",",",",",",","
5747,given,give,VBN,xxxx
5748,the,the,DT,xxx
5749,interest,interest,NN,xxxx
5750,expense,expense,NN,xxxx
5751,",",",",",",","
5752,the,the,DT,xxx
5753,timing,timing,NN,xxxx
5754,of,of,IN,xx
5755,it,-PRON-,PRP,xx
5756,",",",",",",","
5757,acquisition,acquisition,NN,xxxx
5758,and,and,CC,xxx
5759,integration,integration,NN,xxxx
5760,payment,payment,NN,xxxx
5761,",",",",",",","
5762,et,et,NNP,xx
5763,cetera,cetera,NN,xxxx
5764,",",",",",",","
5765,et,et,NNP,xx
5766,cetera,cetera,NN,xxxx
5767,"
","
",_SP,"
"
5768,On,on,IN,Xx
5769,a,a,DT,x
5770,standalone,standalone,JJ,xxxx
5771,basis,basis,NN,xxxx
5772,",",",",",",","
5773,the,the,DT,xxx
5774,way,way,NN,xxx
5775,we,-PRON-,PRP,xx
5776,thought,think,VBD,xxxx
5777,about,about,IN,xxxx
5778,it,-PRON-,PRP,xx
5779,is,be,VBZ,xx
5780,",",",",",",","
5781,as,as,IN,xx
5782,I,-PRON-,PRP,X
5783,mentioned,mention,VBD,xxxx
5784,",",",",",",","
5785,the,the,DT,xxx
5786,prime,prime,JJ,xxxx
5787,driver,driver,NN,xxxx
5788,of,of,IN,xx
5789,what,what,WP,xxxx
5790,we,-PRON-,PRP,xx
5791,saw,see,VBD,xxx
5792,in,in,IN,xx
5793,Q1,Q1,NNP,Xd
5794,was,be,VBD,xxx
5795,really,really,RB,xxxx
5796,the,the,DT,xxx
5797,timing,timing,NN,xxxx
5798,of,of,IN,xx
5799,our,-PRON-,PRP$,xxx
5800,contract,contract,NN,xxxx
5801,value,value,NN,xxxx
5802,growth,growth,NN,xxxx
5803,with,with,IN,xxxx
5804,more,more,JJR,xxxx
5805,of,of,IN,xx
5806,it,-PRON-,PRP,xx
5807,coming,come,VBG,xxxx
5808,in,in,IN,xx
5809,March,March,NNP,Xxxxx
5810,then,then,RB,xxxx
5811,in,in,IN,xx
5812,January,January,NNP,Xxxxx
5813,and,and,CC,xxx
5814,February,February,NNP,Xxxxx
5815,"
","
",_SP,"
"
5816,And,and,CC,Xxx
5817,again,again,RB,xxxx
5818,",",",",",",","
5819,so,so,IN,xx
5820,collections,collection,NNS,xxxx
5821,that,that,WDT,xxxx
5822,we,-PRON-,PRP,xx
5823,had,have,VBD,xxx
5824,anticipated,anticipate,VBN,xxxx
5825,would,would,MD,xxxx
5826,have,have,VB,xxxx
5827,come,come,VBN,xxxx
5828,in,in,RP,xx
5829,",",",",",",","
5830,in,in,IN,xx
5831,the,the,DT,xxx
5832,first,first,JJ,xxxx
5833,quarter,quarter,NN,xxxx
5834,are,be,VBP,xxx
5835,actually,actually,RB,xxxx
5836,now,now,RB,xxx
5837,coming,come,VBG,xxxx
5838,in,in,RB,xx
5839,",",",",",",","
5840,in,in,IN,xx
5841,Q2,Q2,NNP,Xd
5842,.,.,.,.
5843,So,so,RB,Xx
5844,we,-PRON-,PRP,xx
5845,'ll,will,MD,'xx
5846,get,get,VB,xxx
5847,the,the,DT,xxx
5848,benefit,benefit,NN,xxxx
5849,of,of,IN,xx
5850,that,that,DT,xxxx
5851,in,in,IN,xx
5852,Q2,Q2,NNP,Xd
5853,.,.,.,.
5854,And,and,CC,Xxx
5855,then,then,RB,xxxx
5856,if,if,IN,xx
5857,we,-PRON-,PRP,xx
5858,have,have,VBP,xxxx
5859,timing,timing,NN,xxxx
5860,as,as,IN,xx
5861,we,-PRON-,PRP,xx
5862,'ve,have,VB,'xx
5863,anticipated,anticipate,VBN,xxxx
5864,",",",",",",","
5865,with,with,IN,xxxx
5866,April,April,NNP,Xxxxx
5867,",",",",",",","
5868,May,May,NNP,Xxx
5869,and,and,CC,xxx
5870,June,June,NNP,Xxxx
5871,",",",",",",","
5872,we,-PRON-,PRP,xx
5873,'ll,will,MD,'xx
5874,get,get,VB,xxx
5875,back,back,RB,xxxx
5876,on,on,IN,xx
5877,track,track,NN,xxxx
5878,"
","
",_SP,"
"
5879,So,so,RB,Xx
5880,that,that,DT,xxxx
5881,'s,be,VBZ,'x
5882,the,the,DT,xxx
5883,way,way,NN,xxx
5884,we,-PRON-,PRP,xx
5885,thought,think,VBD,xxxx
5886,about,about,IN,xxxx
5887,the,the,DT,xxx
5888,standalone,standalone,JJ,xxxx
5889,guidance,guidance,NN,xxxx
5890,to,to,IN,xx
5891,the,the,DT,xxx
5892,effect,effect,NN,xxxx
5893,that,that,WDT,xxxx
5894,we,-PRON-,PRP,xx
5895,actually,actually,RB,xxxx
5896,could,could,MD,xxxx
5897,do,do,VB,xx
5898,and,and,CC,xxx
5899,model,model,VB,xxxx
5900,standalone,standalone,NNP,xxxx
5901,Gartner,Gartner,NNP,Xxxxx
5902,cash,cash,NN,xxxx
5903,flow,flow,NN,xxxx
5904,guidance,guidance,NN,xxxx
5905,"
","
",_SP,"
"
5906,Good,good,JJ,Xxxx
5907,morning,morning,NN,xxxx
5908,",",",",",",","
5909,Mike,Mike,NNP,Xxxx
5910,"
","
",_SP,"
"
5911,The,the,DT,Xxx
5912,way,way,NN,xxx
5913,we,-PRON-,PRP,xx
5914,are,be,VBP,xxx
5915,thinking,think,VBG,xxxx
5916,about,about,IN,xxxx
5917,it,-PRON-,PRP,xx
5918,and,and,CC,xxx
5919,modeling,model,VBG,xxxx
5920,it,-PRON-,PRP,xx
5921,and,and,CC,xxx
5922,is,be,VBZ,xx
5923,consistent,consistent,JJ,xxxx
5924,with,with,IN,xxxx
5925,what,what,WP,xxxx
5926,we,-PRON-,PRP,xx
5927,talked,talk,VBD,xxxx
5928,about,about,IN,xxxx
5929,when,when,WRB,xxxx
5930,we,-PRON-,PRP,xx
5931,announced,announce,VBD,xxxx
5932,the,the,DT,xxx
5933,acquisition,acquisition,NN,xxxx
5934,is,be,VBZ,xx
5935,that,that,IN,xxxx
5936,we,-PRON-,PRP,xx
5937,are,be,VBP,xxx
5938,targeting,target,VBG,xxxx
5939,to,to,TO,xx
5940,get,get,VB,xxx
5941,down,down,RP,xxxx
5942,to,to,IN,xx
5943,around,around,RB,xxxx
5944,three,three,CD,xxxx
5945,times,time,NNS,xxxx
5946,gross,gross,JJ,xxxx
5947,leverage,leverage,NN,xxxx
5948,over,over,IN,xxxx
5949,the,the,DT,xxx
5950,next,next,JJ,xxxx
5951,24,24,CD,dd
5952,months,month,NNS,xxxx
5953,to,to,IN,xx
5954,36,36,CD,dd
5955,months,month,NNS,xxxx
5956,"
","
",_SP,"
"
5957,We,-PRON-,PRP,Xx
5958,feel,feel,VBP,xxxx
5959,",",",",",",","
5960,given,give,VBN,xxxx
5961,the,the,DT,xxx
5962,free,free,JJ,xxxx
5963,cash,cash,NN,xxxx
5964,flow,flow,NN,xxxx
5965,generation,generation,NN,xxxx
5966,capabilities,capability,NNS,xxxx
5967,of,of,IN,xx
5968,the,the,DT,xxx
5969,combined,combined,JJ,xxxx
5970,entity,entity,NN,xxxx
5971,",",",",",",","
5972,that,that,IN,xxxx
5973,we,-PRON-,PRP,xx
5974,'ll,will,MD,'xx
5975,be,be,VB,xx
5976,able,able,JJ,xxxx
5977,to,to,TO,xx
5978,do,do,VB,xx
5979,that,that,DT,xxxx
5980,"
","
",_SP,"
"
5981,We,-PRON-,PRP,Xx
5982,will,will,MD,xxxx
5983,be,be,VB,xx
5984,looking,look,VBG,xxxx
5985,to,to,TO,xx
5986,do,do,VB,xx
5987,some,some,DT,xxxx
5988,modest,modest,JJ,xxxx
5989,deleveraging,deleveraging,NN,xxxx
5990,over,over,IN,xxxx
5991,the,the,DT,xxx
5992,next,next,JJ,xxxx
5993,few,few,JJ,xxx
5994,quarters,quarter,NNS,xxxx
5995,",",",",",",","
5996,primarily,primarily,RB,xxxx
5997,next,next,JJ,xxxx
5998,three,three,CD,xxxx
5999,quarters,quarter,NNS,xxxx
6000,to,to,IN,xx
6001,four,four,CD,xxxx
6002,quarters,quarter,NNS,xxxx
6003,",",",",",",","
6004,most,most,RBS,xxxx
6005,notably,notably,RB,xxxx
6006,taking,take,VBG,xxxx
6007,out,out,RP,xxx
6008,the,the,DT,xxx
6009,bridge,bridge,NN,xxxx
6010,financing,financing,NN,xxxx
6011,that,that,WDT,xxxx
6012,'s,be,VBZ,'x
6013,sitting,sit,VBG,xxxx
6014,on,on,IN,xx
6015,the,the,DT,xxx
6016,balance,balance,NN,xxxx
6017,sheet,sheet,NN,xxxx
6018,right,right,RB,xxxx
6019,now,now,RB,xxx
6020,"
","
",_SP,"
"
6021,That,that,DT,Xxxx
6022,will,will,MD,xxxx
6023,be,be,VB,xx
6024,modest,modest,JJ,xxxx
6025,",",",",",",","
6026,but,but,CC,xxx
6027,I,-PRON-,PRP,X
6028,would,would,MD,xxxx
6029,expect,expect,VB,xxxx
6030,the,the,DT,xxx
6031,real,real,JJ,xxxx
6032,de,de,NN,xx
6033,-,-,NN,-
6034,levering,lever,VBG,xxxx
6035,to,to,TO,xx
6036,start,start,VB,xxxx
6037,moving,move,VBG,xxxx
6038,in,in,IN,xx
6039,earnest,earnest,NN,xxxx
6040,over,over,IN,xxxx
6041,the,the,DT,xxx
6042,course,course,NN,xxxx
6043,of,of,IN,xx
6044,2018,2018,CD,dddd
6045,and,and,CC,xxx
6046,through,through,IN,xxxx
6047,2019,2019,CD,dddd
6048,.,.,.,.
6049,And,and,CC,Xxx
6050,again,again,RB,xxxx
6051,",",",",",",","
6052,within,within,IN,xxxx
6053,24,24,CD,dd
6054,months,month,NNS,xxxx
6055,to,to,IN,xx
6056,36,36,CD,dd
6057,months,month,NNS,xxxx
6058,",",",",",",","
6059,we,-PRON-,PRP,xx
6060,'re,be,VBP,'xx
6061,targeting,target,VBG,xxxx
6062,to,to,TO,xx
6063,get,get,VB,xxx
6064,down,down,RP,xxxx
6065,to,to,IN,xx
6066,three,three,CD,xxxx
6067,times,time,NNS,xxxx
6068,gross,gross,JJ,xxxx
6069,leverage,leverage,NN,xxxx
6070,"
","
",_SP,"
"
