,Word,Lemma,POSTag,Shape
4409,all,all,RB,xxx
4410,-,-,HYPH,-
4411,flash,flash,NN,xxxx
4412,array,array,NN,xxxx
4413,segment,segment,NN,xxxx
4414,",",",",",",","
4415,which,which,WDT,xxxx
4416,is,be,VBZ,xx
4417,customers,customer,NNS,xxxx
4418,want,want,VBP,xxxx
4419,mature,mature,JJ,xxxx
4420,enterprise,enterprise,NN,xxxx
4421,data,datum,NNS,xxxx
4422,management,management,NN,xxxx
4423,features,feature,VBZ,xxxx
4424,"
","
",_SP,"
"
4425,They,-PRON-,PRP,Xxxx
4426,want,want,VBP,xxxx
4427,performance,performance,NN,xxxx
4428,consistency,consistency,NN,xxxx
4429,and,and,CC,xxx
4430,scalability,scalability,NN,xxxx
4431,",",",",",",","
4432,so,so,IN,xx
4433,that,that,IN,xxxx
4434,they,-PRON-,PRP,xxxx
4435,do,do,VBP,xx
4436,n't,not,RB,x'x
4437,have,have,VB,xxxx
4438,to,to,TO,xx
4439,have,have,VB,xxxx
4440,operationally,operationally,RB,xxxx
4441,a,a,DT,x
4442,siloed,siloed,NN,xxxx
4443,environment,environment,NN,xxxx
4444,"
","
",_SP,"
"
4445,And,and,CC,Xxx
4446,hybrid,hybrid,JJ,xxxx
4447,cloud,cloud,NN,xxxx
4448,is,be,VBZ,xx
4449,really,really,RB,xxxx
4450,the,the,DT,xxx
4451,architecture,architecture,NN,xxxx
4452,of,of,IN,xx
4453,the,the,DT,xxx
4454,data,datum,NNS,xxxx
4455,center,center,NN,xxxx
4456,going,go,VBG,xxxx
4457,forward,forward,RB,xxxx
4458,",",",",",",","
4459,and,and,CC,xxx
4460,they,-PRON-,PRP,xxxx
4461,want,want,VBP,xxxx
4462,true,true,JJ,xxxx
4463,hybrid,hybrid,JJ,xxxx
4464,cloud,cloud,NN,xxxx
4465,integration,integration,NN,xxxx
4466,"
","
",_SP,"
"
4467,And,and,CC,Xxx
4468,so,so,RB,xx
4469,",",",",",",","
4470,we,-PRON-,PRP,xx
4471,think,think,VBP,xxxx
4472,that,that,IN,xxxx
4473,by,by,IN,xx
4474,offering,offer,VBG,xxxx
4475,those,those,DT,xxxx
4476,capabilities,capability,NNS,xxxx
4477,to,to,IN,xx
4478,customers,customer,NNS,xxxx
4479,",",",",",",","
4480,we,-PRON-,PRP,xx
4481,will,will,MD,xxxx
4482,redefine,redefine,VB,xxxx
4483,the,the,DT,xxx
4484,hyper,hyper,RB,xxxx
4485,-,-,HYPH,-
4486,converged,converged,JJ,xxxx
4487,market,market,NN,xxxx
4488,just,just,RB,xxxx
4489,like,like,IN,xxxx
4490,we,-PRON-,PRP,xx
4491,did,do,VBD,xxx
4492,to,to,IN,xx
4493,the,the,DT,xxx
4494,all,all,RB,xxx
4495,-,-,HYPH,-
4496,flash,flash,NN,xxxx
4497,array,array,NN,xxxx
4498,market,market,NN,xxxx
4499,"
","
",_SP,"
"
4500,The,the,DT,Xxx
4501,transformation,transformation,NN,xxxx
4502,of,of,IN,xx
4503,NetApp,NetApp,NNP,XxxXxx
4504,is,be,VBZ,xx
4505,yielding,yield,VBG,xxxx
4506,solid,solid,JJ,xxxx
4507,results,result,NNS,xxxx
4508,with,with,IN,xxxx
4509,the,the,DT,xxx
4510,return,return,NN,xxxx
4511,to,to,IN,xx
4512,top,top,JJ,xxx
4513,line,line,NN,xxxx
4514,growth,growth,NN,xxxx
4515,and,and,CC,xxx
4516,increasing,increase,VBG,xxxx
4517,profitability,profitability,NN,xxxx
4518,"
","
",_SP,"
"
4519,We,-PRON-,PRP,Xx
4520,'re,be,VBP,'xx
4521,expanding,expand,VBG,xxxx
4522,our,-PRON-,PRP$,xxx
4523,opportunity,opportunity,NN,xxxx
4524,by,by,IN,xx
4525,addressing,address,VBG,xxxx
4526,an,an,DT,xx
4527,increasing,increase,VBG,xxxx
4528,range,range,NN,xxxx
4529,of,of,IN,xx
4530,strategic,strategic,JJ,xxxx
4531,customer,customer,NN,xxxx
4532,use,use,NN,xxx
4533,cases,case,NNS,xxxx
4534,"
","
",_SP,"
"
4535,We,-PRON-,PRP,Xx
4536,'ve,have,VB,'xx
4537,completely,completely,RB,xxxx
4538,refreshed,refresh,VBN,xxxx
4539,our,-PRON-,PRP$,xxx
4540,portfolio,portfolio,NN,xxxx
4541,of,of,IN,xx
4542,hybrid,hybrid,NN,xxxx
4543,and,and,CC,xxx
4544,all,all,DT,xxx
4545,-,-,HYPH,-
4546,flash,flash,NN,xxxx
4547,arrays,array,NNS,xxxx
4548,",",",",",",","
4549,delivered,deliver,VBD,xxxx
4550,an,an,DT,xx
4551,industry,industry,NN,xxxx
4552,-,-,HYPH,-
4553,leading,lead,VBG,xxxx
4554,storage,storage,NN,xxxx
4555,efficiency,efficiency,NN,xxxx
4556,guarantee,guarantee,NN,xxxx
4557,to,to,IN,xx
4558,the,the,DT,xxx
4559,market,market,NN,xxxx
4560,",",",",",",","
4561,expanding,expand,VBG,xxxx
4562,our,-PRON-,PRP$,xxx
4563,cloud,cloud,NN,xxxx
4564,-,-,HYPH,-
4565,based,base,VBN,xxxx
4566,services,service,NNS,xxxx
4567,",",",",",",","
4568,and,and,CC,xxx
4569,soon,soon,RB,xxxx
4570,we,-PRON-,PRP,xx
4571,will,will,MD,xxxx
4572,introduce,introduce,VB,xxxx
4573,a,a,DT,x
4574,next,next,JJ,xxxx
4575,-,-,HYPH,-
4576,generation,generation,NN,xxxx
4577,Hyper,Hyper,NNP,Xxxxx
4578,converged,converged,JJ,xxxx
4579,solution,solution,NN,xxxx
4580,"
","
",_SP,"
"
4581,All,all,DT,Xxx
4582,of,of,IN,xx
4583,this,this,DT,xxxx
4584,underpins,underpin,VBZ,xxxx
4585,our,-PRON-,PRP$,xxx
4586,growing,grow,VBG,xxxx
4587,confidence,confidence,NN,xxxx
4588,in,in,IN,xx
4589,the,the,DT,xxx
4590,future,future,NN,xxxx
4591,"
","
",_SP,"
"
4592,We,-PRON-,PRP,Xx
4593,hope,hope,VBP,xxxx
4594,to,to,TO,xx
4595,see,see,VB,xxx
4596,you,-PRON-,PRP,xxx
4597,in,in,IN,xx
4598,April,April,NNP,Xxxxx
4599,at,at,IN,xx
4600,our,-PRON-,PRP$,xxx
4601,investor,investor,NN,xxxx
4602,event,event,NN,xxxx
4603,where,where,WRB,xxxx
4604,we,-PRON-,PRP,xx
4605,will,will,MD,xxxx
4606,talk,talk,VB,xxxx
4607,more,more,JJR,xxxx
4608,about,about,IN,xxxx
4609,the,the,DT,xxx
4610,evolution,evolution,NN,xxxx
4611,of,of,IN,xx
4612,NetApp,NetApp,NNP,XxxXxx
4613,to,to,TO,xx
4614,lead,lead,VB,xxxx
4615,in,in,IN,xx
4616,the,the,DT,xxx
4617,next,next,JJ,xxxx
4618,era,era,NN,xxx
4619,of,of,IN,xx
4620,IT,it,NN,XX
4621,"
","
",_SP,"
"
